,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1718689468817436,-171.63191581135715,321.5441852034566,-0.0938689377462651,0,1,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.17188,-173.25903086634483,321.4224112896632,-5.720025908140968,0,1,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1719,-174.87930595144616,321.30068852354856,-5.865266598882404,0,1,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.17192,-176.49267710098994,321.17901198591545,-5.921243056823716,0,1,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.17194,-178.09908062186017,321.0573841099647,-3.1920404353061023,0,1,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.17196,-179.6984530959675,320.93580255180365,-0.2365004251764752,0,1,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.17198,-181.29073138285395,320.81425898099786,-6.251926640310506,0,1,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.172,-182.8758526220705,320.6927696350048,-3.2509059332511665,0,1,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1720199999999998,-184.45375423575928,320.57132638234384,-0.2121297552785247,0,1,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.17204,-186.02437393108045,320.44992084454907,-6.385687298975057,0,1,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.17206,-187.58764970262936,320.3285696958226,-3.303892972792817,0,1,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.17208,-189.14351983499765,320.2072645858975,-0.1860568691677718,0,1,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1721,-190.6919229050263,320.08599692418403,-6.515552848019785,0,1,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.17212,-192.2327977844975,319.9647839337825,-3.1677218021670908,0,1,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.17214,-193.7660836422395,319.8436081034074,-9.598931241578276,0,1,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.17216,-195.2917199467663,319.7224867265402,-6.60676327282976,0,1,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.17218,-196.80964646862387,319.6014142135367,-0.3741765670580383,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1722,-198.31980328260352,319.48037599714246,-6.9584682910375015,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.17222,-199.82213077034103,319.35939278343704,-3.457390707427338,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.17224,-201.31656962249244,319.2384462244668,-10.140792666363296,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.17226,-202.80306084118448,319.1175573729872,-3.724757198921088,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.17228,-204.2815457423023,318.99670240099096,-10.50715228367512,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1723,-205.75196595776688,318.8759054717264,-3.782655996517736,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.17232,-207.2142634379326,318.7551420172078,-10.663042803182648,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.17234,-208.66838045377216,318.634436752065,-3.836565346092935,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1723599999999998,-210.11425959924887,318.51376474564955,-10.81385851235114,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.17238,-211.5518437935432,318.3931510702755,-3.889813721885659,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1724,-212.98107628326608,318.272570442644,-10.962911470638373,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.17242,-214.40190064479228,318.1520482856937,-3.942446905989095,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.17244,-215.81426078638304,318.03155896758034,-11.110232313422776,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.17246,-217.2181009505039,317.911128257784,-3.994457467072934,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.17248,-218.61336571592352,317.79073017997524,-11.25579865680178,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1725,-219.9999999999908,317.6703908460887,-4.045837206395881,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.17252,-221.3779490607709,317.55008393942524,-11.399587528486776,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.17254,-222.74715849916944,317.4298359102316,-4.096578010771685,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.17256,-224.1075742611669,317.3096201056063,-11.541576222818184,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.17258,-225.459142639854,317.189463309915,-4.146671867681036,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1726,-226.8018102776376,317.0693385382755,-11.681742318177031,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17262,-228.1355241683104,316.94927290492205,-4.196110866761389,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17264,-229.4602316591076,316.82923909726765,-11.820063680750216,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17266,-230.77588045288155,316.7092645551168,-4.24488720105972,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.17268,-232.08241861001125,316.58932164249995,-11.956518468029174,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1727,-233.37979455065488,316.4694381204416,-4.292993168265483,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17272,-234.6679570566432,316.3495860339679,-12.091085132259089,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17274,-235.94685527347949,316.22979342585614,-4.378990539570473,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.17276,-237.2164387124868,316.1100320966984,-12.262298937172131,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.17278,-238.476657252662,315.99033040064967,-4.426775744450107,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1727999999999998,-239.72746114274625,315.87065976000616,-12.39406821468442,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17282,-240.96880100315505,315.751048871451,-4.473252548511819,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17284,-242.2006278278937,315.6314688505861,-12.523271166624625,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17286,-243.4228929865708,315.5119486979846,-4.519013029257692,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17288,-244.6355482262284,315.39245922821675,-12.650486607304831,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1729,-245.83854567333609,315.27302970404827,-4.604256060013471,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17292,-247.03183783559285,315.15363071676126,-12.815887147568608,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17294,-248.21537760387807,315.0342918222156,-4.6496260360580175,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17296,-249.3891182540792,314.9149832488193,-12.940130967868772,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17298,-250.55301344890344,314.79573487799007,-4.693626026666488,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.173,-251.7070172397827,314.6765166499603,-13.061695847780742,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17302,-252.8510840686024,314.5573552392047,-8.578113907809762,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17304,-253.9851687695736,314.4382422375987,-0.5256898150997622,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17306,-255.10922657098408,314.319159397805,-9.009036158994968,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17308,-256.2232130969365,314.2001335074629,-4.438242929770236,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1731,-257.3270843691702,314.0811408432904,-12.994538191517004,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17312,-258.42079680871774,313.96220842177985,-4.835827476407153,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1731399999999998,-259.50430723769455,313.8433058636788,-13.46489174515323,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17316,-260.5775728809739,313.7244603650497,-8.842060456493003,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17318,-261.64055136784646,313.6056632526775,-0.541662473644906,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1732,-262.69320073376105,313.4868957239896,-9.278951216041731,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17322,-263.735479421904,313.36818538064966,-4.56891992484152,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1732399999999998,-264.7673462849068,313.24950778866673,-13.374339661725344,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17326,-265.788760586442,313.13089072414857,-5.017851048599168,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17328,-266.7996820028032,313.0123153759064,-0.224966882593445,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1733,-267.8000706245713,312.89377275179925,-8.867698125205656,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17332,-268.7898869580802,312.7752904250213,-0.597058040377544,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17334,-269.76909192710286,312.6568373719319,-9.57137663543942,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17336,-270.7376468742861,312.53844190995903,-4.466522868118087,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17338,-271.695513562748,312.4200785552269,-13.504110981259789,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1734,-272.64265417756013,312.3017720928732,-9.244885115357842,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17342,-273.57903132721594,312.18351069406816,-4.733902440977041,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17344,-274.50460804516564,312.065281757519,-13.865560677209537,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17346,-275.4193477912086,311.9471099860467,-9.343373118148913,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17348,-276.32321445299425,311.82898303328085,-4.781663251504879,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1735,-277.21617234742257,311.7108883620812,-14.00421980964176,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17352,-278.0981862220287,311.5928509295303,-9.435002197259374,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17354,-278.96922125643107,311.474858262556,-4.827667555795012,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17356,-279.8292430636422,311.3568977041251,-14.137845724603698,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1735799999999998,-280.6782176914817,311.2389944534581,-9.523278020251672,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1736,-281.5161116238924,311.1211360745626,-4.644933916827,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17362,-282.34289178224145,311.00330947643647,-14.039501495956596,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17364,-283.15852552667883,310.88554004785453,-9.604483451645969,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17366,-283.96298065736613,310.7678156395391,-4.685475619518767,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17368,-284.7562254158068,310.65013546767545,-0.2293228051412344,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1737,-285.53822848604165,310.53248744619657,-9.459611497202546,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17372,-286.30895899593565,310.4148966493537,-4.724293704880333,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17374,-287.06838651837506,310.29735023779074,-0.231211144912905,0,1,0,0,0,0,0,0,1,0,1,0,0
