,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.14966,33.16960686079555,332.5154359542251,3.316966484081554e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.14968,31.225237622828782,332.3895068992507,3.1225295660431644e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.1497,29.27963566596444,332.26362553506846,2.9279693758858933e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.14972,27.332877799218785,332.13779184361715,2.73329359451114e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14974,25.38504087724137,332.0120058068411,2.538509907383682e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14976,23.436201797333904,331.8862674066932,2.343626004233448e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.14978,21.48643749629105,331.760576625131,2.1486495787397543e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.1498,19.53582494750416,331.63493344412063,1.9535883282415225e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1498199999999998,17.58444115779903,331.5093378456345,1.7584499534211514e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.14984,15.632363164448725,331.3837898116523,1.5632421580058435e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14986,13.679668032185242,331.2582893241592,1.3679726484685615e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14988,11.726432850033524,331.1328363651487,1.1726491337117264e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1499,9.772734728409429,331.00743091662093,9.772793247767567e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14992,7.818650795934179,330.8820729605824,7.818709345256265e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14994,5.86425819653086,330.7567624790464,5.864316773505572e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14996,3.9096340862551626,330.63149945419934,3.909692688569876e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14998,1.9548556303024207,330.5062838683198,1.954914255643825e-06,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15,1.4329843462771996e-11,330.38111570278244,5.864606788999328e-11,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15002,-1.954855630309133,330.14547002535693,8.937374678598264,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15004,-3.9096340862265047,329.84184965892257,14.388797474262873,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15006,-5.864258196502205,329.5797793393774,17.351378488637838,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15008,-7.818650795940888,329.38697882560365,18.489461990761427,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1501,-9.77273472839846,329.2424930899632,18.57408040354476,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15012,-11.726432850040233,329.1178036413168,18.20962734154153,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15014,-13.67966803217428,328.9931614145785,17.78019082621824,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1501599999999998,-15.632363164437765,328.86856639186374,17.285809228946107,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15018,-17.584441157788074,328.7440185552962,16.72652347787892,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1502,-19.535824947493204,328.61951788700566,16.10237705633959,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15022,-21.486437496297743,328.4950643691285,15.413416001105782,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15024,-23.43620179732296,328.37065798380803,14.659688900594956,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1502599999999998,-25.38504087723044,328.24629871319416,13.84124689294858,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15028,-27.332877799207846,328.1219865394445,12.95814366401555,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1503,-29.27963566595352,327.99772144472286,12.010435445235215,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15032,-31.22523762283546,327.8735034111989,10.998181011419817,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15034,-33.16960686078464,327.74933242105,9.921441678436524,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15036,-35.112666619467994,327.6252084564602,8.7802813007891,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15038,-37.05434019017815,327.5011314996206,7.57476626909961,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1504,-38.994550918984814,327.3771015327275,6.304965507489552,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15042,-40.93322220970808,327.2531185379857,4.970950470861336,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15044,-42.87027752688992,327.1291824976064,3.572795142079801,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15046,-44.80564039893815,327.0052933938066,2.110576029053728,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15048,-46.73923442100549,326.88145120881074,0.5843721617179474,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1505,-48.67098325812828,326.75765592513847,-1.005735304351792,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15052,-50.60081064818758,326.6339075244512,-2.659661517955061,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15054,-52.52864040486751,326.51020598928113,-4.377320295580908,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15056,-54.45439642078512,326.38655130187965,-6.158622551360383,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15058,-56.37800267035548,326.2629434445052,-8.003476693979731,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1505999999999998,-58.29938321291503,326.14236656020904,-9.803107805784489,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15062,-60.21846219566725,326.04736111861695,-10.79701360454483,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15064,-62.13516385662516,325.97581933931025,-11.1487742148032,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15066,-64.04941252774107,325.9199620329004,-11.075915496011522,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15068,-65.9611326376859,325.874244630018,-10.687135321559587,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1507,-67.87024871507505,325.83292727441926,-10.09104317288618,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15072,-69.77668539124014,325.78954649924367,-9.450488638881914,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15074,-71.68036740334281,325.7448168366962,-8.711164060152576,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15076,-73.58121959729407,325.69487536979835,-7.981598003452682,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15078,-75.47916693066966,325.63882726534274,-7.316023385708633,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1508,-77.37413447579301,325.5772368289006,-6.714383293698028,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15082,-79.26604742255587,325.51009681414706,-6.230858929108191,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15084,-81.15483108149172,325.43909005324883,-5.811110770525819,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15086,-83.0404108866729,325.3647683198089,-5.455052187607899,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15088,-84.92271239860315,325.28768239688395,-5.162588850946724,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1509,-86.80166130727591,325.20816607338,-4.933616559666631,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15092,-88.67718343497148,325.1275047254335,-4.713847135053153,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15094,-90.54920473930476,325.0452244823948,-4.557369568660569,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15096,-92.41765131609696,324.9618815255652,-4.4640639291611,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15098,-94.2824494022426,324.8780307374459,-4.4338024832070575,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.151,-96.14352537874016,324.7942256337645,-4.4664497149114935,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15102,-98.00080577346296,324.71206167622944,-4.4536359432315535,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1510399999999998,-99.8542172641782,324.63077367100215,-4.3952807748422895,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15106,-101.70368668139034,324.54926551349854,-4.399488413207798,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15108,-103.5491410111802,324.4681241926764,-4.466111106503061,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1511,-105.39050739820414,324.38858327938914,-4.540934927770645,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15112,-107.2277131484368,324.3109495034181,-4.569779738269664,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15114,-109.06068573217424,324.2341394339267,-4.6065827563900426,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15116,-110.88935278676418,324.15803886597206,-4.705239828828153,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15118,-112.71364211957912,324.08434053171715,-4.757564709354259,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1512,-114.53348171083276,324.01222463440854,-4.763441789009344,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15122,-116.34879971629192,323.94052714593766,-4.830736725575721,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15124,-118.15952447040846,323.8698982651808,-4.9592756395548925,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15126,-119.96558448878768,323.8021165680574,-5.0409530527643645,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15128,-121.76690847130531,323.7363337046702,-5.075633280350561,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1513,-123.56342530479112,323.67130810469985,-5.1710714906566695,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15132,-125.35506406580411,323.6088791009608,-5.219223198858449,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15134,-127.1417540235462,323.547923869482,-5.273864556553086,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15136,-128.92342464252488,323.4882122115825,-5.3348271217288605,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1513799999999998,-130.70000558545098,323.4296012436843,-5.45584552308095,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1514,-132.47142671596683,323.3740207324507,-5.52894020838977,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15142,-134.23761810136736,323.3202958433152,-5.6078277795124105,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15144,-135.99851001547282,323.26818094980007,-5.69232219482757,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15146,-137.75403294125368,323.2187628832994,-5.7283792837675005,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1514799999999998,-139.50411757368678,323.1702037356532,-5.82353750629967,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1515,-141.24869482244316,323.1241294067564,-5.869889366157193,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15152,-142.9876958145687,323.07988151923314,-5.921103176865276,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15154,-144.72105189731334,323.0371805733846,-5.9769756752794,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15156,-146.44869464071556,322.9956342678198,-6.091134685538259,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15158,-148.17055584042924,322.9569418928546,-6.155715486256788,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1516,-149.88656752029146,322.92039993830394,-6.22433831564598,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15162,-151.59666193511492,322.88570797831056,-6.296782377422683,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15164,-153.30077157331567,322.8531140315842,-6.372832595951523,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15166,-154.9988291595323,322.82230284983245,-6.452264180082804,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15168,-156.69076765738953,322.79443487907645,-6.481066855874716,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1517,-158.3765202720219,322.76741351821886,-6.566594990126895,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15172,-160.05602045281807,322.7427654599019,-6.654828810171732,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15174,-161.7292018960017,322.720150802517,-6.745526501050482,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15176,-163.39599854720413,322.7007602692887,-6.784677078819971,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15178,-165.05634460419273,322.68239699004187,-6.879584948957588,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1518,-166.71017451927307,322.666964506742,-6.922460425000582,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.1518199999999998,-168.35742300213198,322.65262966255256,-7.020596863450317,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15184,-169.99802502223451,322.6417464368617,-7.066209882568778,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15186,-171.63191581136277,322.6320214801496,-7.166566247635694,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15188,-173.25903086635037,322.6254313663493,-7.213879675005802,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1519,-174.8793059514517,322.62102402233614,-7.261652656413358,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15192,-176.49267710101003,322.61838018492983,-7.309615657082608,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15194,-178.0990806218657,322.6169653451862,-7.411268233094946,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15196,-179.69845309597292,322.6188145137161,-7.458816773229411,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15198,-181.2907313828594,322.62190023950006,-7.559504758267822,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.152,-182.875852622076,322.6287029489069,-7.605532957583955,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15202,-184.4537542357789,322.63673388048807,-7.704130822952449,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15204,-186.02437393108576,322.6480987213934,-7.7474870060398,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15206,-187.5876497026347,322.6606590676284,-7.842839235205215,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15208,-189.1435198349889,322.6769571498454,-7.882364831264443,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1521,-190.6919229050316,322.69439897240386,-7.973294764207323,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15212,-192.23279778448887,322.71515155122773,-8.007789051236044,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15214,-193.7660836422309,322.7369690158164,-8.093094306482403,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15216,-195.2917199467716,322.7624417023536,-8.121353852561692,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15218,-196.80964646861537,322.78887825232493,-8.19981503326206,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1522,-198.31980328259505,322.818491947286,-8.220599167549825,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15222,-199.82213077033256,322.8489387460827,-8.29097664059045,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15224,-201.31656962248408,322.8822423974704,-8.356851452135006,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1522599999999998,-202.8030608411761,322.9178293333701,-8.417889020052465,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15228,-204.281545742294,322.95593954160233,-8.473766891068506,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1523,-205.7519659577587,322.9959730870459,-8.52415326895773,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15232,-207.2142634379244,323.037413316853,-8.622555476376169,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15234,-208.668380453764,323.0823265304299,-8.714822545779416,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15236,-210.114259599267,323.13106002120685,-8.746748299441247,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15238,-211.55184379354807,323.18129796984664,-8.771815454215128,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1524,-212.9810762832581,323.23247193469734,-8.843560512270964,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15242,-214.4019006447972,323.2854977268468,-8.961668500575312,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15244,-215.81426078638788,323.3431250214151,-9.018046299230098,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15246,-217.2181009505087,323.403778344278,-9.012291154059929,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15248,-218.6133657159283,323.46475325797854,-9.05182966494108,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1525,-219.9999999999956,323.52696595740423,-9.1363526748739,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15252,-221.3779490607756,323.59132578935703,-9.265528845620189,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15254,-222.74715849917408,323.66062981768573,-9.331143510675975,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15256,-224.1075742611716,323.7332429864616,-9.332767350622165,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15258,-225.4591426398586,323.8063191432193,-9.377915054055578,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1525999999999998,-226.8018102776421,323.880764657641,-9.466265250834356,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15262,-228.13552416831493,323.95872425476733,-9.543494923249323,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15264,-229.4602316591121,324.04048055770545,-9.5552054550748,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15266,-230.77588045287416,324.1233987624664,-9.554983972413584,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15268,-232.08241861001568,324.2067312245016,-9.596498299663052,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1527,-233.37979455067105,324.2913720648727,-9.679419469838711,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15272,-234.667957056636,324.3782077444808,-9.803395764369109,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15274,-235.94685527347227,324.4705194504916,-9.859924000448844,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15276,-237.2164387124797,324.56567431930824,-9.848524733768492,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15278,-238.4766572526549,324.660983140362,-9.876972754730438,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1528,-239.72746114275049,324.7573235339352,-9.944937058343966,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15282,-240.9688010031481,324.8555652136285,-10.052063758002184,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15284,-242.20062782788685,324.956569485616,-10.197976298452025,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15286,-243.42289298656388,325.06494823466824,-10.165623464003136,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15288,-244.6355482262216,325.1729825278472,-10.171150584376166,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1529,-245.83854567332943,325.28152956947014,-10.214231266439617,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15292,-247.0318378355862,325.3914385620544,-10.29451622461598,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15294,-248.2153776038716,325.503550191647,-10.411633502010094,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15296,-249.3891182540832,325.6198994604957,-10.510933021031072,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15298,-250.55301344889688,325.74154796806806,-10.483398554665865,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.153,-251.70701723978664,325.8629236355055,-10.491379637759149,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15302,-252.85108406860627,325.9848512149344,-10.53453948693116,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1530399999999998,-253.9851687695774,326.10814702585384,-10.61251877187864,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15306,-255.109226570988,326.2336184350853,-10.7249358533245,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.15308,-256.2232130969403,326.36390046985457,-10.762629655288638,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1531,-257.32708436917403,326.49680199777026,-10.77948173807253,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15312,-258.4207968087215,326.6311781788201,-10.775048709883984,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15314,-259.504307237708,326.76579053220024,-10.803362105009825,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15316,-260.5775728809776,326.9014184844732,-10.864062360880627,0,0,0,1,0,0,0,0,1,0,1,0,0
