,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.1917799999999998,-165.05634460416633,0.0002554059837651,-255.4061685193917,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.1918,-166.71017451927665,0.0002609354334474,-260.9356200900074,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.19182,-168.35742300213556,0.0002665199011053,-266.5200896296879,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.19184,-169.9980250222381,0.0002721591662715,-272.1593566709625,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19186,-171.63191581135155,0.0002778530063151,-277.85319858304456,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19188,-173.25903086635392,0.000283601196451,-283.6013905806298,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.1919,-174.87930595145522,0.0002894035097483,-289.40370573276107,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.19192,-176.49267710099895,0.0002952597171394,-295.2599149717948,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.19194,-178.0990806218692,0.0003011695874292,-301.16978710244047,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19196,-179.69845309597642,0.0003071328873038,-307.1330888108875,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19198,-181.2907313828629,0.0003131493813402,-313.14958467402045,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.192,-182.8758526220794,0.0003192188320154,-319.21903716870486,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.19202,-184.4537542357681,0.0003253409997156,-325.34120668117254,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.19204,-186.0243739310892,0.0003315156427461,-331.515851516476,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19206,-187.5876497026381,0.0003377425173402,-337.74272790803354,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19208,-189.1435198349924,0.0003440213776695,-344.02159002724943,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1921,-190.69192290503497,0.0003503519758531,-350.35218999322046,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1921199999999998,-192.2327977844783,0.0003567340619677,-356.73427788252366,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.19214,-193.76608364223424,0.0003631673840572,-363.1676017390786,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19216,-195.29171994677483,0.000369651688143,-369.6519075840984,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19218,-196.80964646861867,0.0003761867182336,-376.1869394261136,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1922,-198.31980328259831,0.0003827722163351,-382.77243927107946,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1922199999999998,-199.8221307703223,0.0003894079224611,-389.40814713256174,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.19224,-201.3165696224873,0.000396093574643,-396.0938010419982,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19226,-202.80306084117936,0.0004028289089408,-402.829137059043,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19228,-204.28154574229723,0.0004096136594526,-409.6138892819852,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1923,-205.75196595776188,0.000416447558326,-416.4477898582469,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19232,-207.2142634379276,0.0004233303357681,-423.330568994959,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.19234,-208.6683804537672,0.0004302617200566,-430.2619549696078,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19236,-210.1142595992441,0.00043724143755,-437.24167414076686,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.19238,-211.5518437935382,0.000444269212699,-444.2694509588964,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1924,-212.9810762832612,0.0004513447680567,-451.3450079772255,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19242,-214.40190064480024,0.0004584678242903,-458.4680658627,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.19244,-215.8142607863909,0.0004656381001914,-465.63834340701374,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19246,-217.2181009504864,0.0004728553126876,-472.85555753770944,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19248,-218.6133657159313,0.0004801191768537,-480.1194233293537,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1925,-219.9999999999985,0.0004874294059225,-487.4296540147859,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19252,-221.3779490607786,0.0004947857112964,-494.7859609964375,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.19254,-222.7471584991771,0.0005021878025591,-502.1880538577285,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1925599999999998,-224.10757426116228,0.0005096353874863,-509.63564037452966,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19258,-225.4591426398616,0.0005171281720581,-517.1284265266996,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.1926,-226.80181027764507,0.00052466586047,-524.6661165096947,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19262,-228.13552416831783,0.0005322481551447,-532.2484127462424,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.19264,-229.460231659115,0.000539874756744,-539.8750158980944,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19266,-230.77588045287703,0.0005475453641807,-547.5456248778387,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19268,-232.0824186100185,0.00055525967463,-555.2599368607905,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1927,-233.37979455066213,0.0005630173835421,-563.0176472969439,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19272,-234.6679570566388,0.0005708181846536,-570.8184499229963,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.19274,-235.9468552734751,0.0005786617700003,-578.66203677444,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19276,-237.21643871248247,0.0005865478299284,-586.5480981977214,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.19278,-238.4766572526576,0.0005944760531078,-594.4763228624587,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1928,-239.727461142742,0.0006024461265436,-602.4463977737418,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19282,-240.9688010031508,0.0006104577355887,-610.4580082844803,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.19284,-242.2006278278895,0.0006185105639564,-618.5108381078336,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19286,-243.42289298656647,0.0006266042937326,-626.60456932969,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.19288,-244.63554822622424,0.0006347386053886,-634.7388824212275,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1928999999999998,-245.8385456733212,0.0006429131777934,-642.9134562515089,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.19292,-247.0318378355888,0.0006511276882268,-651.1279681001852,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.19294,-248.2153776038741,0.0006593818123917,-659.3820936702139,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.19296,-249.3891182540752,0.0006676752244274,-667.6755071006737,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.19298,-250.55301344889943,0.000676007596922,-676.0078809796294,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1929999999999998,-251.7070172397684,0.0006843786009253,-684.3788863570446,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.19302,-252.8510840686088,0.0006927879059625,-692.7881927577873,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.19304,-253.9851687695696,0.0007012351800463,-701.2354681946603,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.19306,-255.1092265709904,0.0007097200896906,-709.7203791815158,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.19308,-256.22321309694274,0.0007182422999236,-718.2425907464209,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1931,-257.3270843691764,0.0007268014743009,-726.8017664448762,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.19312,-258.4207968087238,0.0007353972749186,-735.3975683731046,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.19314,-259.5043072377006,0.0007440293624271,-744.029657181387,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.19316,-260.5775728809799,0.0007526973960442,-752.6976920874616,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.19318,-261.6405513678524,0.0007614010335687,-761.4013308899731,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1932,-262.69320073376696,0.0007701399313936,-770.1402299819881,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.19322,-263.73547942190976,0.00077891374452,-778.9140443645548,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.19324,-264.7673462849126,0.0007877221265706,-787.7224276603306,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.19326,-265.78876058644767,0.0007965647298034,-796.5650321272453,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.19328,-266.7996820028089,0.0008054412051254,-805.441508672239,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1933,-267.80007062456787,0.0008143512021065,-814.3515068650386,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.19332,-268.7898869580768,0.0008232943689928,-823.294674951997,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.1933399999999998,-269.7690919270907,0.0008322703527215,-832.2706598699715,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.19336,-270.7376468742828,0.0008412787989338,-841.279107260273,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.19338,-271.6955135627447,0.0008503193519895,-850.3196614826413,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1934,-272.6426541775569,0.0008593916549809,-859.3919656293019,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.19342,-273.5790313272128,0.0008684953497469,-868.4956615390414,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.19344,-274.50460804516246,0.0008776300768869,-877.6303898113606,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.19346,-275.41934779120544,0.0008867954757754,-886.7957898206469,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.19348,-276.3232144529912,0.000895991184576,-895.9914997304242,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1935,-277.2161723474196,0.0009052168402556,-905.2171565076357,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.19352,-278.0981862220257,0.0009144720785991,-914.4723959369704,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.19354,-278.9692212564359,0.0009237565342231,-923.7568526352472,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.19356,-279.82924306363924,0.0009330698405913,-933.0701600658336,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.19358,-280.6782176914788,0.000942411630028,-942.4119505531232,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.1936,-281.5161116238971,0.0009517815337331,-951.7818552970458,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.19362,-282.34289178224606,0.0009611791817967,-961.1795043876274,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.19364,-283.1585255266834,0.0009706042032137,-970.604526819598,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.19366,-283.9629806573706,0.0009800562258981,-980.0565505070324,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.19368,-284.75622541580407,0.0009895348766981,-989.5352022980392,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1937,-285.538228486046,0.0009990397814105,-999.0401079895051,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.19372,-286.30895899594003,0.001008570564796,-1008.5708923418464,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.19374,-287.06838651837927,0.0010181268505931,-1018.1271790938392,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.19376,-287.8164810724518,0.0010277082615341,-1027.70859097747,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1937799999999998,-288.5532131246723,0.001037314419359,-1037.3147497328257,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1938,-289.2785535901276,0.0010469449448309,-1046.9452761230289,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.19382,-289.99247383360483,0.0010565994577511,-1056.599789949209,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.19384,-290.6949456707681,0.0010662775769738,-1066.2779100655168,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.19386,-291.3859413692195,0.0010759789204211,-1075.9792543941624,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.19388,-292.06543364964443,0.0010857031050984,-1085.7034399405063,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1939,-292.73339568683895,0.0010954497471095,-1095.4500828081789,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.19392,-293.3898011108117,0.0011052184616714,-1105.2187982142295,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.19394,-294.03462400780626,0.0011150088631298,-1115.0092005043248,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.19396,-294.66783892130707,0.0011248205649743,-1124.8209031679653,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.19398,-295.2894208530851,0.0011346531798535,-1134.6535188537598,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.194,-295.8993452641388,0.0011445063195903,-1144.5066593846936,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.19402,-296.4975880757024,0.0011543795951976,-1154.3799357734697,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.19404,-297.0841256701792,0.0011642726168932,-1164.2729582378745,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.19406,-297.6589348920589,0.0011741849941153,-1174.1853362161337,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.19408,-298.2219930488679,0.001184116335538,-1184.1166783823649,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1941,-298.77327791202407,0.0011940662490869,-1194.0665926620054,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1941199999999998,-299.3127677177502,0.0012040343419541,-1204.0346862473036,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.19414,-299.8404411679172,0.0012140202206144,-1214.0205656128126,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.19416,-300.3562774308712,0.0012240234908401,-1224.0238365309308,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.19418,-300.8602561422937,0.001234043757717,-1234.0441040874805,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1942,-301.3523574059498,0.00124408062566,-1244.0809726972798,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1942199999999998,-301.8325617945292,0.0012541336984286,-1254.1340461197583,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.19424,-302.300850350402,0.0012642025791425,-1264.2029274746187,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.19426,-302.7572045863164,0.0012742868702973,-1274.287219257484,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.19428,-303.2016064862012,0.0012843861737804,-1284.3865233556085,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1943,-303.63403850582216,0.0012945000908863,-1294.5004410635804,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.19432,-304.0544835735116,0.0013046282223327,-1304.62857309907,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.19434,-304.4629250908104,0.0013147701682762,-1314.7705196185889,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.19436,-304.8593469331508,0.0013249255283279,-1324.9258802332797,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.19438,-305.24373345048053,0.0013350939015694,-1335.0942540247108,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1944,-305.6160694678712,0.0013452748865686,-1345.2752395607204,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.19442,-305.9763402861412,0.0013554680813954,-1355.4684349112545,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.19444,-306.32453168240886,0.0013656730836378,-1365.6734376642426,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.19446,-306.66062991067736,0.0013758894904176,-1375.8898449414671,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.19448,-306.98462170236706,0.0013861168984064,-1386.1172534144855,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1945,-307.296494266831,0.0013963549038415,-1396.3552593205454,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.19452,-307.5962352918799,0.0014066031025416,-1406.603458478529,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.19454,-307.8838329442459,0.0014168610899234,-1416.8614463049023,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1945599999999998,-308.15927587006894,0.0014271284610169,-1427.1288178296911,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.19458,-308.4225531953362,0.0014374048104817,-1437.4051677124755,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.1946,-308.67365452630503,0.0014476897326228,-1447.6900902583775,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.19462,-308.91256994992926,0.001457982821407,-1457.9831794340937,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.19464,-309.13929003423283,0.0014682836704787,-1468.2840288839045,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.19466,-309.3538058286991,0.0014785918731757,-1478.592231945736,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.19468,-309.55610886460784,0.0014889070225457,-1488.907381667202,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1947,-309.74619115538366,0.0014992287113621,-1499.2290708216833,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.19472,-309.92404519690643,0.0015095565321401,-1509.5568919243815,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.19474,-310.08966396779493,0.0015198900771528,-1519.8904372484317,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.19476,-310.24304092971306,0.0015302289384474,-1530.2292988409758,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.19478,-310.38417002759354,0.0015405727078612,-1540.5730685392882,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1948,-310.51304568990315,0.0015509209770377,-1550.921337986871,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.19482,-310.62966282885577,0.0015612733374427,-1561.2736986495922,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.19484,-310.73401684060093,0.0015716293803807,-1571.6297418317995,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.19486,-310.826103605424,0.0015819886970106,-1581.9890586924632,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.19488,-310.9059194878954,0.0015923508783621,-1592.3512402613162,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1949,-310.97346133702183,0.001602715515352,-1602.7158774549937,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.19492,-311.028726486367,0.0016130821987998,-1613.0825610931888,0,0,0,0,0,0,0,1,0,1,0,1,0
