,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.20482,310.62966282885554,320.6794212168936,0.000310629656407,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20484,310.7340168406008,320.55797450934307,0.0003107340107856,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20486,310.82610360542384,320.4365738015889,0.0003108260979176,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20488,310.90591948789535,320.3152190758935,0.0003109059141675,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.2049,310.97346133702166,320.19391031452216,0.0003109734563842,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20492,311.0287264863669,320.07264749974564,0.0003110287219013,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20494,311.0717127541564,319.95143061383925,0.0003110717085371,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20496,311.10241844336684,319.8302596390811,0.0003111024145944,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20498,311.1208423417896,319.7091345577552,0.0003111208388611,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.2049999999999998,311.12698372208087,319.5880553521485,0.0003111269806098,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20502,311.1208423417896,319.4670220045532,0.0003111208395981,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20504,311.102418443367,319.34603449726563,0.0003111024160683,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20506,311.0717127541567,319.2250928125858,0.0003110717107478,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20508,311.02872648636725,319.1041969328198,0.0003110287248489,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.2050999999999998,310.9734613370226,318.9833468402776,0.0003109734600684,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20512,310.90591948789574,318.86254251727416,0.0003109059185882,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20514,310.8261036054244,318.74178394613006,0.0003108261030747,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20516,310.73401684060144,318.62107110917134,0.0003107340166789,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20518,310.6296628288563,318.5004039887306,0.0003106296630361,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.2052,310.51304568990366,318.37978256714536,0.0003105130462662,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20522,310.384170027593,318.2592068267608,0.0003103841709728,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20524,310.24304092971374,318.1386767499285,0.0003102430422439,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20526,310.0896639677958,318.01819231900765,0.0003100896656509,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20528,309.92404519690564,317.89775351636507,0.0003099240472488,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.2053,309.74619115538457,317.7773603243756,0.000309746193576,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20532,309.55610886460875,317.6570127254231,0.0003095561116539,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20534,309.35380582870005,317.5367107018987,0.0003093538089865,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20536,309.13929003423385,317.4164542362022,0.0003091392935604,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20538,308.91256994993034,317.29624331074416,0.0003089125738444,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.2054,308.67365452630617,317.17607790794267,0.0003086736587889,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20542,308.4225531953374,317.05595801022565,0.0003084225578258,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.2054399999999998,308.15927587007263,316.9358836000301,0.0003081592808683,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20546,307.8838329442472,316.8158546598032,0.0003078838383101,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20548,307.5962352918812,316.6958711720004,0.0003075962410251,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.2055,307.29649426683244,316.57593311908687,0.0003072965003671,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20552,306.9846217023686,316.4560404835374,0.0003069846281696,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20554,306.6606299106789,316.33619324783564,0.0003066606367445,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20556,306.32453168241045,316.21639139447416,0.0003063245388826,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20558,305.97634028614283,316.0966349059551,0.0003059763478524,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.2056,305.61606946787293,315.97692376478886,0.0003056160773999,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20562,305.2437334504823,315.857257953495,0.000305243741748,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20564,304.8593469331526,315.7376374546013,0.0003048593555958,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20566,304.4629250908123,315.61806225064385,0.0003044629341182,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20568,304.0544835735135,315.4985323241674,0.0003040544929654,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.2057,303.6340385058241,315.379047657725,0.0003036340482617,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20572,303.2016064862032,315.2596082338772,0.0003032016166058,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20574,302.7572045863144,315.1402140351928,0.0003027572150692,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20576,302.30085035040406,315.0208650442484,0.0003023008611962,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20578,301.83256179454,314.9015612436274,0.0003018325730027,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.2058,301.35235740594766,314.78230261592176,0.0003013523689761,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20582,300.8602561422915,314.6630891437312,0.000300860268074,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20584,300.3562774308736,314.543920809662,0.0003003562897237,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20586,299.8404411679196,314.4247975963283,0.0002998404538213,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.2058799999999998,299.3127677177575,314.30571948635105,0.0002993127807312,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2059,298.77327791202663,314.1866864623588,0.0002987732912851,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20592,298.2219930488705,314.06769850698686,0.0002982220067809,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20594,297.65893489206155,313.9487556028788,0.0002976589489826,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20596,297.08412567018195,313.8298577326833,0.0002970841401187,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20598,296.49758807570515,313.7110048790584,0.0002964976028816,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.206,295.89934526414163,313.5921970246675,0.0002958993604268,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20602,295.289420853088,313.4734341521824,0.000295289436372,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20604,294.66783892131,313.3547162442802,0.0002946678547958,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20606,294.0346240078092,313.236043283646,0.0002940346402372,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20608,293.38980111081474,313.11741525297214,0.0002933898176945,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2061,292.7333956868421,312.9988321349575,0.0002927334126242,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20612,292.0654336496476,312.880293912308,0.00029206545094,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20614,291.3859413692227,312.7618005677367,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20616,290.6949456707714,312.6433520839634,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20618,289.99247383360813,312.5249484437152,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2062,289.27855359013097,312.4065896297259,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.2062199999999998,288.5532131246824,312.2882756247364,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20624,287.81648107245525,312.17000641149554,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20626,287.0683865183828,312.0517819727579,0.0002870684062598,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20628,286.3089589959436,311.9336022912857,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.2063,285.53822848604966,311.81546734984795,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2063199999999998,284.75622541581487,311.69737713122,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20634,283.9629806573744,311.5793316181866,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20636,283.1585255266872,311.4613307935378,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20638,282.3428917822425,311.34337464007126,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2064,281.51611162389344,311.2254631405909,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20642,280.6782176914827,311.10759627790947,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20644,279.8292430636433,310.98977403484565,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20646,278.9692212564321,310.8719963942252,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20648,278.0981862220298,310.7542633388815,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.2065,277.2161723474237,310.63657485165555,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20652,276.3232144529954,310.5189309153946,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20654,275.4193477912097,310.4013315129548,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20656,274.50460804516683,310.283776627197,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20658,273.5790313272171,310.166266240991,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2066,272.6426541775614,310.0488003372143,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20662,271.6955135627492,309.93137889875,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20664,270.7376468742873,309.8140019084896,0.0002707376730625,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.2066599999999998,269.76909192710406,309.69666934933167,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20668,268.7898869580814,309.5793812041823,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2067,267.8000706245725,309.462137455955,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20672,266.7996820028136,309.3449380875697,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20674,265.78876058645244,309.2277830819552,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20676,264.7673462849174,309.11067242204587,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20678,263.73547942191465,308.99360609078514,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2068,262.69320073377173,308.87658407112286,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20682,261.64055136785737,308.7596063460166,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20684,260.57757288098486,308.64267289843093,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20686,259.50430723770563,308.52578371133853,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20688,258.42079680872894,308.4089387677196,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2069,257.3270843691816,308.29213805056025,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20692,256.22321309693785,308.17538154285586,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20694,255.1092265709956,308.0586692276085,0.00025510925759,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20696,253.9851687695749,307.9420010878276,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20698,252.8510840686038,307.82537710653014,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.207,251.70701723978408,307.7087972667407,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20702,250.5530134489049,307.5922615514913,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20704,249.3891182540806,307.475769943822,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20706,248.21537760387963,307.35932242677967,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20708,247.0318378355944,307.2429189834191,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2070999999999998,245.83854567333765,307.12655959680217,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20712,244.63554822622987,307.01024424999844,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20714,243.42289298657224,306.89397292608584,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20716,242.20062782789523,306.77774560814896,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20718,240.96880100315656,306.6615622792801,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.2072,239.72746114274776,306.54542292257946,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20722,238.4766572526635,306.4293275211544,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20724,237.21643871248835,306.3132760581205,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20726,235.94685527348108,306.1972685165998,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20728,234.6679570566448,306.08130487972346,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.2073,233.37979455066807,305.9653851306296,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20732,232.08241861002463,305.84950925246386,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20734,230.7758804528832,305.7336772283791,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20736,229.4602316591212,305.617889041537,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20738,228.13552416832405,305.50214467510534,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.2074,226.80181027765133,305.3864441122604,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20742,225.45914263986785,305.2707873361868,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2074399999999998,224.1075742611809,305.1551743300761,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20746,222.74715849918343,305.03960507712725,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20748,221.37794906078503,304.92407956057275,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.2075,219.99999999999253,304.80859776364736,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20752,218.61336571593785,304.69315966957,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2075399999999998,217.2181009505184,304.5777652615678,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20756,215.8142607863848,304.4624145228768,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20758,214.40190064479404,304.3471074367392,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2076,212.98107628326787,304.23184398640626,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20762,211.5518437935449,304.11662415513626,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20764,210.1142595992508,304.00144792619665,0.0002101143007496,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20766,208.66838045377395,303.8863152828611,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20768,207.2142634379344,303.7712262084128,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2077,205.7519659577688,303.65618068614145,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20772,204.28154574230413,303.5411786993455,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20774,202.80306084118627,303.42622023133055,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20776,201.3165696224943,303.31130526541085,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20778,199.82213077034288,303.196433784908,0.0001998221737233,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.2078,198.31980328260536,303.08160577315067,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20782,196.80964646862577,302.9668212134772,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20784,195.291719946782,302.8520800892323,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20786,193.76608364224143,302.7373823837695,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.2078799999999998,192.2327977844994,302.62272808045014,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.2079,190.69192290504225,302.50811716264263,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
