,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.12614,291.3859413692257,332.45143827946254,0.0002913859590119,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.12616,290.6949456707681,332.3255325113934,0.000290694963665,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.12618,289.9924738336112,332.19967441138704,0.0002899924921788,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.1262,289.2785535901341,332.0738639611008,0.0002892785722855,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.12622,288.55321312467896,331.94810114219933,0.0002885532321694,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.12624,287.8164810724585,331.82238593635634,0.0002878165004659,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.12626,287.0683865183725,331.6967183252514,0.0002870684062597,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.12628,286.30895899594003,331.57109829057333,0.0002863089790844,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1263,285.538228486053,331.4455258140176,0.0002855382489209,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12632,284.75622541580407,331.3200008772882,0.0002847562461962,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.12634,283.9629806573706,331.19452346209624,0.0002839630017825,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12636,283.15852552667604,331.06909355016063,0.0002831585469957,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12638,282.34289178224606,330.94371112320846,0.0002823429135943,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1263999999999998,281.5161116238971,330.81837616297446,0.0002815161337781,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12642,280.6782176914864,330.6930886511999,0.000280678240187,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.12644,279.82924306364697,330.5678485696354,0.0002798292658996,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12646,278.96922125642806,330.44265590003886,0.0002789692444319,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12648,278.09818622203363,330.3175106241758,0.0002780982097361,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1265,277.2161723474196,330.1924127238195,0.0002772161961991,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12652,276.32321445299925,330.06736218075054,0.0002763232386414,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.12654,275.4193477912137,329.9423589767584,0.0002754193723154,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.12656,274.50460804516246,329.81740309363965,0.0002745046329042,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12658,273.5790313272212,329.6924945131992,0.00027357905652,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1266,272.6426541775569,329.5676332172486,0.0002726426797032,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12662,271.69551356275326,329.442819187608,0.0002716955394202,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.12664,270.7376468742915,329.3180524061054,0.0002707376730626,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12666,269.7690919270995,329.19333285457697,0.0002697691184451,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12668,268.78988695808573,329.06866051486577,0.0002687899138048,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1267,267.80007062456787,328.94403536882373,0.000267800097799,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12672,266.799682002818,328.81945739830974,0.0002667997095038,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.12674,265.7887605864569,328.6949265851907,0.0002657887884129,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12676,264.76734628492187,328.5704429113419,0.0002647673744358,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12678,263.7354794219192,328.44600635864606,0.0002637355078961,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1268,262.69320073375746,328.3216169089945,0.0002626932295301,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12682,261.64055136786203,328.19727454428505,0.0002616405804852,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1268399999999998,260.5775728809896,328.0729792464243,0.0002605776023182,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12686,259.5043072377006,327.9487309973268,0.0002595043369937,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12688,258.42079680873366,327.8245297789148,0.0002584208268822,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1269,257.32708436916647,327.70037557311895,0.000257327114759,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12692,256.22321309694274,327.5762683618765,0.000256223243802,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.12694,255.10922657098027,327.4522081271344,0.0002551092575899,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12696,253.98516876957984,327.3281948508458,0.0002539852001013,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12698,252.8510840686088,327.2042285149737,0.0002528511157118,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.127,251.7070172397788,327.0803091014867,0.0002517070491932,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12702,250.55301344890992,326.9564365923632,0.0002505530457113,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.12704,249.3891182540752,326.83261096958887,0.0002493891508241,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12706,248.2153776038848,326.70883221515754,0.0002482154104804,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12708,247.0318378355996,326.58510031107124,0.0002470318710172,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1271,245.838545673332,326.46141523933926,0.0002458385791587,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12712,244.6355482262352,326.3377769819793,0.0002446355820141,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.12714,243.42289298656647,326.21418552101727,0.0002434229270756,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12716,242.2006278279006,326.09064083848654,0.0002422006622167,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1271799999999998,240.968801003162,325.96714291642905,0.0002409688356904,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1272,239.7274611427532,325.8436917368948,0.0002397274961271,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12722,238.47665725266896,325.7202872819408,0.0002384766925327,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.12724,237.21643871248247,325.5969295336387,0.0002372164742868,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12726,235.94685527348665,325.47361847409326,0.0002359468911407,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12728,234.6679570566388,325.3503540853908,0.0002346679932154,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1273,233.37979455067384,325.2271363496181,0.0002333798309994,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12732,232.0824186100304,325.1039652488714,0.0002320824553474,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.12734,230.77588045287703,324.9808407652543,0.0002307759174774,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12736,229.4602316591269,324.85776288087914,0.0002294602689694,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12738,228.13552416830584,324.73473157786566,0.0002281355617628,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1274,226.8018102776572,324.6117468383424,0.0002268018481549,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12742,225.45914263987373,324.48880864444584,0.0002254591807983,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.12744,224.10757426116228,324.3659169783212,0.0002241076126994,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12746,222.7471584991771,324.2430718221214,0.0002227471972156,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12748,221.37794906076616,324.1202731580066,0.0002213779880539,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1275,219.9999999999985,323.997520968147,0.0002200000392683,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12752,218.6133657159313,323.8748152347196,0.0002186134052578,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.12754,217.2181009504991,323.75215593990976,0.0002172181407645,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12756,215.8142607863909,323.629543065911,0.0002158143008708,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12758,214.40190064478745,323.506976594926,0.0002144019409981,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1276,212.9810762832741,323.38445650916435,0.0002129811169039,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1276199999999998,211.5518437935512,323.2619827908451,0.0002115518846799,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.12764,210.11425959925708,323.1395554221934,0.0002101143007497,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12766,208.66838045378032,323.0171743854443,0.0002086684218666,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12768,207.2142634379276,322.89483966284126,0.0002072143051116,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1277,205.7519659577752,322.7725512366355,0.0002057520078906,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12772,204.28154574229723,322.65030908908693,0.0002042815879327,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.12774,202.8030608411928,322.5281132024622,0.0002028031032874,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12776,201.31656962250085,322.40596355903705,0.0002013166123229,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.12778,199.8221307703359,322.28386014109594,0.0001998221737232,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1278,198.319803282612,322.161802930931,0.0001983198464863,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12782,196.80964646861867,322.03979191084244,0.0001968096899214,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.12784,195.29171994678865,321.9178270631387,0.000195291763647,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12786,193.76608364224808,321.795908370137,0.0001937661275881,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12788,192.23279778449225,321.6740358141621,0.0001922328419742,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1279,190.69192290504893,321.5522093775481,0.000190691967337,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12792,189.1435198349924,321.4304290426357,0.0001891435645073,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.12794,187.5876497026522,321.30869479177574,0.0001875876946136,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12796,186.0243739311034,321.18700660732543,0.000186024419079,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12798,184.4537542357824,321.06536447165206,0.0001844537996188,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.128,182.8758526220937,320.94376836713025,0.0001828758982384,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12802,181.2907313828485,320.8222182761416,0.0001812907772306,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.12804,179.69845309597642,320.7007141810787,0.0001796984991735,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1280599999999998,178.0990806218837,320.57925606433986,0.0001780991269273,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12808,176.49267710099895,320.4578439083331,0.0001764927236324,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1281,174.87930595145522,320.33647769547457,0.0001748793527071,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12812,173.25903086633926,320.21515740818865,0.0001732590778443,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.12814,171.6319158113663,320.09388302890807,0.0001716319630099,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12816,169.9980250222233,319.9726545400729,0.0001699980724394,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12818,168.35742300215043,319.8514719241331,0.0001683574706361,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1282,166.71017451929157,319.73033516354576,0.0001667102223681,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.12822,165.05634460418133,319.6092442407761,0.000165056392666,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.12824,163.39599854722283,319.4881991382984,0.0001633960468202,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12826,161.72920189600538,319.36719983859496,0.0001617292503782,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12828,160.0560204528369,319.2462463241563,0.0001600560691423,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1283,158.37652027204084,319.1253385774812,0.0001583765691669,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12832,156.69076765739322,319.00447658107686,0.0001566908167557,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.12834,154.99882915955132,318.8836603174592,0.0001549988784593,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12836,153.3007715733194,318.76288976915146,0.0001533008210726,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12838,151.59666193513408,318.6421649186861,0.0001515967116321,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1283999999999998,149.88656752031068,318.5214857486036,0.0001498866174129,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12842,148.170555840433,318.40085224145287,0.0001481706059267,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.12844,146.4486946407349,318.28026437979054,0.0001464487449186,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12846,144.72105189731712,318.1597221461821,0.0001447211023649,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12848,142.9876958145882,318.03922552320154,0.0001429877464699,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1285,141.24869482244696,317.91877449343013,0.0001412487456635,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12852,139.5041175737064,317.7983690394595,0.0001395041685985,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.12854,137.75403294127338,317.67800914388704,0.0001377540841477,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.12856,135.99851001546077,317.5576947893207,0.0001359985614016,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12858,134.23761810138717,317.43742595837574,0.0001342376696651,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1286,132.4714267159547,317.31720263367606,0.0001324714784553,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12862,130.70000558545485,317.19702479785406,0.0001307000574984,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.12864,128.92342464252877,317.0768924335493,0.000128923476727,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12866,127.14175402353398,316.9568055234109,0.0001271418062774,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12868,125.35506406580802,316.83676405009584,0.0001253551164871,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1287,123.5634253047788,316.7167679962699,0.0001235634778914,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12872,121.76690847130924,316.59681734460645,0.0001217669612212,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.12874,119.96558448879162,316.4769120777879,0.0001199656373998,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12876,118.15952447039606,316.3570521785049,0.0001181595775405,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12878,116.34879971631226,316.2372376294562,0.0001163488529434,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1288,114.53348171082033,316.1174684133487,0.0001145335350928,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12882,112.71364211959958,315.99774451289846,0.0001127136956544,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1288399999999998,110.8893527867847,315.8780659108291,0.0001108894064722,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12886,109.06068573217824,315.758432589874,0.0001090607395661,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12888,107.22771314845744,315.63884453277245,0.0001072277671288,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1289,105.39050739820816,315.51930172227446,0.0001053905615229,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12892,103.5491410112009,315.3998041411369,0.000103549195278,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.12894,101.70368668139436,315.28035177212564,0.0001017037410882,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.12896,99.85421726419898,315.1609445980146,9.985427180892942e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.12898,98.00080577348382,315.0415826015864,9.800086045391928e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.129,96.1435253787442,314.92226576563246,9.614358019272628e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.12902,94.28244940226352,314.8029940729511,9.428250434762816e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.12904,92.417651316101,314.6837675063499,9.241770639067908e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.12906,90.54920473932576,314.56458604864565,9.054925994094296e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.12908,88.67718343499254,314.4454496826627,8.867723876146958e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1291,86.80166130728,314.3263583912333,8.680171675643282e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.12912,84.92271239862427,314.2073121571984,8.492276796826378e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.12914,83.04041088665997,314.0883109634071,8.304046657459244e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.12916,81.15483108151292,313.9693547927177,8.115488688553967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.12918,79.2660474225771,313.8504436279971,7.926610334049513e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1292,77.37413447578001,313.7315774521188,7.737419050538208e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.12922,75.47916693067381,313.612756247966,7.547922306974761e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.12924,73.58121959728102,313.49397999843046,7.358127584361054e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.12926,71.68036740334696,313.37524868641094,7.168042375471154e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1292799999999998,69.77668539124429,313.2565622948165,6.977674184541919e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1293,67.87024871506195,313.1379208065624,6.787030526981867e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12932,65.96113263769008,313.01932420457433,6.596118929079573e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12934,64.04941252772794,312.9007724717852,6.404946927694616e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12936,62.135163856646656,312.78226559113654,6.213522069973696e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.12938,60.21846219567144,312.6638035455774,6.021851913038976e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1294,58.2993832129366,312.54538631806724,5.829944023703528e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.12942,56.37800267037706,312.427013891572,5.637805978160477e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.12944,54.45439642078932,312.30868624906674,5.44544536168916e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.12946,52.528640404889146,312.1904033735352,5.25286976836079e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.12948,50.60081064819178,312.0721652479684,5.060086800726575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.1295,48.67098325814996,311.9539718553669,4.867104069531469e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.12952,46.739234421027184,311.83582317873885,4.673929193401496e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
