,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
27,27,27,27,27,27,27,1.16894,101.70368668140704,0.0032143396873509,3214.339839400776,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16896,99.85421726419492,0.003217698891593,3217.699041650488,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16898,98.00080577347978,0.0032209963808445,3220.9965289044417,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.169,96.14352537874016,0.0032242320249239,3224.2321709812827,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.16902,94.28244940225947,0.0032274056960914,3227.4058401412285,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.16904,92.4176513161138,0.0032305172690536,3230.517411091093,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16906,90.54920473932172,0.0032335666209689,3233.5667609892007,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16908,88.67718343498846,0.0032365536314519,3236.55376945026,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1691,86.80166130727591,0.0032394781825783,3239.478318550114,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.16912,84.92271239862019,0.0032423401588896,3242.3402928303967,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1691399999999998,83.04041088668993,0.0032451394473978,3245.139579303084,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16916,81.1548310815088,0.0032478759375897,3247.8760674549667,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16918,79.26604742257298,0.0032505495214309,3250.5496492519947,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1692,77.37413447577589,0.003253160093371,3253.160219143557,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.16922,75.47916693068682,0.0032557075503467,3255.707674066652,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16924,73.58121959727688,0.0032581917917867,3258.191913449949,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16926,71.68036740334281,0.0032606127196152,3260.61283921775,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16928,69.77668539124014,0.0032629702382559,3262.9703557938733,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1693,67.87024871505777,0.0032652642546358,3265.2643701054208,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.16932,65.9611326376859,0.003267494678189,3267.494791586465,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16934,64.04941252772376,0.00326966142086,3269.6615321816066,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16936,62.13516385664248,0.0032717643971072,3271.764506349454,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16938,60.2184621956846,0.0032738035239066,3273.8036310660123,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1694,58.299383212932405,0.0032757787207549,3275.778825827956,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.16942,56.37800267037287,0.0032776899096724,3277.6900126557985,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16944,54.45439642078511,0.0032795370152064,3279.537116096979,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16946,52.528640404884925,0.0032813199644343,3281.320063228836,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.16948,50.60081064820504,0.0032830386869661,3283.038783661505,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1695,48.67098325814575,0.0032846931149474,3284.693209540657,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.16952,46.73923442102297,0.003286283183062,3286.2832755502163,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.16954,44.80564039893815,0.0032878088285346,3287.8089189149223,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.16956,42.87027752690743,0.0032892699911331,3289.270079402814,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1695799999999998,40.93322220972561,0.0032906666131712,3290.666699327596,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1696,38.99455091900235,0.0032919986395104,3291.998723550932,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.16962,37.05434019019571,0.0032932660175625,3293.266099484604,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.16964,35.11266661946799,0.0032944686972913,3294.4687770926016,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.16966,33.16960686080222,0.003295606631215,3295.6067088931045,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.16968,31.22523762283546,0.0032966797744076,3296.679849960324,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1697,29.27963566597112,0.0032976880845011,3297.6881579263245,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.16972,27.33287779922546,0.0032986315216871,3298.63159298265,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.16974,25.385040877248056,0.003299510048718,3299.510117881921,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.16976,23.43620179734059,0.003300323630909,3300.323697939315,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.16978,21.4864374962801,0.0033010722361389,3301.0723010338907,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1698,19.5358249474932,0.0033017558348521,3301.7558976099044,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.16982,17.584441157805728,0.0033023744000589,3302.3744606779583,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.16984,15.632363164437765,0.0033029279073374,3302.9279658160654,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.16986,13.679668032174275,0.0033034163348338,3303.4163911706214,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.16988,11.726432850022556,0.0033038396632637,3303.8397174572447,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1699,9.772734728398456,0.0033041978759126,3304.197927961556,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1699199999999998,7.818650795940883,0.0033044909586367,3304.4910085398446,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.16994,5.864258196519885,0.0033047188998635,3304.718947619649,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.16996,3.9096340862441856,0.003304881690592,3304.881736200065,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.16998,1.9548556302914444,0.0033049793243933,3304.979367852373,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17,3.3525966865869426e-12,0.0033050117974109,3305.011838720057,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1700199999999998,-1.9548556302847395,0.003304648643511,3304.9791475298216,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17004,-3.9096340862374808,0.0033045508034759,3304.881295559421,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17006,-5.86425819651318,0.003304387813037,3304.7182866695584,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17008,-7.818650795934181,0.0033041596786267,3304.490127293353,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1701,-9.772734728391754,0.0033038664092492,3304.1968264360303,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17012,-11.726432850033529,0.0033035080164802,3303.8383956744024,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17014,-13.679668032167577,0.0033030845144662,3303.41484915652,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17016,-15.632363164431066,0.0033025959199241,3302.926203601104,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17018,-17.584441157781377,0.0033020422521406,3302.3724782968625,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1702,-19.535824947486507,0.0033014235329714,3301.753695101757,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17022,-21.486437496291053,0.0033007397868404,3301.0698784421074,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17024,-23.43620179731627,0.0032999910407384,3300.321055311635,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17026,-25.385040877223744,0.0032991773242225,3299.5072552704214,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17028,-27.332877799201164,0.0032982986694147,3298.6285104437447,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1703,-29.27963566594684,0.0032973551110006,3297.684855520751,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17032,-31.225237622828782,0.003296346686228,3296.676327753142,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17034,-33.16960686077797,0.0032952734349057,3295.6029669537,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1703599999999998,-35.11266661944375,0.0032941353994016,3294.4648154946767,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17038,-37.054340190189045,0.0032929326246413,3293.2619183061865,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1704,-38.99455091897816,0.003291665158106,3291.99432287436,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17042,-40.93322220971898,0.0032903330498309,3290.662079239519,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17044,-42.87027752690079,0.0032889363524033,3289.2652399941976,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17046,-44.805640398949016,0.0032874751209603,3287.8038602810184,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17048,-46.739234421016334,0.0032859494131864,3286.277997790589,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1705,-48.67098325813912,0.003284359289312,3284.687712759167,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17052,-50.60081064819841,0.0032827048121101,3283.0330679663,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17054,-52.52864040487833,0.0032809860468946,3281.314128732363,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17056,-54.45439642079592,0.0032792030615171,3279.53096291596,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17058,-56.37800267036628,0.0032773559263647,3277.683640911235,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1706,-58.29938321292582,0.003275444714357,3275.77223564513,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17062,-60.21846219567802,0.0032734695009432,3273.7968225744685,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17064,-62.13516385663591,0.003271430364099,3271.7574796830027,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17066,-64.04941252773449,0.0032693273843241,3269.6542874783213,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17068,-65.96113263767936,0.0032671606446382,3267.4873289886737,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1707,-67.87024871505125,0.0032649302305783,3265.256689759696,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17072,-69.7766853912336,0.0032626362301952,3262.9624578510266,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17074,-71.68036740333629,0.0032602787340499,3260.60472383283,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17076,-73.58121959728754,0.0032578578352102,3258.183580782239,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17078,-75.47916693066315,0.0032553736292468,3255.699124279655,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1707999999999998,-77.3741344757694,0.0032528262142297,3253.1514524049967,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17082,-79.26604742254939,0.0032502156907244,3250.540665733805,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17084,-81.15483108148524,0.0032475421617877,3247.866867333284,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17086,-83.04041088666642,0.0032448057329636,3245.1301627582457,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17088,-84.9227123985967,0.0032420065122797,3242.330660046927,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1709,-86.80166130728644,0.0032391446102421,3239.468469716718,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17092,-88.67718343496507,0.0032362201398317,3236.54370475982,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17094,-90.54920473929836,0.0032332332164993,3233.5564806387697,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17096,-92.4176513161074,0.0032301839581614,3230.506915281878,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17098,-94.2824494022531,0.0032270724851954,3227.395129078593,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.171,-96.1435253787506,0.0032238989204347,3224.221244874731,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17102,-98.0008057734734,0.0032206633891639,3220.985387967613,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17104,-99.85421726418856,0.0032173660191143,3217.687686101161,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17106,-101.70368668140073,0.003214006940458,3214.3282694608297,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17108,-103.54914101119056,0.0032105862858036,3210.9072706684537,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1711,-105.39050739821448,0.0032071041901906,3207.424824777029,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17112,-107.22771314844712,0.0032035607910838,3203.8810692653688,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1711399999999998,-109.06068573216794,0.0031999562283686,3200.2761440327167,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17116,-110.88935278677444,0.0031962906443446,3196.61019139316,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17118,-112.71364211958937,0.0031925641837206,3192.883356070056,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1712,-114.53348171082656,0.0031887769936089,3189.0957851903054,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17122,-116.34879971630208,0.0031849292235188,3185.2476282785324,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1712399999999998,-118.1595244703859,0.0031810210253518,3181.339037251226,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17126,-119.9655844887815,0.0031770525533945,3177.3701664106825,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17128,-121.76690847129916,0.0031730239643133,3173.3411724389466,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1713,-123.56342530478496,0.0031689354171478,3169.2522143916294,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17132,-125.35506406579796,0.0031647870733046,3165.103453691619,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.17134,-127.1417540235401,0.0031605790965511,3160.895054122698,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17136,-128.92342464251877,0.0031563116530089,3156.627181823107,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17138,-130.7000055854449,0.003151984911147,3152.3000052789503,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1714,-132.47142671596075,0.0031475990417758,3147.913695317576,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17142,-134.2376181013613,0.0031431542180395,3143.46842510082,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17144,-135.9985100154668,0.0031386506154102,3138.964370118152,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17146,-137.7540329412477,0.0031340884116801,3134.401708179784,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17148,-139.5041175736808,0.0031294677869551,3129.7806194096097,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1715,-141.2486948224372,0.0031247889236472,3125.101286238125,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17152,-142.98769581456276,0.003120052006468,3120.36389339522,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17154,-144.72105189732306,0.0031152572224205,3115.5686279028737,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17156,-146.44869464072522,0.0031104047607924,3110.7156790677827,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1715799999999998,-148.1705558404078,0.0031054948131485,3105.8052384738808,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1716,-149.88656752030107,0.0031005275733229,3100.837499974773,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17162,-151.5966619351245,0.0030955032374115,3095.812659686097,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17164,-153.30077157332522,0.0030904220037644,3090.7309159777583,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17166,-154.99882915954183,0.0030852840729777,3085.592469466129,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17168,-156.69076765739902,0.0030800896478861,3080.397523006096,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1717,-158.3765202720314,0.0030748389335543,3075.1462816830763,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17172,-160.0560204528275,0.0030695321372693,3069.838952804906,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17174,-161.72920189601112,0.0030641694685323,3064.4757458936715,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17176,-163.39599854721348,0.00305875113905,3059.0568726774127,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17178,-165.05634460418702,0.0030532773627266,3053.582547081794,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1718,-166.71017451928233,0.0030477483556553,3048.0529852216364,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17182,-168.3574230021412,0.0030421643361096,3042.468405392399,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17184,-169.99802502222892,0.0030365255245349,3036.82902806156,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17186,-171.63191581135715,0.0030308321435396,3031.1350758598983,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.17188,-173.25903086634483,0.0030250844178865,3025.386773572716,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1719,-174.87930595144616,0.0030192825744837,3019.584348130973,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17192,-176.49267710098994,0.003013426842376,3013.7280286023088,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17194,-178.09908062186017,0.0030075174527354,3007.818046182023,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17196,-179.6984530959675,0.0030015546388523,3001.85463418391,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17198,-181.29073138285395,0.0029955386361263,2995.8380280311058,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.172,-182.8758526220705,0.0029894696820567,2989.7684652467296,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1720199999999998,-184.45375423575928,0.0029833480162331,2983.646185444557,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17204,-186.02437393108045,0.0029771738803263,2977.4714303195306,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17206,-187.58764970262936,0.0029709475180785,2971.244443638228,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17208,-189.14351983499765,0.0029646691752936,2964.9654712292545,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1721,-190.6919229050263,0.0029583390998276,2958.634760973509,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17212,-192.2327977844975,0.0029519575415789,2952.252562794418,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17214,-193.7660836422395,0.0029455247524783,2945.819128648053,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17216,-195.2917199467663,0.0029390409864791,2939.33471251321,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17218,-196.80964646862387,0.0029325064995471,2932.7995703813526,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1722,-198.31980328260352,0.0029259215496506,2926.2139602465204,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.17222,-199.82213077034103,0.0029192863967499,2919.5781420951566,0,0,0,0,0,0,1,0,0,1,0,1,0
