,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,1.14666,269.76909192709405,335.85288522675955,2.277580815124743,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14668,268.7898869580802,335.7257003794104,2.269328711545834,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1467,267.8000706245623,335.598563669311,2.26098700545293,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14672,266.79968200281235,335.4714750779097,2.252556026167365,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.14674,265.78876058645113,335.3444345866632,2.24403610653478,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14676,264.76734628491613,335.2174421770365,2.2354275829120622,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14678,263.73547942191334,335.090497830503,2.2267307951540074,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1468,262.69320073376105,334.963601528544,2.217946086599932,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14682,261.64055136785606,334.83675325264875,2.209073804060124,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.14684,260.57757288098355,334.7099529843151,2.200114297802132,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.14686,259.50430723770427,334.5832007050494,2.191067921536946,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.14688,258.4207968087276,334.45649639636616,2.181935032405023,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1469,257.3270843691702,334.32984003978805,2.172715990962227,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.14692,256.2232130969465,334.2032316168462,2.1634111611655302,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1469399999999998,255.10922657099425,334.07667110907954,2.1540209103587085,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.14696,253.98516876958368,333.95015849803576,2.144545609257803,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14698,252.8510840686127,333.82369376527106,2.134985631936468,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.147,251.7070172397827,333.69727689234946,2.125341355811273,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14702,250.5530134489139,333.57090786084365,2.115613161626731,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1470399999999998,249.38911825408968,333.4445866523346,2.105801433440285,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.14706,248.21537760388884,333.31831324841164,2.095906558607191,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14708,247.0318378356036,333.192087630672,2.085928927765143,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1471,245.83854567333609,333.0659097807227,2.0758689348189407,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14712,244.63554822623928,332.93977968017805,2.065726976924874,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14714,243.4228929865597,332.8136973106604,2.0555034544750823,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.14716,242.2006278278937,332.68766265380174,2.045198771081708,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14718,240.96880100316616,332.5616756912409,2.034813333561005,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1472,239.72746114274625,332.4357364046266,2.0243475519172613,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.14722,238.476657252662,332.30984477561486,2.013801839326599,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14724,237.2164387124753,332.18400078587035,2.003176612120697,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.14726,235.94685527347943,332.058204417067,1.992472289770293,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14728,234.6679570566432,331.9324556508869,1.9816892948687137,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1473,233.37979455066656,331.8067544690195,1.9708280531151088,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14732,232.082418610023,331.6811008531641,1.959888993297682,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14734,230.7758804528697,331.55549478502803,1.9488725472767705,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.14736,229.4602316591196,331.42993624632646,1.9377791499677648,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1473799999999998,228.1355241683224,331.3044252187845,1.926609239323982,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1474,226.80181027764968,331.17896168413426,1.9153632563193417,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14742,225.45914263986617,331.05354562411645,1.904041644930963,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14744,224.1075742611669,330.92817702048126,1.892644852121654,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.14746,222.7471584991817,330.8028558549878,1.881173327822233,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14748,221.3779490607709,330.6775821094015,1.8696275249138223,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1475,220.0000000000033,330.55235576549853,1.8580078992099007,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14752,218.61336571593608,330.42717680506235,1.846314909438368,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14754,217.2181009505039,330.3020452098857,1.8345490172233847,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.14756,215.8142607863957,330.176960961769,1.8227106870671963,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14758,214.40190064479228,330.05192404252205,1.8108003863317683,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1476,212.98107628327887,329.92693443396274,1.7988185852203231,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14762,211.5518437935561,329.8019921179176,1.7867657567588202,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14764,210.11425959926208,329.6770970762227,1.7746423767772186,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.14766,208.6683804537853,329.55224929072114,1.7624489238907668,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14768,207.2142634379326,329.4274487432654,1.7501858794810543,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1477,205.75196595778016,329.30269541571704,1.7378537276770076,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14772,204.28154574231564,329.1779892899453,1.725452955335825,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14774,202.80306084118448,329.053330347828,1.712984052023684,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.14776,201.316569622506,328.92871857125346,1.7004475099964964,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14778,199.82213077032745,328.80415394211576,1.6878438241804132,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1478,198.31980328260352,328.67963644231946,1.6751734921522916,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1478199999999998,196.80964646862387,328.55516605377795,1.6624370141200913,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14784,195.2917199467801,328.43074275841246,1.649634892903072,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.14786,193.7660836422395,328.30636653815264,1.636767633912011,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14788,192.2327977844836,328.18203737493707,1.6238357451291705,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1479,190.69192290504031,328.0577552507137,1.6108397370883218,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14792,189.1435198349836,327.93352014743834,1.5977801228545088,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14794,187.58764970264343,327.8093320470759,1.5846574180038846,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.14796,186.0243739310946,327.68519093159995,1.5714721406032834,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14798,184.4537542357735,327.5610967829924,1.5582248111897878,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.148,182.87585262208484,327.43704958324446,1.5449159527502134,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14802,181.29073138285395,327.3130493143556,1.5315460907004,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14804,179.6984530959819,327.189095958334,1.5181157528645328,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.14806,178.0990806218747,327.0651894971966,1.5046254694542769,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14808,176.4926771010045,326.94132991296925,1.491075773047804,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1481,174.8793059514608,326.81751718768635,1.4774671985688623,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14812,173.25903086634483,326.6937513033911,1.4638002832655477,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14814,171.6319158113719,326.57003224213497,1.4500755666892076,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1481599999999998,169.9980250222437,326.4463599859788,1.436293590673038,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14818,168.35742300215605,326.32273451699166,1.4224548993107624,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1482,166.71017451929723,326.1991558172522,1.4085600389351087,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14822,165.05634460418702,326.07562386884734,1.3946095580962683,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14824,163.39599854722852,325.9521386538718,1.380604007540255,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.14826,161.72920189599597,325.8287001544302,1.3665439401870842,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14828,160.05602045284266,325.70530835263685,1.3524299111090636,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1483,158.37652027204658,325.58196323061185,1.3382624775087524,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14832,156.69076765738373,325.45866477048736,1.3240421986970734,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14834,154.99882915954183,325.335412954402,1.3097696360711768,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.14836,153.30077157330985,325.2122077645046,1.2954453530922714,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14838,151.5966619351245,325.0890491829516,1.281069915263408,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1484,149.88656752030107,324.96593719190946,1.2666438901071326,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14842,148.17055584042336,324.84287177355185,1.2521678471430937,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.14844,146.44869464072522,324.71985291006325,1.2376423578655673,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.14846,144.7210518973074,324.59688058363565,1.223067995720864,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14848,142.98769581457847,324.47395477646967,1.208445336084722,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1485,141.24869482245293,324.3510754707745,1.1937749562395683,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14852,139.5041175736966,324.22824264877005,1.1790574353517698,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14854,137.75403294126355,324.10545629268296,1.1642933544486893,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.14856,135.9985100154668,323.98271638474944,1.1494832963958517,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14858,134.23761810137728,323.8600229072152,1.1346278458738386,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1485999999999998,132.47142671597678,323.7373758423339,1.1197275893552523,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14862,130.70000558546093,323.6147751723677,1.1047831150815957,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14864,128.92342464253488,323.49222087958884,1.089795013039956,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.14866,127.1417540235401,323.3697129462772,1.0747638749398114,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14868,125.35506406581416,323.2472513547231,1.0596902941895967,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1487,123.56342530478496,323.12483608722334,1.0445748658733247,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14872,121.76690847131542,323.00246712608566,1.0294181867270829,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14874,119.96558448879784,322.8801444536256,1.0142208551154568,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.14876,118.15952447040226,322.7578680521677,0.9989834710079206,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.14878,116.34879971631848,322.63563790404555,0.9837066359551484,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1488,114.53348171082656,322.51345399160147,0.9683909530652812,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14882,112.71364211960584,322.39131629718594,0.9530370269800986,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14884,110.88935278679097,322.2692248031602,0.9376454638511424,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.14886,109.06068573218452,322.14717949189213,0.9222168713158184,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.14888,107.22771314846372,322.02518034576,0.9067518584733582,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1489,105.39050739819784,321.9032273471504,0.891251035860851,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14892,103.54914101119056,321.78132047845867,0.8757150154290401,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14894,101.70368668141742,321.659459722089,0.8601444105182561,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.14896,99.85421726418856,321.5376450604553,0.8445398358341417,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14898,98.0008057734734,321.4158764759787,0.8289019074233978,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.149,96.14352537873376,321.2941539510904,0.8132312426495208,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14902,94.28244940225304,321.17247746823045,0.7975284601683189,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1490399999999998,92.4176513161074,321.0508470098475,0.781794179903589,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.14906,90.54920473931529,320.92926255839893,0.7660290230225884,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14908,88.67718343498201,320.80772409635154,0.7502336119115283,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1491,86.80166130726946,320.68623160618023,0.7344085701510311,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14912,84.92271239861371,320.5647850703695,0.7185545224914506,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14914,83.04041088666642,320.4433844714123,0.7026720948282473,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.14916,81.15483108150232,320.32202979181056,0.6867619141772848,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14918,79.26604742256649,320.20072101407555,0.6708246086500624,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1492,77.37413447578653,320.0794581207265,0.6548608074289225,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.14922,75.47916693068031,319.95824109429134,0.6388711407422017,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14924,73.58121959728754,319.83706991730844,0.6228562398393717,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.14926,71.68036740335349,319.71594457232425,0.6068167369660825,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14928,69.77668539125082,319.5948650418936,0.5907532653392739,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1493,67.8702487150685,319.4738313085803,0.5746664591220719,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14932,65.96113263769664,319.3528433549582,0.558556953398848,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14934,64.04941252773449,319.23190116360894,0.5424253841500944,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.14936,62.13516385665324,319.11100471712285,0.5262723882273229,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.1493799999999998,60.218462195695366,318.99015399809986,0.5100986033279716,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1494,58.299383212943184,318.86934898914893,0.4939046679701515,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14942,56.37800267038367,318.74858967288594,0.4776912214674773,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14944,54.4543964207785,318.6278760319387,0.4614589039038564,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.14946,52.52864040489576,318.50720804894127,0.4452083561081583,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14948,50.60081064818096,318.38658570653854,0.4289402196289848,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1495,48.67098325813912,318.266008987383,0.4126551367092706,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14952,46.73923442103381,318.1454778741364,0.3963537502609956,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14954,44.80564039893151,318.0249923494697,0.3800367038397422,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.14956,42.87027752690078,317.9045523960618,0.3637046416193603,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14958,40.93322220970144,317.7841579966016,0.3473582083664643,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1496,38.994550918995685,317.6638091337862,0.3309980494150123,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14962,37.054340190189045,317.54350579032223,0.314624810640851,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14964,35.11266661946132,317.4232479489239,0.2982391384361493,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.14966,33.16960686079555,317.30303559231567,0.2818416796839876,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14968,31.225237622828782,317.1828687032302,0.2654330817327134,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1497,29.27963566596444,317.0627472644087,0.2490139923704248,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14972,27.332877799218785,316.9426712586022,0.232585059799433,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14974,25.38504087724137,316.82264066856885,0.2161469326106068,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.14976,23.436201797333904,316.70265547707885,0.1997002597578298,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14978,21.48643749629105,316.5827156669075,0.1832456905323404,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1498,19.53582494750416,316.4628212208411,0.1667838745370977,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1498199999999998,17.58444115779903,316.3429721216748,0.1503154616611633,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14984,15.632363164448725,316.2231683522121,0.1338411020540283,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.14986,13.679668032185242,316.1034098952655,0.1173614460999682,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14988,11.726432850033524,315.983696733656,0.1008771443922924,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1499,9.772734728409429,315.86402885021374,0.0843888477077853,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14992,7.818650795934179,315.7444062277775,0.0678972069808693,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14994,5.86425819653086,315.6248288491961,0.0514028732780529,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.14996,3.9096340862551626,315.5052966973252,0.0349064977721268,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14998,1.9548556303024207,315.3858097550302,0.0184087317164611,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15,1.4329843462771996e-11,315.2663680051606,0.001954697584089,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15002,-1.954855630309133,315.0968818792133,2.5593596703635395,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.15004,-3.9096340862265047,314.9130996782313,2.541892888374518,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.15006,-5.864258196502205,314.72982816363816,2.524431473664986,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.15008,-7.818650795940888,314.5482046548122,2.455670807746273,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1501,-9.77273472839846,314.3687108229768,2.43860090197289,1,0,0,0,0,0,0,0,1,0,1,0,0
