,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,23,23,1.12264,229.460231659107,0.0005373704197379,537.3706788607259,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.12266,230.77588045286907,0.000545041027258,545.0412879239311,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12268,232.08241861001065,0.0005527553377908,552.7555999903415,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1227,233.379794550666,0.0005605130467864,560.5133105099537,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12272,234.66795705663097,0.0005683138479814,568.3141132194654,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.1227399999999998,235.9468552734673,0.0005761574334115,576.1577001543693,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.12276,237.2164387124748,0.0005840434934231,584.0437616611076,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.12278,238.47665725265,0.000591971716686,591.9719864093025,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1228,239.72746114275688,0.0005999417902052,599.9420614040423,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.12282,240.96880100315445,0.0006079533993338,607.9536719982387,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1228399999999998,242.20062782788204,0.000616006227785,616.0065019050497,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12286,243.42289298657016,0.0006240999576446,624.100233210365,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12288,244.6355482262278,0.000632234269384,632.2345463853585,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1229,245.8385456733356,0.0006404088418723,640.4091202990977,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12292,247.0318378355923,0.0006486233523891,648.6236322312308,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.12294,248.21537760388827,0.0006568774766376,656.8777578847173,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12296,249.38911825407865,0.0006651708887567,665.1711713986339,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12298,250.5530134489029,0.0006735032613347,673.5035453610446,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.123,251.7070172397821,0.0006818742654215,681.8745508219162,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12302,252.85108406860184,0.0006902835705421,690.2838573061134,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12304,253.9851687695832,0.0006987308447094,698.7311328264408,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12306,255.1092265709836,0.0007072157544372,707.2160438967512,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12308,256.223213096936,0.0007157379647536,715.7382555451105,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1231,257.32708436916965,0.0007242971392143,724.29743132702,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12312,258.4207968087172,0.0007328929399155,732.8932333387017,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12314,259.50430723770376,0.0007415250275074,741.5253222304365,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12316,260.5775728809734,0.000750193061208,750.1933572199628,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1231799999999998,261.640551367846,0.0007588966988159,758.8969961059265,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1232,262.69320073376053,0.0007676355967243,767.6358952813932,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12322,263.73547942190345,0.0007764094099341,776.4097097474128,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12324,264.7673462849156,0.0007852177920682,785.2180931266408,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12326,265.7887605864416,0.0007940603953845,794.060697677007,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12328,266.79968200281183,0.00080293687079,802.9371743054521,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1233,267.80007062456184,0.0008118468678544,811.8471725817036,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12332,268.7898869580708,0.0008207900348243,820.7903407521128,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12334,269.7690919271024,0.0008297660186364,829.7663257535382,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12336,270.73764687427695,0.0008387744649321,838.7747732272898,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12338,271.6955135627561,0.0008478150180713,847.8153275331085,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1234,272.64265417755973,0.0008568873211461,856.8876317632197,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12342,273.5790313272155,0.0008659910159955,865.9913277564086,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12344,274.50460804516524,0.000875125743219,875.1260561121769,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12346,275.41934779120817,0.0008842911421909,884.2914562049118,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12348,276.323214453002,0.000893486851075,893.487166198138,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1235,277.2161723474222,0.0009027125068381,902.7128230587967,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12352,278.0981862220283,0.000911967745265,911.9680625715783,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12354,278.9692212564306,0.0009212522009725,921.2525193533016,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12356,279.8292430636418,0.0009305655074241,930.5658268673344,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12358,280.6782176914889,0.0009399072969442,939.9076174380692,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1236,281.516111623892,0.0009492772007328,949.2775222654376,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1236199999999998,282.34289178224105,0.0009586748488799,958.6751714394665,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12364,283.15852552667843,0.0009680998703803,968.1001939548825,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12366,283.96298065736573,0.0009775518931481,977.552217725762,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12368,284.75622541580645,0.0009870305440316,987.0308696002164,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1237,285.5382284860413,0.0009965354488275,996.5357753751272,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12372,286.3089589959423,0.0010060662322963,1006.0665598109124,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12374,287.06838651837467,0.0010156225181769,1015.6228466463494,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12376,287.81648107244723,0.0010252039292014,1025.2042586134246,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12378,288.5532131246745,0.0010348100871097,1034.8104174522205,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1238,289.27855359012324,0.0010444406126651,1044.4409439258666,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12382,289.9924738336069,0.0010540951256687,1054.0954578354897,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12384,290.6949456707639,0.0010637732449748,1063.7735780352389,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12386,291.38594136921535,0.0010734745885055,1073.4749224473223,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12388,292.0654336496404,0.0010831987732663,1083.1991080771074,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1239,292.73339568683485,0.0010929454153608,1092.9457510282218,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12392,293.3898011108195,0.0011027141300062,1102.7144665177134,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12394,294.03462400780234,0.0011125045315481,1112.504868891251,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1239599999999998,294.66783892130326,0.001122316233476,1122.3165716383314,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12398,295.28942085308694,0.0011321488484386,1132.1491874075657,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.124,295.8993452641406,0.0011420019882589,1142.0023280219389,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12402,296.4975880757095,0.0011518752639496,1151.875604494153,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12404,297.084125670181,0.0011617682857286,1161.7686270419963,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12406,297.6589348920657,0.0011716806630341,1171.681005103695,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12408,298.22199304886954,0.0011816120045403,1181.6123473533653,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1241,298.77327791202566,0.0011915619181726,1191.5622617164424,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12412,299.3127677177566,0.0012015300111233,1201.5303553851786,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12414,299.84044116791875,0.001211515889867,1211.516234834124,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12416,300.3562774308773,0.0012215191601761,1221.519505835679,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12418,300.8602561422906,0.0012315394271365,1231.5397734756646,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1242,301.3523574059468,0.0012415762951629,1241.5766421688993,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12422,301.83256179453485,0.001251629368015,1251.6297156748144,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12424,302.3008503503992,0.0012616982488123,1261.6985971131098,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12426,302.7572045863177,0.0012717825400506,1271.7828889794112,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12428,303.20160648619844,0.0012818818436171,1281.8821931609702,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1243,303.63403850581955,0.0012919957608064,1291.996110952376,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12432,304.05448357350906,0.0013021238923362,1302.1242430712996,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12434,304.462925090808,0.0013122658383631,1312.2661896742525,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12436,304.859346933152,0.0013224211984982,1322.421550372371,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12438,305.2437334504782,0.0013325895718232,1332.5899242472328,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1243999999999998,305.616069467869,0.0013427705569058,1342.7709098666755,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12442,305.976340286139,0.0013529637518161,1352.9641053006435,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12444,306.3245316824068,0.0013631687541419,1363.1691081370643,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12446,306.6606299106784,0.0013733851610052,1373.3855154977216,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12448,306.98462170236513,0.0013836125690774,1383.612924054171,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1245,307.2964942668347,0.0013938505745959,1393.8509300436624,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12452,307.5962352918808,0.0014040987733795,1404.0991292850792,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12454,307.88383294424415,0.0014143567608447,1414.357117194884,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12456,308.15927587007207,0.0014246241320216,1424.6244888031033,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12458,308.422553195337,0.0014349004815698,1434.9008387693168,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1246,308.673654526308,0.0014451854037944,1445.1857613986492,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12462,308.91256994992995,0.001455478492662,1455.4788506577945,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12464,309.1392900342335,0.0014657793418171,1465.7797001910335,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12466,309.3538058286997,0.0014760875445976,1476.0879033362935,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12468,309.5561088646084,0.001486402694051,1486.4030531411888,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1247,309.746191155386,0.0014967243829508,1496.7247423790982,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12472,309.9240451969053,0.0015070522038122,1507.0525635652243,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12474,310.0896639677955,0.0015173857489084,1517.3861089727009,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12476,310.2430409297121,0.0015277246102864,1527.7249706486732,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12478,310.38417002759275,0.0015380683797836,1538.06874043041,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1248,310.51304568990463,0.0015484166490435,1548.4170099614191,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12482,310.6296628288551,0.001558769009532,1558.7693707075666,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1248399999999998,310.7340168406004,0.0015691250525534,1569.1254139732,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12486,310.82610360542344,0.0015794843692667,1579.4847309172892,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12488,310.905919487895,0.0015898465507017,1589.8469125695667,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1249,310.973461337022,0.0016002111877749,1600.211549846669,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12492,311.0287264863667,0.0016105778713062,1610.578233568291,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12494,311.0717127541566,0.0016209461920344,1620.9465544733343,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12496,311.1024184433668,0.0016313157406337,1631.3161032360676,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12498,311.1208423417895,0.00164168610773,1641.6864704822888,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.125,311.12698372208087,0.0016520568839169,1652.057246805482,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12502,311.1208423417897,0.0016624276597715,1662.4280227829825,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12504,311.1024184433669,0.0016727980258713,1672.798388992137,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12506,311.07171275415686,0.0016831675728098,1683.167936026471,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12508,311.0287264863674,0.0016935358912129,1693.5362545118503,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1251,310.97346133702183,0.0017039025717549,1703.902935122638,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12512,310.90591948789614,0.0017142672051748,1714.2675685978606,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12514,310.8261036054232,0.0017246293822926,1724.6297457573628,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12516,310.73401684060093,0.001734988694025,1734.9890575179588,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1251799999999998,310.62966282885577,0.001745344731402,1745.345094909584,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1252,310.5130456899043,0.0017556970855828,1755.6974490914424,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12522,310.38417002759354,0.0017660453478719,1766.045711368139,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12524,310.2430409297117,0.0017763891097355,1776.3894732058277,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12526,310.08966396779647,0.0017867279628175,1786.7283262483268,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12528,309.92404519690484,0.0017970614989555,1797.061862333249,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1253,309.74619115538536,0.0018073893101969,1807.3896735081064,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12532,309.55610886460966,0.0018177109888153,1817.7113520464293,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12534,309.3538058286991,0.0018280261273263,1828.026490463841,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12536,309.1392900342348,0.0018383343185037,1838.3346815341708,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12538,308.91256994992926,0.0018486351553957,1848.635518305512,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1254,308.67365452630725,0.0018589282313407,1858.9285941162889,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12542,308.42255319533854,0.0018692131399833,1869.2135026113187,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12544,308.1592758700713,0.001879489475291,1879.489837757853,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12546,307.8838329442484,0.0018897568315694,1889.7571938616,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12548,307.5962352918799,0.0019000148034787,1900.015165582752,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1255,307.29649426683375,0.0019102629860496,1910.2633479519727,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12552,306.98462170237,0.0019205009746991,1920.5013363863964,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12554,306.6606299106804,0.0019307283652469,1930.7287267055967,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12556,306.324531682412,0.0019409447539308,1940.9451151475407,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12558,305.9763402861412,0.0019511497374233,1951.1500983845344,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1256,305.6160694678746,0.0019613429128468,1961.3432735391325,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1256199999999998,305.24373345048394,0.00197152387779,1971.524238200064,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12564,304.8593469331543,0.0019816922303238,1981.6925904381053,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12566,304.46292509081405,0.0019918475690168,1991.847928821948,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12568,304.0544835735078,0.0020019894929514,2001.9898524340388,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1257,303.63403850582216,0.0020121176017397,2012.1179608864315,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12572,303.2016064861972,0.0020222314955391,2022.2318543365689,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12574,302.7572045863164,0.0020323307750682,2032.3311335030849,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12576,302.300850350402,0.0020424150416226,2042.4153996815544,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12578,301.8325617945335,0.0020524838970906,2052.4842547602507,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1258,301.3523574059498,0.0020625369439687,2062.537301235828,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12582,300.8602561422892,0.0020725737853778,2072.574142229056,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12584,300.3562774308758,0.0020825940250784,2082.5943815004625,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12586,299.84044116792194,0.0020925972674863,2092.5976234660025,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12588,299.31276771775504,0.0021025831176885,2102.5834732126127,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1259,298.773277912029,0.0021125511814586,2112.551536513881,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12592,298.2219930488679,0.0021225010652724,2122.5014198455565,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12594,297.65893489206405,0.0021324323763232,2132.4327304011085,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1259599999999998,297.0841256701845,0.0021423447225377,2142.345076107239,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12598,296.49758807570765,0.0021522377125913,2152.238065639323,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.126,295.89934526414424,0.0021621109559236,2162.1113084369244,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12602,295.2894208530851,0.0021719640627535,2171.964414719111,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12604,294.66783892131275,0.0021817966440952,2181.796995499972,0,0,0,0,0,1,0,0,0,1,0,1,0
