,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.1443,303.6340385058181,0.0010870765105058,-1087.1848977801196,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.14432,304.05448357351133,0.0010769493123933,-1077.05668635878,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.14434,304.4629250908102,0.001066808301165,-1066.9146604533803,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.14436,304.85934693315414,0.0010566538771697,-1056.7592204527796,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.14438,305.2437334504804,0.0010464864412858,-1046.5907672754067,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1444,305.61606946787106,0.0010363063949052,-1036.4097023534232,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.14442,305.97634028614107,0.0010261141399178,-1026.2164276168828,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.14444,306.3245316824087,0.0010159100786955,-1016.0113454778608,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.14446,306.6606299106802,0.001005694614076,-1005.794858814569,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.14448,306.9846217023669,0.0009954681493475,-995.5673709554536,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.1445,307.29649426683085,0.0009852310882324,-985.3292856632632,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.14452,307.59623529187974,0.0009749838348714,-975.0810071191196,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.14454,307.88383294424574,0.0009647267938074,-964.8229399065544,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.14456,308.1592758700712,0.0009544603699701,-954.55548899554,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.14458,308.4225531953361,0.0009441849686592,-944.2790597265008,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.1445999999999998,308.67365452630486,0.000933900995529,-933.9940577943124,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.14462,308.91256994992915,0.0009236088565723,-923.7008892322816,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.14464,309.1392900342327,0.0009133089581041,-913.3999603961256,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.14466,309.35380582869897,0.0009030017067458,-903.0916779479148,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.14468,309.5561088646078,0.0008926875094091,-892.7764488400363,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.1447,309.7461911553853,0.0008823667732799,-882.454680299116,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.14472,309.9240451969048,0.0008720399058021,-872.1267798099434,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.14474,310.08966396779493,0.000861707314662,-861.7931550993909,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.14476,310.24304092971164,0.0008513694077715,-851.4542141203102,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.14478,310.3841700275923,0.0008410265932526,-841.110365035432,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1448,310.51304568990525,0.0008306792794209,-830.7620162012473,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.14482,310.6296628288547,0.0008203278747696,-820.409576151897,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.14484,310.7340168406,0.0008099727879536,-810.053453583027,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.14486,310.82610360542395,0.0007996144277731,-799.6940573356686,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.14488,310.9059194878954,0.0007892532031572,-789.3317963800913,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1449,310.97346133702234,0.0007788895231486,-778.9670797996573,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.14492,311.02872648636696,0.0007685237968866,-768.6003167746726,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1449399999999998,311.07171275415647,0.0007581564335914,-758.2319165662333,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.14496,311.1024184433669,0.0007477878425477,-747.8622885000723,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.14498,311.1208423417896,0.0007374184330888,-737.4918419503914,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.145,311.12698372208087,0.0007270486145803,-727.1209863237068,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.14502,311.1208423417896,0.000716678796404,-716.7501310426843,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.14504,311.1024184433668,0.0007063093879415,-706.3796855299747,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.14506,311.07171275415664,0.0006959407985583,-696.010059192054,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.14508,311.0287264863672,0.0006855734375877,-685.6416614030572,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.1451,310.97346133702206,0.0006752077143144,-675.2749014886191,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.14512,310.9059194878957,0.0006648440379584,-664.9101887097138,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.14514,310.8261036054235,0.0006544828176589,-654.5479322464972,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.14516,310.73401684060127,0.0006441244624583,-644.1885411821554,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.14518,310.62966282885617,0.0006337693812856,-633.8324244867513,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.1452,310.5130456899047,0.0006234179829409,-623.4799910010852,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.14522,310.384170027594,0.0006130706760786,-613.1316494205442,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.14524,310.2430409297122,0.0006027278691918,-602.7878082789827,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.14526,310.08966396779704,0.0005923899705958,-592.4488759325772,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.14528,309.924045196907,0.0005820573884121,-582.1152605437193,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.1453,309.74619115538604,0.0005717305305525,-571.787370064892,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.14532,309.5561088646103,0.0005614098047027,-561.465612222572,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.14534,309.35380582869976,0.0005510956183063,-551.150394501127,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.14536,309.1392900342356,0.0005407883785488,-540.8421241267338,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1453799999999998,308.91256994993216,0.0005304884923413,-530.5412080512981,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1454,308.67365452630804,0.0005201963663049,-520.2480529363941,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.14542,308.42255319533933,0.000509912406754,-509.9630651372047,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.14544,308.15927587006973,0.0004996370196809,-499.68665068647937,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.14546,307.8838329442469,0.0004893706107391,-489.4192152785076,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.14548,307.59623529187826,0.0004791135852282,-479.1611642531023,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1455,307.29649426683204,0.0004688663480768,-468.91290257959656,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.14552,306.9846217023682,0.0004586293038274,-458.6748348408563,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.14554,306.6606299106785,0.00044840285662,-448.4473652173082,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.14556,306.32453168241,0.0004381874101764,-438.2308974709858,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.14558,305.9763402861392,0.0004279833677838,-428.0258349295846,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.1456,305.6160694678725,0.0004177911322794,-417.8325804705425,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.14562,305.24373345048184,0.0004076111060343,-407.6515365051362,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.14564,304.8593469331521,0.0003974436909376,-397.48310496259137,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.14566,304.4629250908118,0.0003872892883804,-387.32768727421785,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.14568,304.05448357350923,0.0003771482992401,-377.1856843575599,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.1457,303.63403850582364,0.0003670211238648,-367.05749660056927,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1457199999999998,303.20160648620265,0.000356908162057,-356.94352384580054,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.14574,302.757204586318,0.0003468098130582,-346.844165374624,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.14576,302.30085035040355,0.0003367264755328,-336.7598198914608,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.14578,301.83256179453514,0.000326658547553,-326.6908855080487,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1458,301.35235740595147,0.0003166064265822,-316.6377597277185,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1458199999999998,300.8602561422954,0.0003065705094601,-306.6008394297051,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.14584,300.3562774308776,0.0002965511923865,-296.58052085347987,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.14586,299.8404411679237,0.0002865488709059,-286.5771995831054,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.14588,299.31276771775686,0.000276563939892,-276.59127053162126,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.1459,298.7732779120309,0.0002665967935316,-266.62312792544907,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.14592,298.22199304886976,0.0002566478253098,-256.67316528883606,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.14594,297.658934892066,0.0002467174279939,-246.74177542831188,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.14596,297.0841256701865,0.0002368059936178,-236.8293504171867,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.14598,296.4975880757044,0.0002269139134673,-226.93628158007004,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.146,295.89934526414635,0.0002170415780635,-217.06295947742416,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.14602,295.2894208530817,0.0002071893771486,-207.2097738901422,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.14604,294.6678389213092,0.0001973576996696,-197.37711380416368,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.14606,294.0346240078084,0.0001875469337633,-187.5653673951154,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.14608,293.3898011108139,0.000177757466741,-177.77492201298818,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.1461,292.7333956868412,0.0001679896850732,-168.00616416684554,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.14612,292.0654336496407,0.0001582439743741,-158.25947950956285,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.14614,291.3859413692219,0.0001485207193868,-148.5352528226052,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1461599999999998,290.6949456707705,0.0001388203039678,-138.83386800083483,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.14618,289.9924738336072,0.0001291431110719,-129.1557080373567,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.1462,289.27855359013006,0.0001194895227372,-119.50115500839712,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.14622,288.5532131246748,0.0001098599200699,-109.87059005822208,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.14624,287.81648107245434,0.0001002546832291,-100.26439338408848,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.14626,287.06838651837506,9.067419141244162e-05,-90.68294422123633,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.14628,286.3089589959427,8.11188228401232e-05,-81.12662082791539,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.1463,285.5382284860487,7.158895474086558e-05,-71.59580047045336,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.14632,284.7562254158068,6.208496333658724e-05,-62.090859408362086,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.14634,283.9629806573733,5.260722382763855e-05,-52.612172879482735,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.14636,283.15852552667883,4.31561103779902e-05,-43.16011508517265,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.14638,282.3428917822489,3.373199610046154e-05,-33.735059175532164,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.1464,281.5161116238999,2.433525304199095e-05,-24.3373772346736,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.14642,280.6782176914893,1.4966252168947978e-05,-14.96744026603187,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.14644,279.82924306365,5.625363352488052e-06,-5.625618177717761,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.14646,278.96922125643107,0.0221496812647566,3.6876223776508352,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.14648,278.09818622203665,0.2745540155773643,12.967945293668304,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.1465,277.2161723474306,0.8074149671397481,22.20595871174835,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.14652,276.3232144530024,1.6191975401788687,31.391973466630137,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.14654,275.4193477912168,2.7080746068490464,40.516357601776114,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.14656,274.50460804515734,4.071928898554384,49.569546089111824,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.14658,273.5790313272244,5.708355289943172,58.54205047745664,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.1465999999999998,272.6426541775687,7.614663373155508,67.42446845992934,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.14662,271.695513562748,9.78788031961335,76.20749335069766,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.14664,270.7376468742861,12.224754026352716,84.8819234615338,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.14666,269.76909192709405,14.921756543611227,93.43867136874672,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.14668,268.7898869580802,17.87508778010228,101.86877306117348,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.1467,267.8000706245623,21.08067948212706,110.16339696003536,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.14672,266.79968200281235,24.53419948240096,118.31385280159878,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.14674,265.78876058645113,28.231056214200468,126.31160037372416,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.14676,264.76734628491613,32.166403486169585,134.14825809753174,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.14678,263.73547942191334,36.33514551286402,141.81561144557972,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.1468,262.69320073376105,40.73194219585499,149.30562118811253,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.14682,261.64055136785606,45.351214649961726,156.61043145911918,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.14684,260.57757288098355,50.18715096893983,163.72237763412255,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.14686,259.50430723770427,55.23371222470984,170.63399401181223,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.14688,258.4207968087276,60.48463869397682,177.3380212918469,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1469,257.3270843691702,65.93345630586647,183.8274138413374,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.14692,256.2232130969465,71.57348330398115,190.09534674276907,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.1469399999999998,255.10922657099425,77.39783711606566,196.1352226163096,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.14696,253.98516876958368,83.3994414242648,201.94067820971583,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.14698,252.8510840686127,89.5710334287548,207.50559074926107,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.147,251.7070172397827,95.90517129734008,212.8240840453612,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.14702,250.5530134489139,102.39424179341964,217.8905343468312,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.1470399999999998,249.38911825408968,109.03046807454956,222.69957593794825,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.14706,248.21537760388884,115.80591765366198,227.2461064727729,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.14708,247.0318378356036,122.71251051483716,231.52529204143505,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.1471,245.83854567333609,129.74202737537178,235.5325719633731,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.14712,244.63554822623928,136.88611808574478,239.263663302785,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.14714,243.4228929865597,144.13631015894126,242.71456510184404,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.14716,242.2006278278937,151.48401742047344,245.8815623275001,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.14718,240.96880100316616,158.92054877031518,248.7612295279972,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.1472,239.72746114274625,166.4371170478569,251.35043419551977,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.14722,238.476657252662,174.0248479908882,253.64633983168696,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.14724,237.2164387124753,181.67478927952425,255.64640871290536,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.14726,235.94685527347943,189.3779196559089,257.348404352906,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.14728,234.6679570566432,197.12515811045387,258.7503936600919,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.1473,233.37979455066656,204.90737312530976,259.85074878762947,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.14732,232.082418610023,212.71539196571507,260.6481486745392,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.14734,230.7758804528697,220.5400100098132,261.1415802763328,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.14736,229.4602316591196,228.37200010750723,261.3303394840865,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.1473799999999998,228.1355241683224,236.2021219588819,261.2140317311297,0,0,0,0,0,0,0,1,0,1,0,1,0
