,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1129505060000853,-248.21537760389032,0.0006593840630518,-659.3843443302571,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.11296,-249.3891182540806,0.0006676774750874,-667.6777577606429,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.11298,-250.5530134489049,0.0006760098475818,-676.0101316395239,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.113,-251.70701723978408,0.0006843808515851,-684.3811370168643,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.11302,-252.8510840686038,0.0006927901566222,-692.7904434175323,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.11304,-253.9851687695852,0.0007012374307059,-701.2377188543295,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.11306,-255.1092265709855,0.0007097223403502,-709.7226298411099,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.1130799999999998,-256.22321309693785,0.0007182445505831,-718.2448414059396,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.1131,-257.32708436917164,0.0007268037249603,-726.8040171043197,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.11312,-258.4207968087191,0.0007353995255779,-735.3998190324737,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.11314,-259.50430723770563,0.0007440316130864,-744.0319078406808,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.11316,-260.5775728809752,0.0007526996467034,-752.69994274668,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.11318,-261.64055136785737,0.0007614032842278,-761.4035815491162,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.1132,-262.69320073376235,0.0007701421820526,-770.1424806410566,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.11322,-263.73547942190527,0.0007789159951789,-778.9162950235486,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.11324,-264.7673462849174,0.0007877243772295,-787.7246783192492,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.11326,-265.78876058644323,0.0007965669804622,-796.5672827860883,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.11328,-266.7996820028136,0.0008054434557842,-805.4437593310074,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1133,-267.80007062456355,0.0008143534527651,-814.353757523733,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.11332,-268.7898869580725,0.0008232966196514,-823.2969256106171,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.11334,-269.76909192709525,0.00083227260338,-832.2729105285166,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.11336,-270.7376468742786,0.0008412810495922,-841.2813579187443,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.11338,-271.6955135627492,0.0008503216026479,-850.3219121410377,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1134,-272.64265417755286,0.0008593939056392,-859.394216287624,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.11342,-273.5790313272087,0.0008684976004051,-868.4979121972887,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11344,-274.5046080451585,0.000877632327545,-877.6326404695326,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11346,-275.41934779120146,0.0008867977264335,-886.7980404787438,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.11348,-276.3232144530035,0.000895993435234,-895.9937503884463,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1135,-277.21617234741564,0.0009052190909135,-905.2194071655828,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1135199999999998,-278.09818622202187,0.0009144743292569,-914.4746465948429,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.11354,-278.9692212564321,0.0009237587848809,-923.7591032930444,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.11356,-279.8292430636433,0.000933072091249,-933.072410723556,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.11358,-280.6782176914903,0.0009424138806856,-942.4142012107676,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.1136,-281.51611162389344,0.0009517837843906,-951.7841059546148,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.11362,-282.34289178224986,0.0009611814324542,-961.1817550451228,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.11364,-283.1585255266798,0.0009706064538711,-970.606777477018,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.11366,-283.9629806573671,0.0009800584765554,-980.0588011643777,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.11368,-284.75622541580776,0.0009895371273553,-989.537452955312,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1137,-285.5382284860426,0.0009990420320677,-999.0423586467024,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.11372,-286.3089589959436,0.001008572815453,-1008.5731429989684,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.11374,-287.06838651837603,0.0010181291012501,-1018.129429750886,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.11376,-287.8164810724485,0.001027710512191,-1027.7108416344422,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.11378,-288.5532131246758,0.0010373166700159,-1037.3170003897253,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1138,-289.27855359012443,0.0010469471954877,-1046.947526779852,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.11382,-289.99247383360813,0.0010566017084079,-1056.6020406059583,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.11384,-290.69494567076504,0.0010662798276304,-1066.2801607221916,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.11386,-291.3859413692165,0.0010759811710776,-1075.9815050507605,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.11388,-292.06543364964153,0.0010857053557549,-1085.7056905970294,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1139,-292.73339568683605,0.0010954519977659,-1095.4523334646274,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.11392,-293.38980111081474,0.0011052207123278,-1105.221048870603,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.11394,-294.0346240078035,0.0011150111137861,-1115.011451160624,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1139599999999998,-294.66783892130434,0.0011248228156305,-1124.8231538241898,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.11398,-295.28942085308245,0.0011346554305096,-1134.6557695099093,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.114,-295.8993452641362,0.0011445085702464,-1144.5089100407677,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.11402,-296.49758807570515,0.0011543818458536,-1154.382186429469,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.11404,-297.0841256701767,0.0011642748675491,-1164.2752088937946,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.11406,-297.6589348920667,0.0011741872447711,-1174.187586871979,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.11408,-298.2219930488705,0.0011841185861937,-1184.1189290381362,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1141,-298.7732779120217,0.0011940684997425,-1194.0688433177004,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.11412,-299.3127677177575,0.0012040365926097,-1204.036936902924,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.11414,-299.8404411679196,0.0012140224712699,-1214.022816268357,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.11416,-300.3562774308782,0.0012240257414955,-1224.0260871864,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.11418,-300.8602561422915,0.0012340460083723,-1234.046354742875,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1142,-301.35235740594766,0.0012440828763153,-1244.0832233525985,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.11422,-301.8325617945357,0.0012541359490838,-1254.1362967750033,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.11424,-302.3008503504,0.0012642048297977,-1264.2051781297882,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.11426,-302.7572045863185,0.0012742891209524,-1274.2894699125789,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.11428,-303.20160648619924,0.0012843884244354,-1284.3887740106288,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1142999999999998,-303.6340385058203,0.0012945023415412,-1294.5026917185248,0,0,0,0,0,0,0,1,0,1,0,1,0
