,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.17406,-297.65893489206087,0.0011184657458991,1118.5772790612643,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.17408,-298.22199304886976,0.0011085353210971,1108.6458604733352,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1741,-298.77327791202595,0.0010985863260259,1098.6958697719688,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.17412,-299.31276771775686,0.0010886191534541,1088.7276997649135,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.17414,-299.840441167919,0.0010786341968676,1078.7417439776189,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17416,-300.35627743087286,0.0010686318504547,1068.7383966376842,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17418,-300.8602561422909,0.00105861250909,1058.7180526592913,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1742,-301.3523574059471,0.0010485765683191,1048.6811076276151,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17422,-301.83256179453514,0.0010385244243429,1038.6279577832292,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17424,-302.30085035039934,0.0010284564740021,1028.5590000064335,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17426,-302.75720458631383,0.0010183731147611,1018.4746318015998,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17428,-303.20160648619867,0.001008274744693,1008.3752512814758,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1743,-303.6340385058198,0.0009981617624633,998.2612571514755,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17432,-304.05448357350923,0.0009880345673143,988.1330486939268,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17434,-304.46292509080814,0.0009778935590495,977.9910257523184,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1743599999999998,-304.8593469331486,0.0009677391380177,967.8355887155104,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.17438,-305.24373345047843,0.0009575717050973,957.6671385019292,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1744,-305.6160694678692,0.0009473916616802,947.486076543738,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17442,-305.97634028614243,0.0009371994096563,937.2928047709908,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17444,-306.3245316824069,0.0009269953513974,927.0877255957612,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1744599999999998,-306.66062991067554,0.0009167798897414,916.8712418962632,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17448,-306.9846217023682,0.0009065534279765,906.6437570009404,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1745,-307.29649426683204,0.0008963163698249,896.405674672544,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17452,-307.5962352918809,0.0008860691194273,886.1573990921945,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17454,-307.8838329442469,0.0008758120813269,875.8993348434238,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17456,-308.1592758700723,0.000865545660453,865.6318868962038,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17458,-308.42255319533706,0.0008552702621056,855.3554605909599,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1746,-308.6736545263058,0.000844986291939,845.070461622566,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17462,-308.91256994993006,0.0008346941559458,834.777296024331,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17464,-309.1392900342336,0.0008243942604411,824.476370151967,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17466,-309.35380582869976,0.0008140870120463,814.1680906675527,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17468,-309.55610886460846,0.000803772817673,803.8528645234704,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1747,-309.74619115538434,0.0007934520845073,793.5310989463464,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17472,-309.92404519690547,0.0007831252199931,783.2032014209703,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.17474,-310.0896639677956,0.0007727926318164,772.869579674214,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17476,-310.2430409297122,0.0007624547278895,762.5306416589302,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17478,-310.3841700275928,0.000752111916334,752.1867955378478,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1747999999999998,-310.5130456899036,0.0007417646054658,741.8384496674613,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17482,-310.62966282885515,0.0007314132037781,731.4860125819088,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.17484,-310.7340168406004,0.0007210581199256,721.1298929768365,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17486,-310.8261036054235,0.0007106997627085,710.7704996932769,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17488,-310.905919487895,0.0007003385410562,700.4082417014979,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1749,-310.97346133702206,0.0006899748640111,690.0435280848628,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17492,-311.02872648636674,0.0006796091407126,679.6767680236769,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.17494,-311.0717127541563,0.0006692417803808,669.308370779041,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17496,-311.1024184433668,0.0006588731923006,658.9387456766797,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17498,-311.1208423417895,0.0006485037858053,648.5683020907985,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.175,-311.12698372208087,0.0006381339702603,638.1974494279145,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17502,-311.1208423417896,0.0006277641550475,627.8265971106921,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.17504,-311.1024184433672,0.0006173947495485,617.4561545617834,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17506,-311.07171275415647,0.0006070261631288,607.0865311876635,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17508,-311.02872648636696,0.0005966588051217,596.7181363624678,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1751,-310.9734613370218,0.0005862930848119,586.3513794118305,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17512,-310.9059194878954,0.0005759294114194,575.9866695967265,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.17514,-310.82610360542395,0.0005655681940834,565.6244160973116,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17516,-310.7340168406009,0.0005552098418463,555.2650279967717,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17518,-310.62966282885566,0.0005448547636371,544.9089142651696,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1752,-310.51304568990423,0.0005345033682559,534.5564837433062,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17522,-310.3841700275935,0.0005241560643572,524.2081451265682,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1752399999999998,-310.24304092971295,0.0005138132604338,513.8643069488088,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17526,-310.0896639677964,0.0005034753648013,503.5253775662071,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17528,-309.9240451969063,0.0004931427855812,493.1917651411521,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1753,-309.7461911553853,0.0004828159306851,482.86387762612895,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17532,-309.55610886460954,0.0004724952077988,472.5421227476119,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.17534,-309.35380582869897,0.0004621810243659,462.2269079899714,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17536,-309.1392900342347,0.0004518737875719,451.9186405793823,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.17538,-308.91256994993125,0.0004415739043279,441.61772746775387,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1754,-308.67365452630713,0.000431281781255,431.3245753166557,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17542,-308.4225531953384,0.0004209978246676,421.03959048127086,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.17544,-308.1592758700712,0.000410722440558,410.7631789943512,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17546,-307.8838329442483,0.0004004560345798,400.49574655018455,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.17548,-307.5962352918824,0.0003901990120323,390.2376984885853,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1755,-307.29649426683363,0.0003799517778444,379.9894397788855,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17552,-306.98462170236985,0.0003697147365585,369.7513750039517,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.17554,-306.6606299106802,0.0003594882923147,359.5239083442114,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17556,-306.32453168241176,0.0003492728488345,349.30744356169583,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1755799999999998,-305.97634028614414,0.0003390688094055,339.10238398410166,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1756,-305.61606946787106,0.0003288765768646,328.909132488867,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17562,-305.2437334504838,0.000318696553583,318.72809148726844,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.17564,-304.85934693315056,0.0003085291414498,308.55966290853087,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17566,-304.4629250908102,0.0002983747418561,298.40424818396485,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.1756799999999998,-304.05448357351133,0.0002882337556794,288.2622482311148,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1757,-303.634038505822,0.0002781065832676,278.13406343793287,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17572,-303.20160648620094,0.0002679936244233,268.0200936469729,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.17574,-302.75720458631616,0.0002578952783879,257.9207381396049,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17576,-302.30085035040173,0.0002478119438261,247.8363956202517,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17578,-301.83256179453326,0.0002377440188098,237.7674642006484,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1758,-301.35235740594953,0.0002276919008026,227.7143413841277,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.17582,-300.86025614229345,0.000217655986644,217.67742404992435,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.17584,-300.35627743087554,0.0002076366725339,207.65710843750907,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17586,-299.84044116792165,0.0001976343540168,197.65379013094528,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17588,-299.31276771775475,0.0001876494259664,187.66786404327087,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1759,-298.77327791202873,0.0001776822825697,177.69972440111223,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17592,-298.22199304887266,0.0001677333173126,167.7497647294522,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.17594,-297.65893489206377,0.0001578029229624,157.81837783499972,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17596,-297.0841256701842,0.0001478914915534,147.90595579125227,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17598,-296.4975880757075,0.0001379994143715,138.01288992304532,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.176,-295.899345264144,0.0001281270819382,128.13957079111535,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1760199999999998,-295.2894208530904,0.0001182748839958,118.28638817669705,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.17604,-294.66783892131247,0.000108443209492,108.45373106615672,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17606,-294.03462400781166,9.86324465639814e-05,98.6419876356699,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17608,-293.38980111081725,8.884298252378558e-05,88.85154523594638,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1761,-292.73339568684463,7.90752038428377e-05,79.08279037701726,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17612,-292.06543364963807,6.932949613682516e-05,69.33610871310783,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.17614,-291.3859413692254,5.9606244150723305e-05,59.61188502764375,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17616,-290.6949456707741,4.990583174404528e-05,49.91050321849941,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17618,-289.9924738336045,4.0228641876609286e-05,40.232346283763775,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1762,-289.2785535901273,3.057505659565152e-05,30.57779630885204,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17622,-288.553213124672,2.094545702746783e-05,20.94723445814644,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.17624,-287.8164810724514,1.1340223392469328e-05,11.341040990053372,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.17626,-287.06838651837893,2.028183292767919e-06,1.7595953914402127,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17628,-286.3089589959397,0.0957112071372668,-7.795856431255935,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1763,-285.5382284860456,0.4724092171219231,-17.31804407483107,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17632,-284.7562254158037,1.1339549450319435,-26.797185879814936,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.17634,-283.9629806573702,2.0788030171086,-36.223531489966966,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17636,-283.158525526683,3.30511701851105,-45.58738742275861,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17638,-282.34289178224566,4.810771453380769,-54.8791266567421,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1764,-281.5161116238967,6.593353990711863,-64.08919814944183,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17642,-280.678217691486,8.650167993693833,-73.20813627637331,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.17644,-279.8292430636466,10.978235329914114,-82.22657018187871,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1764599999999998,-278.9692212564355,13.574299459530234,-91.13523303255566,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17648,-278.09818622203323,16.434828798247565,-99.92497116415788,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1765,-277.2161723474271,19.55602035166822,-108.58675311295632,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17652,-276.32321445299885,22.933803617308747,-117.11167852266388,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.17654,-275.4193477912133,26.563844750321145,-125.49098691815485,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17656,-274.50460804516206,30.4415509886921,-133.71606633734845,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17658,-273.5790313272207,34.56207533344024,-141.77846181276433,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1766,-272.642654177565,38.92032147908046,-149.6698836944136,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17662,-271.69551356275286,43.510948989378,-157.3822158058475,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.17664,-270.73764687429104,48.32837871317551,-164.9075234253543,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17666,-269.76909192709905,53.3667984348383,-172.23806108447343,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17668,-268.7898869580852,58.62016875363568,-179.36628017617394,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1767,-267.8000706245764,64.0822291861493,-186.28483636524265,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17672,-266.79968200281746,69.74650448558292,-192.9865967936227,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.17674,-265.7887605864564,75.60631117163331,-199.46464707364663,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17676,-264.7673462849121,81.65476426438052,-205.7122980623233,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17678,-263.7354794219093,87.88478421544835,-211.7230924100595,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1767999999999998,-262.69320073377594,94.28910402950468,-217.49081087741945,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17682,-261.6405513678519,100.8602765689715,-223.009478413756,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.17684,-260.57757288097935,107.5906820346502,-228.27336999179016,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17686,-259.50430723770006,114.47253561478377,-233.27701619245647,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17688,-258.42079680872325,121.4978952949253,-238.0152085345828,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1769,-257.327084369166,128.65866982081366,-242.4830045442225,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17692,-256.22321309694223,135.9466268063201,-246.67573255872645,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.17694,-255.10922657098988,143.35340097838022,-250.58899626089303,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17696,-253.98516876957933,150.87050255070253,-254.21867893882305,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17698,-252.85108406860823,158.48932571790704,-257.56094746735494,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.177,-251.7070172397782,166.20115726164576,-260.6122560072525,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17702,-250.55301344890933,173.9971852601416,-263.369349418591,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.17704,-249.3891182540852,181.8685078924795,-265.82926638507,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17706,-248.21537760388424,189.80614232890696,-267.9893422462708,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17708,-247.03183783559896,197.80103369830056,-269.8472115351712,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1771,-245.83854567333145,205.84406412389893,-271.40081021850915,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17712,-244.63554822623465,213.92606181832613,-272.64837763789666,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.17714,-243.422892986577,222.03781022888512,-273.5884581498776,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17716,-242.20062782790004,230.17005722404303,-274.21990246342045,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17718,-240.96880100316145,238.31352431200403,-274.54186867363023,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1772,-239.72746114275265,246.45891588222256,-274.5538229907838,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17722,-238.4766572526684,254.5969284607144,-274.25554016407267,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1772399999999998,-237.2164387124933,262.718259969984,-273.6471035997548,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17726,-235.946855273486,270.81361898440474,-272.7289051737134,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17728,-234.6679570566498,278.87373397189447,-271.5016447387276,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1773,-233.3797945506616,286.8893625127423,-269.966329327056,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17732,-232.0824186100297,294.851300486461,-268.1242720492343,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.17734,-230.77588045286456,302.750391217592,-265.9770906903,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17736,-229.4602316591144,310.5775345714267,-263.52670600494434,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17738,-228.13552416832923,318.32369599064606,-260.7753397133982,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1774,-226.80181027764445,325.97991546396565,-257.7255122001364,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17742,-225.4591426398609,333.5373164179369,-254.38003991780903,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.17744,-224.10757426116163,340.98711452311466,-250.7420324990684,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17746,-222.7471584991764,348.3206264059252,-246.81488957926567,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.17748,-221.377949060778,355.5292782576359,-242.60229733327128,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1775,-219.99999999999795,362.60461433194337,-238.1082247299571,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17752,-218.61336571593068,369.5383053228134,-233.3369195081505,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.17754,-217.21810095049844,376.3221566143226,-228.29290387815493,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.17756,-215.8142607863903,382.948116394381,-222.98096995319096,0,0,0,0,0,0,1,0,0,1,0,1,0
