,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
40,40,40,40,40,40,40,1.12744,224.10757426116228,190.4169058122745,6.535824613407639,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.12746,222.7471584991771,190.55957172962465,7.633912081883246,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12748,221.37794906076616,190.7346866466382,8.681204954496467,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1275,219.9999999999985,190.9406787806556,9.676355461614174,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12752,218.6133657159313,191.1759369382983,10.618070695465306,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12754,217.2181009504991,191.4388122123475,11.505113907120872,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12756,215.8142607863909,191.72761971641864,12.3363057462044,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12758,214.40190064478745,192.04064035565088,13.11052544210286,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1276,212.9810762832741,192.37612263161373,13.826711925506212,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1276199999999998,211.5518437935512,192.7322844795912,14.483864889165387,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12764,210.11425959925708,193.10731513637432,15.081045786820347,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12766,208.66838045378032,193.4993770366624,15.61737876931204,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12768,207.2142634379276,193.90660773614425,16.092051556956513,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1277,205.7519659577752,194.327121859304,16.504316247323768,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12772,204.28154574229723,194.7590130699745,16.853490057629816,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.12774,202.8030608411928,195.2003560626392,17.138956001016258,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12776,201.31656962250085,195.64920857245647,17.360163496059698,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12778,199.8221307703359,196.10361340197136,17.516628908919415,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1278,198.319803282612,196.5616004624591,17.607936027601635,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12782,196.80964646861867,197.0211888278278,17.63373646788637,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12784,195.29171994678865,197.48038879900463,17.593750010532556,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12786,193.76608364224808,197.9372039767083,17.487764869446266,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12788,192.23279778449225,198.3896333405155,17.315637890567537,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1279,190.69192290504893,198.83567333211025,17.077294681299893,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12792,189.1435198349924,199.27331994061527,16.772729670378247,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12794,187.5876497026522,199.70057078789137,16.402006098140998,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12796,186.0243739311034,200.11542721169727,15.96525593724113,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12798,184.4537542357824,200.51589634460973,15.462679743903394,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.128,182.8758526220937,200.8999931865947,14.894546439902577,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12802,181.2907313828485,201.2657426691456,14.261193025510009,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12804,179.69845309597642,201.6111817088984,13.56302422372274,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1280599999999998,178.0990806218837,201.9343612486551,12.8005120561612,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12808,176.49267710099895,202.2333482837557,11.974195351088673,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1281,174.87930595145522,202.5062278717548,11.084679184074613,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12812,173.25903086633926,202.7511051233764,10.13263425189206,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12814,171.6319158113663,202.9661071727456,9.11879618030606,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12816,169.9980250222233,203.149385124906,8.043964766476849,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12818,168.35742300215043,203.29911597866743,6.909003156767108,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1282,166.71017451929157,203.4135045228473,5.714836960807883,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12822,165.05634460418133,203.49078520399712,4.462453302741329,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12824,163.39599854722283,203.52922396373995,3.1528998106217947,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12826,161.72920189600538,203.5271200438669,1.787283545019018,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12828,160.0560204528369,203.48280775738587,0.3667698679277108,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1283,158.37652027204084,203.39465897952468,-1.107281676712994,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12832,156.69076765739322,203.26109411188168,-2.6332450702079946,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12834,154.99882915955132,203.08057802292527,-4.209755854712638,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.12836,153.3007715733194,199.801571964138,-5.83515429124494,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12838,151.59666193513408,176.74502138799255,-7.112226803489167,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1283999999999998,149.88656752031068,158.68790574505877,-7.710305977110917,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12842,148.170555840433,144.62038755090745,-7.828440936962976,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12844,146.4486946407349,135.8381308834688,-7.588124753580425,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12846,144.72105189731712,129.5335031436407,-7.121757586739547,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12848,142.9876958145882,123.52742330644844,-6.5096360511384725,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1285,141.24869482244696,119.61029389287305,-5.7918741835014815,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12852,139.5041175737064,115.83414409328698,-5.005168049063252,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12854,137.75403294127338,112.19671439221317,-4.1543516360092285,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12856,135.99851001546077,110.35553767639702,-3.2717099369382767,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12858,134.23761810138717,108.56949134408929,-2.387975126213472,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1286,132.4714267159547,106.83772889230464,-1.5051350358751237,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12862,130.70000558545485,105.15935711430627,-0.6251457330255928,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12864,128.92342464252877,103.53293524542512,0.2237420802438885,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12866,127.14175402353398,103.51303098241848,1.0408117722406645,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12868,125.35506406580802,103.51699464578552,1.7986692333186485,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1287,123.5634253047788,103.54300895507583,2.496382943181936,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12872,121.76690847130924,103.58923005344104,3.133084760328464,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12874,119.96558448879162,102.09760958018563,3.75974292884976,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12876,118.15952447039606,102.18155944925483,4.323902249983242,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12878,116.34879971631226,102.28161201463476,4.824709551909967,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1288,114.53348171082033,102.395831633164,5.261505987213201,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12882,112.71364211959958,102.52226445020328,5.633699924978097,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1288399999999998,110.8893527867847,102.65894045195282,5.940767529677339,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12886,109.06068573217824,102.80387553349212,6.182253271283908,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12888,107.22771314845744,102.95507358044144,6.3577703661215645,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1289,105.39050739820816,103.11052856213809,6.467001148033978,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12892,103.5491410112009,103.26822663420444,6.5096973695238045,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12894,101.70368668139436,103.42614824838014,6.485680432583752,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12896,99.85421726419898,103.58227026747882,6.394841549013024,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12898,98.00080577348382,102.1784889972002,6.288910623773606,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.129,96.1435253787442,100.79088790496348,6.141700729432438,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12902,94.28244940226352,99.42000291676352,5.978493136882096,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12904,92.417651316101,98.06508523978728,5.798617752013673,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12906,90.54920473932576,96.72537788618529,5.601432031869053,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12908,88.67718343499254,95.40011663180697,5.386321246709048,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1291,86.80166130728,94.0885309675596,5.1526987101459865,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12912,84.92271239862427,91.3976455633908,4.94667730800438,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12914,83.04041088665997,90.13463199998752,4.7204039963442925,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12916,81.15483108151292,87.55026836560369,4.517936997949924,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12918,79.2660474225771,86.33368047506877,4.293436174807564,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1292,77.37413447578001,83.8512957129046,4.089106408021126,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12922,75.47916693067381,82.68015724700419,3.8820374914979774,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12924,73.58121959728102,80.29568613771615,3.6706223243329097,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12926,71.68036740334696,77.97712311474567,3.473686996317716,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1292799999999998,69.77668539124429,75.7228782146428,3.28898165870992,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1293,67.87024871506195,73.53134269866268,3.1143118879761795,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12932,65.96113263769008,71.40089129554853,2.947539273316356,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12934,64.04941252772794,69.32988439310793,2.786581930733292,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12936,62.135163856646656,67.31667017794547,2.6294149453526074,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12938,60.21846219567144,64.37685476468519,2.4741539258090635,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1294,58.2993832129366,62.50441087830156,2.350736137657435,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12942,56.37800267037706,60.68478735000869,2.224380007863533,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12944,54.45439642078932,58.031018518912575,2.1081249790863223,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12946,52.528640404889146,56.33952917277208,1.9993981092987685,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12948,50.60081064819178,53.873889644946345,1.8953836805551467,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1295,48.67098325814996,51.51531980801438,1.7937535085972018,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12952,46.739234421027184,49.2595817378982,1.7046553747710007,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12954,44.805640398942366,47.10238928944285,1.6246704987456009,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12956,42.87027752691165,45.03954920048516,1.5505239769402062,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12958,40.933222209712326,43.06696114645722,1.4790816871509955,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1296,38.99455091900659,41.18061770085932,1.4073471928498256,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1296199999999998,37.05434019019995,39.376989299169296,1.3424738062894883,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12964,35.11266661947223,37.0859996948706,1.2713077260695458,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12966,33.16960686080646,34.928592813405835,1.2095111866993518,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12968,31.225237622839707,32.89707657742019,1.1527157940224022,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1297,29.27963566597537,30.98408930455757,1.0968065736859327,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12972,27.33287779919448,29.182587451318533,1.0379111648923347,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12974,25.385040877234683,27.072841168955943,0.9794870558412708,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12976,23.43620179734485,25.116093502271003,0.9238543673230096,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12978,21.48643749628436,22.950788163844773,0.8661591867743592,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1298,19.535824947497463,20.97279560535826,0.8129684866641961,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12982,17.584441157774677,18.877646501747048,0.7583659652293648,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.12984,15.632363164442026,16.737220191813673,0.7105183644549107,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12986,13.679668032178542,14.84054090284663,0.6657687604803281,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12988,11.72643285002682,12.767092318071452,0.6200260770146969,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1299,9.772734728402725,10.8195559495744,0.5775722229177614,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12992,7.818650795927472,8.76337190370571,0.5387826167929061,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12994,5.864258196524153,6.682528946519255,0.5019903001709372,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12996,3.909634086248455,4.655478527672296,0.4691913731370047,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12998,1.9548556302957127,2.7071821648155745,0.4387230050254938,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13,7.621568784343005e-12,0.8117226102754614,0.4108485638713023,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.13002,-1.954855630298156,0.1049625772609788,0.378001443047446,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13004,-3.9096340862332126,0.0052250703712502,0.2801482240751864,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1300599999999998,-5.864258196508913,0.0007539388035492,0.1171942549844969,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13008,-7.818650795929916,5.730069937075624e-05,-0.1108637654144923,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1301,-9.772734728387489,3.153808735348625e-06,-0.4040544802279698,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.13012,-11.726432850029262,7.812791367607838e-07,-0.7623750994050723,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13014,-13.679668032163312,1.1857964320299417e-06,-1.1858114944148472,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13016,-15.632363164444463,1.6743296909261512e-06,-1.6743469073818245,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13018,-17.584441157777114,2.22794269851079e-06,-2.2279620691718063,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1302,-19.535824947482247,2.846613596918736e-06,-2.8466351218346264,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.13022,-21.48643749628679,3.530317959910716e-06,-3.530341639045965,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13024,-23.436201797312016,4.279028793837656e-06,-4.279054627071704,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13026,-25.38504087723712,5.09271653870629e-06,-5.092744525833536,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13028,-27.33287779919691,5.97134906934619e-06,-5.971379210076001,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1303,-29.27963566594259,6.914891696677947e-06,-6.91492399063467,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.13032,-31.225237622842137,7.923307169082762e-06,-7.923341615805738,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13034,-33.16960686077372,8.996555673872906e-06,-8.99659227281649,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13036,-35.11266661947466,1.0134594838863595e-05,-10.134633589397174,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13038,-37.05434019018481,1.1337379734045706e-05,-11.337420635453723,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1303999999999998,-38.994550918991465,1.26048628733595e-05,-12.604905924841496,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.13042,-40.933222209714735,1.3936994216569488e-05,-13.937039417240108,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13044,-42.87027752689655,1.5333721171239585e-05,-15.333768520128634,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.13046,-44.80564039894479,1.6794988594809695e-05,-16.795038090862178,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.13048,-46.739234421012114,1.8320738796772563e-05,-18.32079043884871,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1304999999999998,-48.67098325813491,1.991091154095116e-05,-19.910965327826474,0,0,0,0,1,0,0,0,0,1,0,1,0
