,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.1196,-38.99455091900326,0.0032921079957141,-3292.1080797559366,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.11962,-37.054340190179055,0.0032933753737626,-3293.375455686072,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.11964,-35.1126666194689,0.0032945780534879,-3294.578133290534,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.11966,-33.16960686080313,0.003295715987408,-3295.7160650875,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.11968,-31.225237622836367,0.0032967891305971,-3296.789206151187,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.1197,-29.27963566597203,0.0032977974406871,-3297.7975141136485,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.11972,-27.33287779920876,0.0032987408778695,-3298.740949166442,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.11974,-25.385040877248965,0.0032996194048969,-3299.6194740621786,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.11976,-23.436201797341507,0.0033004329870843,-3300.433054116036,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.11978,-21.48643749629865,0.0033011815923107,-3301.1816572070747,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1198,-19.535824947511763,0.0033018651910203,-3301.865253779553,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.11982,-17.584441157788984,0.0033024837562237,-3302.4838168440733,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.11984,-15.63236316445634,0.0033030372634986,-3303.037321978656,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.11986,-13.67966803219286,0.0033035256909915,-3303.525747329671,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.11988,-11.726432850023468,0.0033039490194178,-3303.949073612758,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.1199,-9.772734728417047,0.0033043072320632,-3304.307284113543,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.11992,-7.8186507959241185,0.0033046003147838,-3304.6003646882905,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.11994,-5.864258196520799,0.003304828256007,-3304.8283037645465,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1199599999999998,-3.909634086245101,0.003304991046732,-3304.991092341439,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.11998,-1.9548556302923592,0.0033050886805298,-3305.0887239902363,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.12,-4.267431445128511e-12,0.0033051211535439,-3305.1211948544046,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.12002,1.9548556303015097,0.0033047579887059,-3305.0885036606546,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.12004,3.9096340862365664,0.0033046601486672,-3304.990651686652,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.12006,5.864258196529949,0.0033044971582248,-3304.8276427932665,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.12008,7.818650795933268,0.003304269023811,-3304.5994834135254,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.1201,9.77273472839084,0.00330397575443,-3304.306182552676,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.12012,11.726432850032612,0.0033036173616574,-3303.9477517875084,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.12014,13.679668032166663,0.0033031938596398,-3303.5242052660924,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.12016,15.632363164447812,0.0033027052650942,-3303.0355597071434,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.12018,17.584441157780464,0.0033021515973072,-3302.4818343993666,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.1202,19.5358249474856,0.0033015328781345,-3301.8630512007285,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.12022,21.486437496290137,0.003300849132,-3301.17923453754,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.12024,23.43620179731536,0.0033001003858944,-3300.430411403541,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.12026,25.38504087724046,0.003299286669375,-3299.6166113587988,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.12028,27.33287779920025,0.0032984080145637,-3298.737866528584,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.1203,29.279635665945925,0.003297464456146,-3297.794211602049,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.12032,31.22523762282788,0.0032964560313699,-3296.785683830908,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.12034,33.16960686077705,0.0032953827800441,-3295.712323027922,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.12036,35.11266661946041,0.0032942447445364,-3294.5741715653694,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.12038,37.054340190170585,0.0032930419697725,-3293.371274373343,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.1203999999999998,38.99455091897725,0.0032917745032337,-3292.103678937983,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.12042,40.93322220970054,0.0032904423949551,-3290.771435299608,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.12044,42.870277526882354,0.003289045697524,-3289.3745960507413,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.12046,44.80564039894811,0.0032875844660774,-3287.913216334031,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.12048,46.73923442101543,0.0032860587583,-3286.387353840066,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.1205,48.67098325815569,0.003284468634422,-3284.7970688051096,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.12052,50.60081064819752,0.0032828141572166,-3283.1424240087085,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.12054,52.52864040487743,0.0032810953919976,-3281.4234847712346,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.12056,54.45439642079504,0.0032793124066166,-3279.6403189512976,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.12058,56.378002670365376,0.0032774652714607,-3277.7929969430406,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.1206,58.299383212942296,0.0032755540594494,-3275.8815916734,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.12062,60.21846219567713,0.003273578846032,-3273.9061785992058,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.12064,62.13516385663502,0.0032715397091844,-3271.8668357042075,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.12066,64.04941252773361,0.0032694367294059,-3269.7636434959886,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.12068,65.96113263767846,0.0032672699897164,-3267.596685002808,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.1207,67.8702487150676,0.003265039575653,-3265.3660457702945,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.12072,69.7766853912327,0.0032627455752664,-3263.071813858091,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1207399999999998,71.6803674033354,0.0032603880791176,-3260.7140798363566,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.12076,73.58121959728666,0.0032579671802743,-3258.292936782231,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.12078,75.47916693066227,0.0032554829743074,-3255.8084802761173,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1208,77.37413447578564,0.0032529355592868,-3253.260808397927,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.12082,79.26604742254851,0.0032503250357779,-3250.6500217231974,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.12084,81.15483108150146,0.0032476515068377,-3247.9762233191427,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.12086,83.04041088666554,0.0032449150780101,-3245.23951874057,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.12088,84.92271239859582,0.0032421158573226,-3242.440016025715,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.1209,86.80166130726857,0.0032392539552815,-3239.57782569197,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.12092,88.67718343496419,0.0032363294848675,-3236.6530607315367,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.12094,90.54920473931442,0.0032333425615316,-3233.665836606947,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.12096,92.41765131608966,0.0032302933031902,-3230.6162712465207,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.12098,94.28244940223534,0.0032271818302207,-3227.504485039698,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.121,96.14352537873287,0.0032240082654564,-3224.3306008323,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.12102,98.00080577345577,0.0032207727341821,-3221.0947439216447,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.12104,99.85421726420444,0.0032174753641289,-3217.7970420516526,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.12106,101.70368668139984,0.0032141162854691,-3214.4376254077847,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.12108,103.549141011173,0.0032106956308112,-3211.016626611869,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.1211,105.3905073982136,0.0032072135351946,-3207.534180716908,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.12112,107.22771314844624,0.0032036701360843,-3203.990425201711,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.12114,109.06068573218364,0.0032000655733655,-3200.3854999655205,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.12116,110.8893527867736,0.003196399989338,-3196.7195473224274,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1211799999999998,112.7136421195885,0.0031926735287105,-3192.992711995786,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.1212,114.5334817108257,0.0031888863385952,-3189.2051411124967,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.12122,116.34879971630124,0.0031850385685016,-3185.356984197182,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.12124,118.15952447040142,0.003181130370331,-3181.448393166338,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.12126,119.96558448878066,0.0031771618983702,-3177.479522322255,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.12128,121.76690847131458,0.0031731333092855,-3173.450528346982,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.1213,123.56342530478412,0.0031690447621164,-3169.361570296124,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.12132,125.35506406579714,0.0031648964182697,-3165.2128095925705,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.12134,127.14175402353924,0.0031606884415127,-3161.0044100201094,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.12136,128.92342464251794,0.0031564209979669,-3156.7365377169785,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.12138,130.7000055854601,0.0031520942561015,-3152.4093611692824,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.1214,132.47142671595995,0.0031477083867267,-3148.023051204362,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.12142,134.23761810136048,0.0031432635629869,-3143.577780984067,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.12144,135.99851001546594,0.0031387599603541,-3139.0737259978605,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.12146,137.75403294124686,0.0031341977566204,-3134.5110640559487,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.12148,139.5041175736958,0.0031295771318918,-3129.889975282235,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.1215,141.2486948224364,0.0031248982685805,-3125.210642107208,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.12152,142.98769581456193,0.0031201613513977,-3120.473249260764,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.12154,144.7210518973066,0.0031153665673466,-3115.677983764876,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.12156,146.44869464070882,0.003110514105715,-3110.825034926242,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.12158,148.1705558404381,0.0031056041580676,-3105.9145943287986,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.1216,149.8865675202848,0.0031006369182384,-3100.9468558261533,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1216199999999998,151.59666193510824,0.0030956125823235,-3095.922015533932,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.12164,153.30077157332445,0.0030905313486728,-3090.840271822049,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.12166,154.99882915952568,0.0030853934178826,-3085.701825306879,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.12168,156.69076765739825,0.0030801989927874,-3080.506878843302,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.1217,158.3765202720306,0.0030749482784521,-3075.2556375167374,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.12172,160.05602045284186,0.0030696414821636,-3069.948308635024,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.12174,161.72920189601032,0.003064278813423,-3064.585101720246,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.12176,163.3959985472127,0.0030588604839372,-3059.1662285004445,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.12178,165.05634460418625,0.0030533867076103,-3053.691902901282,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1218,166.71017451928157,0.0030478577005354,-3048.1623410375832,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.12182,168.3574230021553,0.0030422736809862,-3042.5777612048028,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.12184,169.99802502222812,0.0030366348694079,-3036.9383838704207,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.12186,171.6319158113564,0.0030309414884091,-3031.2444316652127,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.12188,173.25903086634406,0.0030251937627524,-3025.4961293744823,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1219,174.8793059514454,0.0030193919193461,-3019.6937039291965,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.12192,176.49267710100375,0.0030135361872348,-3013.837384396988,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.12194,178.09908062185946,0.0030076267975907,-3007.927401973157,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1219599999999998,179.6984530959667,0.0030016639837041,-3001.9639899715007,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.12198,181.2907313828532,0.0029956479809745,-2995.9473838151457,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.122,182.8758526220698,0.0029895790269013,-2989.8778210272226,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.12202,184.4537542357728,0.0029834573610742,-2983.755541221504,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.12204,186.02437393107968,0.0029772832251639,-2977.580786092929,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.12206,187.58764970264272,0.0029710568629125,-2971.3537994080834,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.12208,189.14351983498287,0.002964778520124,-2965.074826995563,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.1221,190.6919229050256,0.0029584484446545,-2958.744116736268,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.12212,192.23279778448287,0.0029520668864022,-2952.361918553629,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.12214,193.7660836422249,0.0029456340972981,-2945.9284844037184,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.12216,195.2917199467931,0.0029391503312954,-2939.444068265324,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.12218,196.80964646860943,0.0029326158443599,-2932.90892612992,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.1222,198.3198032825892,0.0029260308944598,-2926.3233159915367,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.12222,199.82213077034027,0.0029193957415555,-2919.6874978366254,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.12224,201.31656962249176,0.0029127106475893,-2913.001733633747,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.12226,202.8030608411972,0.002905975876475,-2906.266287323242,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.12228,204.28154574230163,0.0028991916940878,-2899.4814248068224,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.1223,205.75196595776623,0.0028923583682534,-2892.6474139370584,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.12232,207.2142634379319,0.0028854761687375,-2885.7645245068206,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.12234,208.66838045377148,0.0028785453672354,-2878.833028238634,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.12236,210.11425959926137,0.0028715662373612,-2871.853198773917,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.12238,211.55184379354247,0.0028645390546368,-2864.825311662205,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1223999999999998,212.98107628326545,0.0028574640964811,-2857.7496443502814,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.12242,214.4019006447916,0.0028503416421992,-2850.626476171191,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.12244,215.8142607863824,0.0028431719729713,-2843.4560883332383,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.12246,217.21810095050324,0.0028359553718413,-2836.2387639088847,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.12248,218.6133657159229,0.0028286921237062,-2828.97478782356,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.1225,220.00000000000264,0.0028213825153044,-2821.664446844437,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.12252,221.37794906077025,0.0028140268352046,-2814.3080295690647,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.12254,222.7471584991688,0.0028066253737942,-2806.9058264140326,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.12256,224.1075742611663,0.0027991784232681,-2799.458129603473,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.12258,225.45914263985333,0.0027916862776169,-2791.9652331575217,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.1226,226.80181027764905,0.0027841492326156,-2784.427432880725,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.12262,228.13552416830976,0.0027765675858116,-2776.8450263503514,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.12264,229.460231659107,0.0027689416365132,-2769.2183129046543,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.12266,230.77588045286907,0.0027612716857776,-2761.547593631048,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.12268,232.08241861001065,0.0027535580363992,-2753.8331713542093,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.1227,233.379794550666,0.0027458009928974,-2746.075350624152,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.12272,234.66795705663097,0.0027380008615049,-2738.274437704171,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1227399999999998,235.9468552734673,0.0027301579501553,-2730.4307405587765,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.12276,237.2164387124748,0.0027222725684712,-2722.5445688415216,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.12278,238.47665725265,0.0027143450277517,-2714.616233882787,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1228,239.72746114275688,0.0027063756409604,-2706.6460486774854,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.12282,240.96880100315445,0.0026983647227129,-2698.634327872702,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1228399999999998,242.20062782788204,0.0026903125892644,-2690.581387755279,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.12286,243.42289298657016,0.002682219558497,-2682.4875462393275,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.12288,244.6355482262278,0.0026740859499077,-2674.353122853678,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.1229,245.8385456733356,0.0026659120845951,-2666.178438729259,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.12292,247.0318378355923,0.0026576982852473,-2657.9638165864235,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.12294,248.21537760388827,0.002649444876129,-2649.709580722219,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.12296,249.38911825407865,0.0026411521830683,-2641.416056997552,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.12298,250.5530134489029,0.0026328205334443,-2633.0835728243683,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.123,251.7070172397821,0.0026244502561743,-2624.7124571526992,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.12302,252.85108406860184,0.0026160416817002,-2616.3030404576803,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.12304,253.9851687695832,0.0026075951419759,-2607.855654726507,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.12306,255.1092265709836,0.0025991109704543,-2599.3706334453286,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.12308,256.223213096936,0.0025905895020736,-2590.8483115860795,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.1231,257.32708436916965,0.0025820310732448,-2582.289025593251,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.12312,258.4207968087172,0.0025734360218377,-2573.6931133706216,0,0,0,0,0,0,0,1,0,1,0,1,0
