,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.19192,-176.49267710099895,0.0028447023556892,2844.9866673580445,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19194,-178.0990806218692,0.0028387929716723,2839.076690562012,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19196,-179.69845309597642,0.002832830163413,2833.113284188148,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19198,-181.2907313828629,0.0028268141663106,2827.0966836595844,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.192,-182.8758526220794,0.0028207452178647,2821.0271264994526,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19202,-184.4537542357681,0.0028146235576648,2814.9048523215297,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19204,-186.0243739310892,0.0028084494273817,2808.7301028207507,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19206,-187.5876497026381,0.0028022230707576,2802.503121763696,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19208,-189.1435198349924,0.0027959447335963,2796.224154978968,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.1921,-190.69192290503497,0.002789614663754,2789.8934503474647,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1921199999999998,-192.2327977844783,0.002783233111129,2783.51125779262,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19214,-193.76608364223424,0.0027768003276521,2777.077829270499,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19216,-195.29171994677483,0.0027703165672766,2770.5934187599,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19218,-196.80964646861867,0.0027637820859683,2764.058282252286,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1922,-198.31980328259831,0.0027571971416955,2757.4726777416945,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1922199999999998,-199.8221307703223,0.0027505619944184,2750.8368652145764,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19224,-201.3165696224873,0.0027438769060794,2744.1511066394905,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19226,-202.80306084117936,0.0027371421405924,2737.41566595678,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19228,-204.28154574229723,0.0027303579638324,2730.630809068148,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1923,-205.75196595776188,0.0027235246436252,2723.7968038261743,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.19232,-207.2142634379276,0.0027166424497365,2716.913920023725,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19234,-208.6683804537672,0.0027097116538617,2709.9824293833312,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.19236,-210.1142595992441,0.0027027325296147,2703.002605546403,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19238,-211.5518437935382,0.0026957053525175,2695.9747240624847,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1924,-212.9810762832612,0.0026886303999891,2688.899062378352,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.19242,-214.40190064480024,0.0026815079513344,2681.77589982705,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.19244,-215.8142607863909,0.0026743382877337,2674.6055176168875,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.19246,-217.2181009504864,0.0026671216922309,2667.388198820323,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.19248,-218.6133657159313,0.0026598584497231,2660.124228362786,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1925,-219.9999999999985,0.0026525488469485,2652.813893011454,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.19252,-221.3779490607786,0.0026451931724759,2645.4574813638733,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.19254,-222.7471584991771,0.0026377917166927,2638.0552838366348,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1925599999999998,-224.10757426116228,0.0026303447717938,2630.607592653863,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.19258,-225.4591426398616,0.0026228526317699,2623.114701835701,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1926,-226.80181027764507,0.0026153155923958,2615.576907186692,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.19262,-228.13552416831783,0.0026077339512191,2607.9945062841057,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.19264,-229.460231659115,0.0026001080075479,2600.367798466199,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.19266,-230.77588045287703,0.0025924380624395,2592.6970848203823,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.19268,-232.0824186100185,0.0025847244186883,2584.9826681713307,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1927,-233.37979455066213,0.0025769673808137,2577.2248530690586,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.19272,-234.6679570566388,0.0025691672550484,2569.4239457768663,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.19274,-235.9468552734751,0.0025613243493261,2561.580254259258,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.19276,-237.21643871248247,0.0025534389732692,2553.694088169787,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.19278,-238.4766572526576,0.0025455114381769,2545.7657588388406,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1928,-239.727461142742,0.0025375420570129,2537.7955792613247,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.19282,-240.9688010031508,0.0025295311443926,2529.783864084327,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.19284,-242.2006278278895,0.0025214790165713,2521.7309295946893,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.19286,-243.42289298656647,0.0025133859914311,2513.6370937065235,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.19288,-244.63554822622424,0.002505252388469,2505.5026759486595,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1928999999999998,-245.8385456733212,0.0024970785287837,2497.327997452024,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.19292,-247.0318378355888,0.0024888647350631,2489.1133809369726,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.19294,-248.2153776038741,0.002480611331572,2480.8591507005503,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.19296,-249.3891182540752,0.0024723186441385,2472.565632603668,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.19298,-250.55301344889943,0.0024639870001418,2464.233154058272,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1929999999999998,-251.7070172397684,0.002455616728499,2455.862044014388,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.19302,-252.8510840686088,0.0024472081596521,2447.4526329471514,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.19304,-253.9851687695696,0.002438761625555,2439.0052528437645,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.19306,-255.1092265709904,0.0024302774596606,2430.5202371903706,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.19308,-256.22321309694274,0.0024217559969072,2421.997920958904,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1931,-257.3270843691764,0.0024131975737056,2413.438640593858,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.19312,-258.4207968087238,0.0024046025279257,2404.842733999012,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.19314,-259.5043072377006,0.0023959711988833,2396.210540524085,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.19316,-260.5775728809799,0.0023873039273265,2387.5424009513463,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.19318,-261.6405513678524,0.0023786010554224,2378.838657482144,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1932,-262.69320073376696,0.0023698629267436,2370.0996537234137,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.19322,-263.73547942190976,0.0023610898862544,2361.325734674097,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.19324,-264.7673462849126,0.0023522822802975,2352.517246711556,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.19326,-265.78876058644767,0.0023434404565801,2343.674537577848,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.19328,-266.7996820028089,0.0023345647641603,2334.79795636603,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1933,-267.80007062456787,0.0023256555534334,2325.887853506383,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.19332,-268.7898869580768,0.0023167131761178,2316.9445807525526,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1933399999999998,-269.7690919270907,0.0023077379852412,2307.968491167683,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.19336,-270.7376468742828,0.0022987303351269,2298.9599391104616,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.19338,-271.6955135627447,0.0022896905813795,2289.919280221148,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1934,-272.6426541775569,0.002280619080871,2280.846871407512,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.19342,-273.5790313272128,0.0022715161917269,2271.743070830772,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.19344,-274.50460804516246,0.0022623822733116,2262.608237891428,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.19346,-275.41934779120544,0.0022532176862146,2253.4427332150867,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.19348,-276.3232144529912,0.0022440227922362,2244.2469186382286,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1935,-277.2161723474196,0.0022347979543732,2235.0211571939103,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.19352,-278.0981862220257,0.0022255435368042,2225.765813097437,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.19354,-278.9692212564359,0.0022162599048761,2216.4812517319974,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.19356,-279.82924306363924,0.0022069474250886,2207.16783963422,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.19358,-280.6782176914788,0.0021976064650806,2197.825944479705,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1936,-281.5161116238971,0.0021882373936153,2188.4559350685427,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.19362,-282.34289178224606,0.0021788405805656,2179.0581813106883,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.19364,-283.1585255266834,0.0021694163968996,2169.633054211421,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.19366,-283.9629806573706,0.002159965214666,2160.180925856665,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.19368,-284.75622541580407,0.0021504874069793,2150.7021693983056,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1937,-285.538228486046,0.0021409833480053,2141.1971590394583,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.19372,-286.30895899594003,0.0021314534129459,2131.666270019708,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.19374,-287.06838651837927,0.0021218979780247,2122.109878600278,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.19376,-287.8164810724518,0.0021123174204719,2112.5283620491814,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1937799999999998,-288.5532131246723,0.0021027121185096,2102.9220986263363,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1938,-289.2785535901276,0.0020930824513368,2093.2914675686125,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.19382,-289.99247383360483,0.0020834287991141,2083.636849074884,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.19384,-290.6949456707681,0.0020737515429495,2073.958624290992,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.19386,-291.3859413692195,0.0020640510648823,2064.257175294736,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.19388,-292.06543364964443,0.0020543277478689,2054.5328850807555,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1939,-292.73339568683895,0.0020445819757673,2044.786137545416,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.19392,-293.3898011108117,0.0020348141333218,2035.0173174716729,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.19394,-294.03462400780626,0.0020250246061483,2025.2268105138555,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.19396,-294.66783892130707,0.0020152137807186,2015.415003182463,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.19398,-295.2894208530851,0.0020053820443452,2005.5822828288883,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.194,-295.8993452641388,0.0019955297851664,1995.7290376301453,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.19402,-296.4975880757024,0.0019856573921304,1985.8556565735328,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.19404,-297.0841256701792,0.0019757652549807,1975.9625294412604,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.19406,-297.6589348920589,0.0019658537642397,1966.050046795105,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.19408,-298.2219930488679,0.0019559233111943,1956.118599960948,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1941,-298.77327791202407,0.0019459742878797,1946.1685810133536,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1941199999999998,-299.3127677177502,0.0019360070870645,1936.2003827600715,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.19414,-299.8404411679172,0.0019260221022346,1926.2143987265515,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.19416,-300.3562774308712,0.0019160197275783,1916.2110231403897,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.19418,-300.8602561422937,0.0019060003579702,1906.1906509157689,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1942,-301.3523574059498,0.0018959643889559,1896.153677637868,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1942199999999998,-301.8325617945292,0.0018859122167363,1886.1004995472576,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.19424,-302.300850350402,0.001875844238152,1876.0315135242367,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.19426,-302.7572045863164,0.0018657608506677,1865.9471170731813,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.19428,-303.2016064862012,0.0018556624523562,1855.8477083068367,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1943,-303.63403850582216,0.0018455494418831,1845.733685930616,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.19432,-304.0544835735116,0.0018354222184907,1835.6054492268456,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.19434,-304.4629250908104,0.0018252811819825,1825.463398039017,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.19436,-304.8593469331508,0.0018151267327073,1815.307932755988,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.19438,-305.24373345048053,0.0018049592715435,1805.139454296188,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1944,-305.6160694678712,0.001794779199883,1794.958364091778,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.19442,-305.9763402861412,0.0017845869196157,1784.765064072814,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.19444,-306.32453168240886,0.0017743828331134,1774.5599566513667,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.19446,-306.66062991067736,0.0017641673432141,1764.343444705652,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.19448,-306.98462170236706,0.0017539408532057,1754.1159315641132,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1945,-307.296494266831,0.0017437037668107,1743.8778209895029,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.19452,-307.5962352918799,0.0017334564881698,1733.6295171629365,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.19454,-307.8838329442459,0.001723199421826,1723.371424667951,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1945599999999998,-308.15927587006894,0.0017129329727087,1713.1039484745204,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.19458,-308.4225531953362,0.0017026575461179,1702.8274939230637,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1946,-308.67365452630503,0.0016923735477079,1692.542466708458,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.19462,-308.91256994992926,0.0016820813834713,1682.24927286401,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.19464,-309.13929003423283,0.0016717814597232,1671.9483187454346,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.19466,-309.3538058286991,0.001661474183085,1661.6400110148093,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.19468,-309.55610886460784,0.0016511599604684,1651.3247566245182,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1947,-309.74619115538366,0.0016408391990593,1641.002962801181,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.19472,-309.92404519690643,0.0016305123063017,1630.6750370295968,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.19474,-310.08966396779493,0.0016201796898816,1620.341387036632,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.19476,-310.24304092971306,0.0016098417577113,1610.0024207751403,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.19478,-310.38417002759354,0.0015994989179125,1599.6585464078526,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1948,-310.51304568990315,0.0015891515788009,1589.3101722912606,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.19482,-310.62966282885577,0.0015788001488698,1578.9577069595005,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.19484,-310.73401684060093,0.0015684450367739,1568.6015591082228,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.19486,-310.826103605424,0.0015580866513134,1558.24213757846,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.19488,-310.9059194878954,0.0015477254014177,1547.8798513404768,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1949,-310.97346133702183,0.0015373616961292,1537.515109477639,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.19492,-311.028726486367,0.0015269959445874,1527.14832117025,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.19494,-311.07171275415647,0.0015166285560122,1516.779895679408,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.19496,-311.1024184433669,0.0015062599396887,1506.4102423308448,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.19498,-311.1208423417896,0.0014958905049499,1496.0397704987622,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1949999999999998,-311.12698372208087,0.0014855206611616,1485.6688895896762,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.19502,-311.1208423417896,0.0014751508177054,1475.2980090262529,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.19504,-311.102418443367,0.001464781383963,1464.9275382311446,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.19506,-311.0717127541566,0.0014544127693,1454.557886610826,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.19508,-311.02872648636713,0.0014440453830495,1444.1894635394287,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1951,-310.973461337022,0.0014336796344963,1433.822678342594,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.19512,-310.9059194878957,0.0014233159328604,1423.4579402812942,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.19514,-310.82610360542424,0.0014129546872811,1413.0956585356826,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.19516,-310.73401684060127,0.0014025963068005,1402.736242188946,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.19518,-310.62966282885606,0.001392241200348,1392.3801002111495,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1952,-310.51304568990463,0.0013818897767235,1382.0276414430898,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19522,-310.38417002759394,0.0013715424445813,1371.6792745801613,0,0,0,0,0,1,0,0,0,1,0,1,0
