,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.1439,292.73339568683866,343.2013644217248,12.290021558445613,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.14392,293.38980111081725,343.38775700544534,12.331450980593363,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.14394,294.0346240078059,343.57643156602256,12.33202160896636,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.14396,294.6678389213068,343.7670659123395,12.291239548191292,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.14398,295.28942085308483,343.9567677505388,12.265921810922103,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.144,295.8993452641385,344.1448771570018,12.313041677039031,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.14402,296.4975880757075,344.33539428213294,12.317543076202249,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.14404,297.08412567017893,344.52614350671354,12.336326364101014,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.14406,297.65893489205865,344.71749163900773,12.368988386812529,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.14408,298.2219930488676,344.90979469851123,12.415114884141524,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1441,298.7732779120238,345.1033976349266,12.474280818906545,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.14412,299.31276771775475,345.29863405593017,12.546050714170743,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.14414,299.84044116791694,345.495825963936,12.629978998161064,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1441599999999998,300.35627743087093,345.69649835710254,12.668011240876162,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.14418,300.86025614228896,345.89869289487206,12.659610876614824,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1442,301.3523574059452,346.1007307943362,12.661951297175436,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.14422,301.8325617945376,346.30289005045177,12.674636292852012,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.14424,302.3008503503976,346.5054379962431,12.697261123753592,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.14426,302.75720458632026,346.7105057128481,12.671648455667604,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.14428,303.20160648620094,346.9149375709472,12.655078005768075,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1443,303.6340385058181,347.1170976680105,12.704998309075622,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.14432,304.05448357351133,347.3217188999363,12.705379418948214,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.14434,304.4629250908102,347.52637669130394,12.713606980900265,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.14436,304.85934693315414,347.7331479636602,12.671341403615902,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.14438,305.2437334504804,347.93770948979164,12.69401497959735,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1444,305.61606946787106,348.1428836042341,12.723324649187427,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.14442,305.97634028614107,348.34994652711623,12.7008067710224,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.14444,306.3245316824087,348.55530548897235,12.742108257547471,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.14446,306.6606299106802,348.76286297552014,12.730697726696096,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.14448,306.9846217023669,348.96822218260104,12.782346587654173,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1445,307.29649426683085,349.17682428140176,12.780406596420168,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.14452,307.59623529187974,349.3853509142233,12.7825425513315,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.14454,307.88383294424574,349.5939054017007,12.788350386876072,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.14456,308.1592758700712,349.8025802083372,12.797422795601086,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.14458,308.4225531953361,350.0114568646488,12.809349563834084,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1445999999999998,308.67365452630486,350.22060589831926,12.823717909556438,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.14462,308.91256994992915,350.4300867744191,12.840112822164247,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.14464,309.1392900342327,350.63994784472334,12.858117403849056,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.14466,309.35380582869897,350.8502263061711,12.87731321233028,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.14468,309.5561088646078,351.06094816849645,12.897280604670168,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1447,309.7461911553853,351.2721282310412,12.917599081901212,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.14472,309.9240451969048,351.48377006878496,12.937847634195672,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.14474,310.08966396779493,351.6958660275717,12.95760508630625,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.14476,310.24304092971164,351.908397228567,12.976450443007373,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.14478,310.3841700275923,352.1213335819056,12.993963234265864,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1448,310.51304568990525,352.33463380953606,13.009723859870784,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.14482,310.6296628288547,352.548245477238,13.023313933252584,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.14484,310.7340168406,352.7621050357719,13.034316624222203,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.14486,310.82610360542395,352.9761378711424,13.0423170003623,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.14488,310.9059194878954,353.19025836392035,13.046902366802907,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1449,310.97346133702234,353.40436995757045,13.047662604116464,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.14492,311.02872648636696,353.61836523574857,13.044190504067885,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1449399999999998,311.07171275415647,353.8321260084763,13.036082102957334,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.14496,311.1024184433669,354.0455234071399,13.02293701229542,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.14498,311.1208423417896,354.2584179882348,13.004358746552654,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.145,311.12698372208087,354.4695254594492,13.03901583705181,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.14502,311.1208423417896,354.68060526134764,13.06749931688362,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.14504,311.1024184433668,354.89420175141674,13.030279059932871,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.14506,311.07171275415664,355.10549622207685,13.045159534473584,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.14508,311.0287264863672,355.31700806186205,13.052644938553415,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1451,310.97346133702206,355.5266045961122,13.111556278557236,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.14512,310.9059194878957,355.73872192838144,13.103047751523366,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.14514,310.8261036054235,355.9512049378812,13.085906140407824,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.14516,310.73401684060127,356.1611016869474,13.119051094190276,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.14518,310.62966282885617,356.3736061003823,13.083449220415964,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1452,310.5130456899047,356.5830273322588,13.097393862630264,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.14522,310.384170027594,356.79260400169807,13.101170452807487,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.14524,310.2430409297122,357.0020626567912,13.094370339175,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.14526,310.08966396779704,357.2111192860819,13.076593148902573,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.14528,309.924045196907,357.4194795450019,13.047447106821656,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1453,309.74619115538604,357.62559524497493,13.066136423943693,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.14532,309.5561088646103,357.83196573854445,13.07274545684882,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.14534,309.35380582869976,358.0382689789779,13.066864545695106,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.14536,309.1392900342356,358.2441724320668,13.04809374453416,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1453799999999998,308.91256994993216,358.4488665606765,13.075761226973418,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1454,308.67365452630804,358.65449736998806,13.030039432035313,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.14542,308.42255319533933,358.858206857514,13.03003058780448,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.14544,308.15927587006973,359.0616521231056,13.0156123102111,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.14546,307.8838329442469,359.2644526875361,12.986392591027403,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.14548,307.59623529187826,359.4662181498029,12.941990844520303,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1455,307.29649426683204,359.66654849237403,12.88203820298075,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.14552,306.9846217023682,359.86503439390685,12.806177803366776,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.14554,306.6606299106785,360.05938471469966,12.774054619465344,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.14556,306.32453168241,360.25151605833213,12.785432938041565,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.14558,305.9763402861392,360.4436523115359,12.779961460815242,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1456,305.6160694678725,360.6353544440463,12.75724422041366,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.14562,305.24373345048184,360.8261735622225,12.716898314812052,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.14564,304.8593469331521,361.0152114715763,12.718701147593356,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.14566,304.4629250908118,361.2027723068696,12.762352716699212,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.14568,304.05448357350923,361.3911362378884,12.787323995786805,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1457,303.63403850582364,361.5798222393073,12.793199828261317,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1457199999999998,303.20160648620265,361.7683390821568,12.779579237088493,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.14574,302.757204586318,361.9561857023356,12.746075720375622,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.14576,302.30085035040355,362.14285157637886,12.692317536494269,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.14578,301.83256179453514,362.3278171041952,12.617947978545708,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1458,301.35235740595147,362.50763168892166,12.64342529087248,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1458199999999998,300.8602561422954,362.68775434403926,12.647716300670773,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.14584,300.3562774308776,362.8676471974799,12.63042487581337,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.14586,299.8404411679237,363.04676281611967,12.591170575878124,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.14588,299.31276771775686,363.2245446074664,12.52958892584935,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1459,298.7732779120309,363.40042722792185,12.445331678572472,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.14592,298.22199304886976,363.572212538148,12.459220909600138,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.14594,297.658934892066,363.7439896283985,12.44984093646382,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.14596,297.0841256701865,363.9151756205685,12.41680926347601,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.14598,296.4975880757044,364.08517856316695,12.359760223045036,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.146,295.89934526414635,364.2505484122412,12.399726836485142,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.14602,295.2894208530817,364.416536517887,12.415080883460568,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.14604,294.6678389213092,364.582533764052,12.405426458859385,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.14606,294.0346240078084,364.7479217625506,12.370385064668229,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.14608,293.3898011108139,364.91207328695566,12.309595868690108,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1461,292.7333956868412,365.07435271253286,12.222715951416356,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.14612,292.0654336496407,365.23294492206566,12.170277175015713,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.14614,291.3859413692219,365.38944150495087,12.152028749915509,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1461599999999998,290.6949456707705,365.5433481235562,12.167682107505335,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.14618,289.9924738336072,365.69621031443774,12.21696479124026,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1462,289.27855359013006,365.8498655597344,12.238601192809448,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.14622,288.5532131246748,366.003647151656,12.232199992054314,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.14624,287.81648107245434,366.1568794913462,12.197388517243072,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.14626,287.06838651837506,366.3088785415201,12.133812986950415,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.14628,286.3089589959427,366.45895228456527,12.04113873989067,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1463,285.5382284860487,366.60640118583376,11.919050452564225,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.14632,284.7562254158068,366.7476610002981,11.88946836139712,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.14634,283.9629806573733,366.8881002543978,11.891108334344716,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.14636,283.15852552667883,367.0264504112,11.923648654686955,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.14638,282.3428917822489,367.1651531659053,11.925629136251985,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1464,281.5161116238999,367.3034911295373,11.896680191162618,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.14642,280.6782176914893,367.4407387911728,11.836451857990802,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.14644,279.82924306365,367.57616298141846,11.744614017416827,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.14646,278.96922125643107,367.7090233406104,11.620856595872072,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.14648,278.09818622203665,367.8359585561384,11.587469628389725,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1465,277.2161723474306,367.9601392074149,11.644288355741288,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.14652,276.3232144530024,368.0851947846178,11.668403852143944,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.14654,275.4193477912168,368.2103775752351,11.659442101721789,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.14656,274.50460804515734,368.33493187801696,11.617049094821446,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.14658,273.5790313272244,368.4580944629744,11.54089103464606,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1465999999999998,272.6426541775687,368.57909503576246,11.430654532269816,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.14662,271.695513562748,368.69553468353945,11.3474785271447,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.14664,270.7376468742861,368.8087373657698,11.291150715416531,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.14666,269.76909192709405,368.91871095996726,11.322891751146386,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.14668,268.7898869580802,369.02895874252687,11.319487918339048,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1467,267.8000706245623,369.1386994392456,11.280590858113406,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.14672,266.79968200281235,369.2471445926108,11.205872636908692,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.14674,265.78876058645113,369.3534990182939,11.095025927824116,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.14676,264.76734628491613,369.4544884702042,11.070885535569998,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.14678,263.73547942191334,369.5545178702194,11.010113959635753,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1468,262.69320073376105,369.6517013633836,10.973994715138703,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.14682,261.64055136785606,369.74724546133984,10.962271000692962,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.14684,260.57757288098355,369.84210021321576,10.913035135051272,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.14686,259.50430723770427,369.935455556525,10.825973042794654,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.14688,258.4207968087276,370.0240896641768,10.824103495867304,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1469,257.3270843691702,370.11224833535886,10.783884874243382,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.14692,256.2232130969465,370.1991150993794,10.705002288323591,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1469399999999998,255.10922657099425,370.2823891026526,10.710561419758635,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.14696,253.98516876958368,370.365340439913,10.67690811331045,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.14698,252.8510840686127,370.447146191418,10.603728340797916,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.147,251.7070172397827,370.52548811872407,10.55246681026515,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.14702,250.5530134489139,370.6014740871796,10.522892964802155,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.1470399999999998,249.38911825408968,370.67641097506726,10.452980781534212,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.14706,248.21537760388884,370.7484235934282,10.404217685235292,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14708,247.0318378356036,370.8185845656113,10.376357866536738,0,0,1,0,0,0,0,0,1,0,1,0,0
