,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1944226619050864,-305.9763402861412,0.0006096275004434,609.6881342728838,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.19444,-306.32453168240886,0.0005994234531025,599.483066016728,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.19446,-306.66062991067736,0.0005892080023645,589.2665932363038,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.19448,-306.98462170236706,0.0005789815515175,579.0391192600539,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.1945,-307.296494266831,0.0005687445042839,568.801047850731,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.19452,-307.5962352918799,0.0005584972648043,558.5527831894536,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.19454,-307.8838329442459,0.0005482402376219,548.2947298597553,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.1945599999999998,-308.15927587006894,0.000537973827666,538.0272928316069,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.19458,-308.4225531953362,0.0005276984402366,527.7508774454341,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.1946,-308.67365452630503,0.0005174144809879,517.465889396111,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.19462,-308.91256994992926,0.0005071223559127,507.1727347169469,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.19464,-309.13929003423283,0.0004968224713259,496.8718197636552,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.19466,-309.3538058286991,0.0004865152338491,486.5635511983106,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.19468,-309.55610886460784,0.0004762010503939,476.2483359732977,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1947,-309.74619115538366,0.0004658803281461,465.92658131524206,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.19472,-309.92404519690643,0.0004555534745499,455.5986947089357,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.19474,-310.08966396779493,0.0004452208972912,445.2650838812477,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.19476,-310.24304092971306,0.0004348830042822,434.92615678503176,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.19478,-310.38417002759354,0.0004245402036448,424.5823215830177,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1948,-310.51304568990315,0.0004141929036945,414.2339866317,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.19482,-310.62966282885577,0.0004038415129248,403.8815604652131,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.19484,-310.73401684060093,0.0003934864399902,393.5254517792085,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19486,-310.826103605424,0.0003831280936911,383.1660694147148,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19488,-310.9059194878954,0.0003727668829568,372.80382234200175,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1949,-310.97346133702183,0.0003624032168297,362.4391196444319,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.19492,-311.028726486367,0.0003520375044491,352.07237050231225,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19494,-311.07171275415647,0.0003416701550353,341.7039841767376,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19496,-311.1024184433669,0.0003313015778731,331.3343699934404,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19498,-311.1208423417896,0.0003209321822957,320.963937326623,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1949999999999998,-311.12698372208087,0.0003105623776688,310.59309558280154,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.19502,-311.1208423417896,0.0003001925733739,300.22225418464205,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.19504,-311.102418443367,0.0002898231787928,289.8518225547958,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.19506,-311.0717127541566,0.0002794546032912,279.48221009973867,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.19508,-311.02872648636713,0.000269087256202,269.1138261936073,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1951,-310.973461337022,0.0002587215468102,258.7470801620322,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.19512,-310.9059194878957,0.0002483578843356,248.3823812659898,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.19514,-310.82610360542424,0.0002379966779176,238.02013868563623,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.19516,-310.73401684060127,0.0002276383365985,227.66076150415685,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.19518,-310.62966282885606,0.0002172832693073,217.304658691616,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1952,-310.51304568990463,0.0002069318848441,206.95223908881164,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.19522,-310.38417002759394,0.0001965845918633,196.6039113911349,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.19524,-310.24304092971346,0.0001862417988579,186.2600841324676,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.19526,-310.08966396779687,0.0001759039141437,175.92116566919896,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.19528,-309.9240451969069,0.0001655713458421,165.58756416382218,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1953,-309.7461911553843,0.000155244501865,155.25968756891473,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.19532,-309.5561088646102,0.0001449237898983,144.9379436110621,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1953399999999998,-309.3538058287016,0.0001346096173857,134.6227397747695,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.19536,-309.1392900342335,0.0001243023915128,124.31448328638118,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.19538,-308.91256994992995,0.000114002519191,114.01358109801453,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1954,-308.67365452630565,0.0001037104070416,103.72043987151235,0,0,0,0,0,0,1,0,0,1,0,1,0
