,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.12674,265.7887605864569,0.0025142021176239,2514.2024414163875,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.12676,264.76734628492187,0.0025230446655543,2523.0449883337656,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.12678,263.7354794219192,0.0025318529917371,2531.853313491632,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.1268,262.69320073375746,0.0025406267484326,2540.6270691502204,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.12682,261.64055136786203,0.0025493655892655,2549.365908934501,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.1268399999999998,260.5775728809896,0.0025580691692394,2558.0694878478603,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.12686,259.5043072377006,0.0025667371447495,2566.7374622857265,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.12688,258.42079680873366,0.0025753691735969,2575.3694900491346,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1269,257.32708436916647,0.0025839649150016,2583.965230358224,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12692,256.22321309694274,0.0025925240296164,2592.524343865708,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12694,255.10922657098027,0.0026010461795398,2601.0464926702607,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12696,253.98516876957984,0.0026095310283298,2609.53134032986,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.12698,252.8510840686088,0.0026179782410169,2617.978551875072,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.127,251.7070172397788,0.0026263874841175,2626.387793822264,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.12702,250.55301344890992,0.0026347584256468,2634.758734186792,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12704,249.3891182540752,0.0026430907351322,2643.091042496079,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12706,248.2153776038848,0.0026513840836263,2651.384389802682,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.12708,247.0318378355996,0.0026596381437196,2659.6384486972684,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1271,245.838545673332,0.0026678525895538,2667.852893321548,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12712,244.6355482262352,0.0026760270968345,2676.0273993811347,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12714,243.42289298656647,0.002684161342844,2684.161644158341,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12716,242.2006278279006,0.0026922550064539,2692.2553065249435,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1271799999999998,240.968801003162,0.0027003077681382,2700.3080669548226,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1272,239.7274611427532,0.0027083193099853,2708.319607536604,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12722,238.47665725266896,0.0027162893157112,2716.289611986203,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12724,237.21643871248247,0.0027242174706714,2724.217765659316,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12726,235.94685527348665,0.0027321034618739,2732.103755563832,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.12728,234.6679570566388,0.002739946977991,2739.947270372189,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.1273,233.37979455067384,0.002747747709372,2747.748000433674,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12732,232.0824186100304,0.0027555053480551,2755.505637786643,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12734,230.77588045287703,0.0027632195877799,2763.219876170679,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.12736,229.4602316591269,0.0027708901239992,2770.890411038671,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.12738,228.13552416830584,0.0027785166538913,2778.516939568871,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.1274,226.8018102776572,0.0027860988763716,2786.0991606768102,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12742,225.45914263987373,0.0027936364921047,2793.6367750271947,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12744,224.10757426116228,0.0028011292035163,2801.1294850457425,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12746,222.7471584991771,0.0028085767148048,2808.5769949309065,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.12748,221.37794906076616,0.0028159787319531,2815.979010665577,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1275,219.9999999999985,0.00282333496274,2823.3352400286626,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12752,218.6133657159313,0.0028306451167519,2830.645392606633,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12754,217.2181009504991,0.0028379089053943,2837.9091798050285,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12756,215.8142607863909,0.002845126041903,2845.126314859769,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.12758,214.40190064478745,0.0028522962413558,2852.2965128485466,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1276,212.9810762832741,0.0028594192206832,2859.419490702044,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1276199999999998,211.5518437935512,0.0028664946986799,2866.494967215104,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12764,210.11425959925708,0.0028735223960162,2873.5226630578613,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12766,208.66838045378032,0.0028805020352483,2880.5023007867294,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.12768,207.2142634379276,0.0028874333408299,2887.4336048553814,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1277,205.7519659577752,0.0028943160391226,2894.316301625636,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12772,204.28154574229723,0.0029011498584072,2901.150119378215,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12774,202.8030608411928,0.0029079345288941,2907.934788323516,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12776,201.31656962250085,0.0029146697827338,2914.670040612252,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.12778,199.8221307703359,0.0029213553540278,2921.355610346013,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1278,198.319803282612,0.0029279909788392,2927.9912335877834,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12782,196.80964646861867,0.0029345763952026,2934.5766483723287,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12784,195.29171994678865,0.0029411113431349,2941.111594716575,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12786,193.76608364224808,0.0029475955646454,2947.595814629849,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.12788,192.23279778449225,0.0029540288037458,2954.029052124075,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.1279,190.69192290504893,0.0029604108064608,2960.4110532238647,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12792,189.1435198349924,0.0029667413208376,2966.7415659765725,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12794,187.5876497026522,0.0029730200969562,2973.0203404622093,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12796,186.0243739311034,0.0029792468869391,2979.247128803337,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.12798,184.4537542357824,0.0029854214449611,2985.4216851748247,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.128,182.8758526220937,0.002991543527259,2991.54376581358,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12802,181.2907313828485,0.0029976128921414,2997.613129028171,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12804,179.69845309597642,0.0030036292999979,3003.629535208342,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1280599999999998,178.0990806218837,0.0030095925133088,3009.5927468345144,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.12808,176.49267710099895,0.0030155022966546,3015.5025284871035,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.1281,174.87930595145522,0.0030213584167249,3021.3586468558847,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12812,173.25903086633926,0.0030271606423279,3027.160870749145,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12814,171.6319158113663,0.0030329087443996,3032.9089711028514,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12816,169.9980250222233,0.0030386024960125,3038.6027209896465,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.12818,168.35742300215043,0.0030442416723849,3044.241895627868,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.1282,166.71017451929157,0.0030498260508896,3049.8262723903767,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12822,165.05634460418133,0.0030553554110627,3055.3556308133616,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.12824,163.39599854722283,0.0030608295346123,3060.829752605021,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12826,161.72920189600538,0.0030662482054273,3066.248421654251,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.12828,160.0560204528369,0.0030716112095856,3071.611424039076,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.1283,158.37652027204084,0.0030769183353628,3076.918548035176,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12832,156.69076765739322,0.0030821693732405,3082.169584124198,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12834,154.99882915955132,0.0030873641159146,3087.3643250020496,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12836,153.3007715733194,0.0030925023583032,3092.50256558707,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.12838,151.59666193513408,0.0030975838975553,3097.584103028153,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1283999999999998,149.88656752031068,0.0031026085330582,3102.60873671271,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12842,148.170555840433,0.0031075760664456,3107.576268274632,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12844,146.4486946407349,0.0031124863016058,3112.486501602104,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12846,144.72105189731712,0.0031173390446888,3117.339242845336,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.12848,142.9876958145882,0.0031221341041144,3122.134300424238,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.1285,141.24869482244696,0.0031268712905798,3126.871485035963,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12852,139.5041175737064,0.0031315504170668,3131.550609662401,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12854,137.75403294127338,0.0031361712988493,3136.1714895775326,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12856,135.99851001546077,0.0031407337535006,3140.73394235476,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.12858,134.23761810138717,0.0031452376009006,3145.2377878740813,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.1286,132.4714267159547,0.003149682663243,3149.6828483292,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12862,130.70000558545485,0.0031540687650421,3154.068948234576,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12864,128.92342464252877,0.0031583957331399,3158.3959144323,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12866,127.14175402353398,0.0031626633967131,3162.6635760989807,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.12868,125.35506406580802,0.0031668715872794,3166.8717647524663,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1287,123.5634253047788,0.0031710201387043,3171.020314258493,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12872,121.76690847130924,0.0031751088872082,3175.1090608372533,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12874,119.96558448879162,0.0031791376713719,3179.1378430698496,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12876,118.15952447039606,0.0031831063321438,3183.106501904684,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.12878,116.34879971631226,0.0031870147128457,3187.014880663713,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.1288,114.53348171082033,0.0031908626591794,3190.8628250486668,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12882,112.71364211959958,0.0031946500192324,3194.6501831470987,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1288399999999998,110.8893527867847,0.0031983766434838,3198.376805438421,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12886,109.06068573217824,0.0032020423848109,3202.042544799789,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.12888,107.22771314845744,0.0032056470984942,3205.64725651191,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1289,105.39050739820816,0.0032091906422237,3209.190798264769,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12892,103.5491410112009,0.0032126728761042,3212.673030163201,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12894,101.70368668139436,0.0032160936626607,3216.0938147324914,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12896,99.85421726419898,0.0032194528668444,3219.4530169237364,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.12898,98.00080577348382,0.0032227503560374,3222.750504119213,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.129,96.1435253787442,0.0032259860000583,3225.986146137592,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.12902,94.28244940226352,0.0032291596711673,3229.159815239071,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12904,92.417651316101,0.0032322712440711,3232.271386130472,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12906,90.54920473932576,0.0032353205959279,3235.320735970115,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.12908,88.67718343499254,0.0032383076063524,3238.307744372708,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.1291,86.80166130728,0.0032412321574203,3241.2322934140943,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12912,84.92271239862427,0.0032440941336732,3244.0942676359123,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12914,83.04041088665997,0.003246893422123,3246.8935540501325,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12916,81.15483108151292,0.0032496299122563,3249.630042143546,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.12918,79.2660474225771,0.0032523034960391,3252.303623882107,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1292,77.37413447578001,0.0032549140679207,3254.914193715207,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12922,75.47916693067381,0.003257461524838,3257.4616485798374,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12924,73.58121959728102,0.0032599457662195,3259.945887904667,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12926,71.68036740334696,0.0032623666939895,3262.366813614002,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1292799999999998,69.77668539124429,0.0032647242125717,3264.724330131662,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.1293,67.87024871506195,0.0032670182288932,3267.0183443847404,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12932,65.96113263769008,0.0032692486523879,3269.2487658073173,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12934,64.04941252772794,0.0032714153950004,3271.4155063439885,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12936,62.135163856646656,0.0032735183711892,3273.51848045337,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.12938,60.21846219567144,0.0032755574979302,3275.5576051114617,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.1294,58.2993832129366,0.0032775326947199,3277.5327998149382,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12942,56.37800267037706,0.0032794438835789,3279.443986584311,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12944,54.45439642078932,0.0032812909890545,3281.291089967023,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.12946,52.528640404889146,0.003283073938224,3283.074037040417,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.12948,50.60081064819178,0.0032847926606973,3284.7927574146183,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1295,48.67098325814996,0.0032864470886201,3286.447183235307,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12952,46.739234421027184,0.0032880371566763,3288.037249186399,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12954,44.805640398942366,0.0032895628020904,3289.562892492645,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12956,42.87027752691165,0.0032910239646305,3291.0240529220687,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.12958,40.933222209712326,0.0032924205866101,3292.420672788384,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1296,38.99455091900659,0.0032937526128908,3293.7526969532564,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1296199999999998,37.05434019019995,0.0032950199908844,3295.0200728284626,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12964,35.11266661947223,0.0032962226705548,3296.222750377994,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12966,33.16960686080646,0.00329736060442,3297.36068212003,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.12968,31.225237622839707,0.0032984337475541,3298.433823128802,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1297,29.27963566597537,0.0032994420575892,3299.4421310363327,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12972,27.33287779919448,0.0033003854947167,3300.385566034194,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12974,25.385040877234683,0.0033012640216892,3301.264090875001,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12976,23.43620179734485,0.0033020776038216,3302.077670873928,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.12978,21.48643749628436,0.0033028262089931,3302.8262739100355,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1298,19.535824947497463,0.0033035098076478,3303.509870427586,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12982,17.584441157774677,0.0033041283727962,3304.1284334371726,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12984,15.632363164442026,0.0033046818800162,3304.681938516832,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12986,13.679668032178542,0.0033051703074542,3305.170363812924,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.12988,11.72643285002682,0.0033055936358256,3305.5936900410816,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1299,9.772734728402725,0.003305951848416,3305.9519004869294,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12992,7.818650795927472,0.0033062449310817,3306.2449810067487,0,0,0,0,0,1,0,0,0,1,0,1,0
