,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
138,138,138,138,138,138,138,1.11886,-109.06068573217507,159.59818855756131,-109.30833749571616,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11888,-107.22771314845426,158.01276776282327,-107.6192019465299,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1189,-105.390507398205,156.42471786531362,-105.92179120157004,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11892,-103.54914101119772,154.83387059524404,-104.21605581856024,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11894,-101.7036866813912,153.24006141125994,-102.5019543233258,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11896,-99.8542172641958,151.64312962376343,-100.77945308885636,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11898,-98.00080577348064,150.04291851084434,-99.04852621028633,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.119,-96.143525378741,148.4392754269141,-97.30915537603524,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11902,-94.28244940226034,146.8320519041631,-95.5613297353504,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11904,-92.4176513160978,145.22110374694353,-93.80504576248936,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11906,-90.5492047393226,143.60629111920443,-92.04030711777624,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11908,-88.67718343498933,141.98747862509302,-90.2671245057586,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1191,-86.8016613072768,140.36453538284704,-88.48551553069498,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11912,-84.92271239862104,138.73733509210555,-86.69550454958988,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11914,-83.04041088667378,137.1057560947662,-84.89712252299637,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11916,-81.1548310815097,135.46968142952034,-83.09040686379805,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1191799999999998,-79.26604742257386,133.82899888020108,-81.27540128417837,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1192,-77.3741344757939,132.1836010180786,-79.45215564098122,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11922,-75.4791669306877,130.53338523824152,-77.62072577966335,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11924,-73.58121959729495,128.8782537902027,-75.78117337703135,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11926,-71.68036740336092,127.2181138028756,-73.93356578295493,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11928,-69.77668539122378,125.55287730405188,-72.07797586124046,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1193,-67.87024871505868,123.88246123454032,-70.21448182984525,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11932,-65.96113263770408,122.20678745709662,-68.34316710061063,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11934,-64.04941252772466,120.52578276029884,-66.46412011868105,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11936,-62.135163856643366,118.83937885750989,-64.57743420177776,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11938,-60.21846219566815,117.14751238107402,-62.68320737948812,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1194,-58.29938321293331,115.45012487189784,-60.781542232725066,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11942,-56.37800267037377,113.74716276455813,-58.872545733510655,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11944,-54.45439642078601,112.03857736808364,-56.9563290852277,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11946,-52.52864040488584,110.32432484256329,-55.03300756348248,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11948,-50.60081064818848,108.60436617171968,-53.102700357715605,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1195,-48.670983258146656,106.87866713159876,-51.16553041369136,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1195199999999998,-46.739234421023866,105.14719825552,-49.22162427699364,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11954,-44.805640398939055,103.40993479543238,-47.271111937650815,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11956,-42.870277526908325,101.66685667981884,-45.31412667600535,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11958,-40.933222209709,99.91794846829386,-43.35080490994302,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1196,-38.99455091900326,98.16319930303573,-41.38128604358728,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11962,-37.054340190179055,96.40260285719336,-39.40571231756324,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11964,-35.1126666194689,94.63615728041032,-37.42422866092912,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11966,-33.16960686080313,92.8638651416001,-35.43698254486931,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11968,-31.225237622836367,91.08573336911398,-33.444123838237665,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1197,-29.27963566597203,89.30177318843366,-31.44580466503634,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11972,-27.33287779920876,87.51200005752298,-29.44217926391012,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11974,-25.385040877248965,85.71643359997212,-27.433403849731427,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11976,-23.436201797341507,83.91509753606438,-25.41963647734833,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11978,-21.48643749629865,82.1080196118898,-23.40103690756228,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1198,-19.535824947511763,80.29523152663907,-21.3777664753976,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11982,-17.584441157788984,78.47676885819571,-19.34998796072312,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11984,-15.63236316445634,76.65267098715388,-17.317865461278654,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11986,-13.67966803219286,74.82298101937636,-15.281564268158204,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11988,-11.726432850023468,72.98774570721683,-13.241250743795554,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1199,-9.772734728417047,71.14701536951846,-11.197092202495616,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11992,-7.8186507959241185,69.30084381050239,-9.1492567935497,0,0,0,0,0,1,0,0,0,1,0,1,0
