,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.17394,-294.0346240078084,370.59767556214416,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.17396,-294.6678389213092,370.4573242381045,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.17398,-295.2894208530872,370.3170260673773,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.174,-295.8993452641409,370.17678102983314,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1740199999999998,-296.4975880757044,370.0365891053494,-0.0002964975673379,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17404,-297.0841256701812,369.8964502738109,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17406,-297.65893489206087,369.7563645151104,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.17408,-298.22199304886976,369.6163318091493,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1741,-298.77327791202595,369.4763521358352,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17412,-299.31276771775686,369.3364254750829,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17414,-299.840441167919,369.1965518068175,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17416,-300.35627743087286,369.05673111096814,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.17418,-300.8602561422909,368.91696336747447,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1742,-301.3523574059471,368.7772485562816,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17422,-301.83256179453514,368.63758665734457,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17424,-302.30085035039934,368.4979776506238,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17426,-302.75720458631383,368.3584215160881,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.17428,-303.20160648619867,368.21891823371385,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1743,-303.6340385058198,368.0794677834856,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17432,-304.05448357350923,367.9400701453945,-0.0003040544680986,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17434,-304.46292509080814,367.8007252994401,-0.0003044629099722,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1743599999999998,-304.8593469331486,367.66143322562846,-0.0003048593321714,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.17438,-305.24373345047843,367.52219390397534,-0.0003052437190461,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1744,-305.6160694678692,367.383007314501,-0.0003056160554215,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17442,-305.97634028614243,367.24387343723606,-0.0003059763265984,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17444,-306.3245316824069,367.1047922522167,-0.0003063245183538,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1744599999999998,-306.66062991067554,366.9657637394884,-0.0003066606169417,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17448,-306.9846217023682,366.82678787910265,-0.0003069846090935,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1745,-307.29649426683204,366.68786465111896,-0.0003072964820186,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17452,-307.5962352918809,366.5489940356054,-0.0003075962234048,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17454,-307.8838329442469,366.4101760126365,-0.0003078838214188,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17456,-308.1592758700723,366.2714105622941,-0.0003081592647066,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17458,-308.42255319533706,366.13269766466885,-0.0003084225423944,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1746,-308.6736545263058,365.9940372998576,-0.0003086736440883,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17462,-308.91256994993006,365.855429447966,-0.0003089125598752,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17464,-309.1392900342336,365.7168740891056,-0.0003091392803233,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17466,-309.35380582869976,365.5783712033971,-0.0003093537964818,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17468,-309.55610886460846,365.43992077096766,-0.0003095560998822,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1747,-309.74619115538434,365.3015227719529,-0.0003097461825378,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17472,-309.92404519690547,365.1631771864952,-0.0003099240369445,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17474,-310.0896639677956,365.0248839947446,-0.0003100896560809,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17476,-310.2430409297122,364.8866431768592,-0.0003102430334087,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17478,-310.3841700275928,364.7484547130033,-0.0003103841628727,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1747999999999998,-310.5130456899036,364.6103185833503,-0.0003105130389014,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17482,-310.62966282885515,364.47223476808017,-0.000310629656407,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17484,-310.7340168406004,364.33420324738034,-0.0003107340107856,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17486,-310.8261036054235,364.19622400144647,-0.0003108260979176,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17488,-310.905919487895,364.0582970104812,-0.0003109059141675,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1749,-310.97346133702206,363.9204222546947,-0.0003109734563842,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17492,-311.02872648636674,363.7825997143044,-0.0003110287219013,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17494,-311.0717127541563,363.6448293695358,-0.0003110717085371,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17496,-311.1024184433668,363.5071112006213,-0.0003111024145944,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17498,-311.1208423417895,363.36944518780126,-0.0003111208388611,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.175,-311.12698372208087,363.2318313113233,-0.0003111269806098,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17502,-311.1208423417896,363.094269551442,-0.0003111208395981,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17504,-311.1024184433672,362.9567598884212,-0.0003111024160683,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17506,-311.07171275415647,362.8193023025304,-0.0003110717107478,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17508,-311.02872648636696,362.681896774047,-0.0003110287248489,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1751,-310.9734613370218,362.54454328325545,-0.0003109734600684,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17512,-310.9059194878954,362.40724181044897,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17514,-310.82610360542395,362.26999233592727,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17516,-310.7340168406009,362.13279483999816,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17518,-310.62966282885566,361.99564930297583,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.1752,-310.51304568990423,361.8585557051833,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17522,-310.3841700275935,361.72151402695016,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1752399999999998,-310.24304092971295,361.58452424861287,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17526,-310.0896639677964,361.44758635051727,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17528,-309.9240451969063,361.3107003130143,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1753,-309.7461911553853,361.17386611646407,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17532,-309.55610886460954,361.0370837412341,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17534,-309.35380582869897,360.9003531676981,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17536,-309.1392900342347,360.76367437623793,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17538,-308.91256994993125,360.6270473472436,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1754,-308.67365452630713,360.4904720611111,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17542,-308.4225531953384,360.3539484982449,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17544,-308.1592758700712,360.2174766390567,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17546,-307.8838329442483,360.0810564639654,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.17548,-307.5962352918824,359.94468795339725,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1755,-307.29649426683363,359.8083710877859,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17552,-306.98462170236985,359.67210584757294,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17554,-306.6606299106802,359.53589221320686,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17556,-306.32453168241176,359.39973016514364,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1755799999999998,-305.97634028614414,359.26361968384657,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1756,-305.61606946787106,359.1275607497868,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17562,-305.2437334504838,358.9915533434423,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17564,-304.85934693315056,358.85559744529843,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17566,-304.4629250908102,358.71969303584865,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1756799999999998,-304.05448357351133,358.5838400955936,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1757,-303.634038505822,358.4480386050402,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17572,-303.20160648620094,358.3122885447045,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17574,-302.75720458631616,358.1765898951083,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17576,-302.30085035040173,358.0409426367823,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17578,-301.83256179453326,357.9053467502637,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1758,-301.35235740594953,357.7698022160965,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17582,-300.86025614229345,357.6343090148334,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17584,-300.35627743087554,357.4988671270333,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17586,-299.84044116792165,357.3634765332633,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17588,-299.31276771775475,357.2281372140977,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1759,-298.77327791202873,357.0928491501172,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17592,-298.22199304887266,356.95761232191126,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17594,-297.65893489206377,356.8224267100764,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17596,-297.0841256701842,356.6872922952153,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17598,-296.4975880757075,356.5522090579393,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.176,-295.899345264144,356.4171769788664,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1760199999999998,-295.2894208530904,356.2821960386224,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17604,-294.66783892131247,356.1472662178397,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17606,-294.03462400781166,356.0123874971597,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17608,-293.38980111081725,355.87755985722896,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1761,-292.73339568684463,355.74278327870286,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17612,-292.06543364963807,355.60805774224315,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17614,-291.3859413692254,355.4733832285192,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17616,-290.6949456707741,355.33875971820856,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17618,-289.9924738336045,355.2041871919953,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.1762,-289.2785535901273,355.0696656305706,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17622,-288.553213124672,354.93519501463305,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17624,-287.8164810724514,354.8007753248895,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17626,-287.06838651837893,354.6664065420532,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17628,-286.3089589959397,354.532088646844,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1763,-285.5382284860456,354.3978216199909,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17632,-284.7562254158037,354.2636054422296,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17634,-283.9629806573702,354.129440094302,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.17636,-283.158525526683,353.99532555695765,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17638,-282.34289178224566,353.86126181095443,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1764,-281.5161116238967,353.7272488370569,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17642,-280.678217691486,353.59328661603644,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17644,-279.8292430636466,353.4593751286723,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1764599999999998,-278.9692212564355,353.32551435575044,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17648,-278.09818622203323,353.19170427806506,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1765,-277.2161723474271,353.0579448764168,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17652,-276.32321445299885,352.92423613161424,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17654,-275.4193477912133,352.790578024472,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17656,-274.50460804516206,352.656970535813,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17658,-273.5790313272207,352.52341364646753,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1766,-272.642654177565,352.38990733727275,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17662,-271.69551356275286,352.25645158907344,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17664,-270.73764687429104,352.12304638272064,-0.0002707376730626,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17666,-269.76909192709905,351.98969169907383,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17668,-268.7898869580852,351.856387518999,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1767,-267.8000706245764,351.7231338233695,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17672,-266.79968200281746,351.5899305930668,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
