,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.18106,101.70368668139754,0.0031649717850373,-3165.288209911735,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.18108,103.5491410111874,0.0031615511320174,-3161.8672127539685,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.1811,105.39050739821133,0.0031580690380388,-3158.384768497157,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.18112,107.22771314844395,0.0031545256405665,-3154.841014620112,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.18114,109.0606857321648,0.0031509210794857,-3151.2360910220686,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.18116,110.88935278677133,0.0031472554970962,-3147.570140017124,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.18118,112.71364211958624,0.0031435290381067,-3143.8433063286334,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.1812,114.53348171082344,0.0031397418496293,-3140.055737083494,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.18122,116.34879971629896,0.0031358940811737,-3136.207581806329,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.1812399999999998,118.1595244703828,0.0031319858846412,-3132.2989924136327,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.18126,119.96558448877842,0.0031280174143183,-3128.3301232076983,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.18128,121.76690847129606,0.0031239888268716,-3124.3011308705723,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.1813,123.56342530478187,0.0031199002813405,-3120.2121744578644,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.18132,125.35506406579492,0.0031157519391317,-3116.063415392462,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.18134,127.14175402355318,0.0031115439640127,-3111.855017458148,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.18136,128.92342464251573,0.0031072765221049,-3107.5871467931665,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.18138,130.70000558544183,0.0031029497818775,-3103.2599718836204,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.1814,132.4714267159737,0.0030985639141407,-3098.873663556853,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.18142,134.2376181013583,0.0030941190920389,-3094.4283949747064,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.18144,135.99851001547967,0.003089615491044,-3089.9243416266468,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.18146,137.75403294126053,0.0030850532889484,-3085.361681322888,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.18148,139.50411757369358,0.0030804326658578,-3080.7405941873253,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.1815,141.24869482244995,0.0030757538041844,-3076.061262650448,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.18152,142.9876958145755,0.0030710168886396,-3071.3238714421545,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.18154,144.72105189732008,0.0030662221062265,-3066.528607584416,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.18156,146.44869464072227,0.0030613696462329,-3061.675660383932,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.18158,148.1705558404204,0.0030564597002234,-3056.765221424638,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.1816,149.88656752029814,0.0030514924620323,-3051.7974845601457,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.18162,151.59666193512157,0.0030464681277553,-3046.7726459060736,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.18164,153.30077157332232,0.0030413868957426,-3041.69090383234,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.18166,154.9988291595389,0.0030362489665904,-3036.552458955316,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.1816799999999998,156.69076765738086,0.0030310545431332,-3031.3575141298884,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.1817,158.3765202720285,0.0030258038304359,-3026.106274441476,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.18172,160.05602045282464,0.0030204970357853,-3020.798947197909,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.18174,161.72920189600825,0.0030151343686828,-3015.4357419212847,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.18176,163.39599854721064,0.0030097160408349,-3010.016870339631,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.18178,165.05634460418418,0.003004242266146,-3004.5425463786155,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1818,166.7101745192795,0.0029987132607091,-2999.012986153063,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.18182,168.35742300213838,0.0029931292427979,-2993.4284079584327,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.18184,169.99802502222607,0.0029874904328576,-2987.7890322621984,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.18186,171.63191581135436,0.0029817970534967,-2982.09508169514,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.18188,173.25903086634202,0.002976049329478,-2976.346781042561,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.1819,174.8793059514434,0.0029702474877097,-2970.5443572354234,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.18192,176.49267710098715,0.0029643917572364,-2964.688039341365,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.18194,178.09908062185744,0.0029584823692303,-2958.7780585556825,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.18196,179.69845309596474,0.0029525195569817,-2952.8146481921744,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.18198,181.2907313828656,0.0029465035558901,-2946.798043673969,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.182,182.8758526220821,0.0029404346034549,-2940.7284825241936,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.1820199999999998,184.4537542357565,0.0029343129392657,-2934.606204356622,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.18204,186.0243739310919,0.0029281388049934,-2928.4314508661982,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.18206,187.5876497026408,0.00292191244438,-2922.2044658194973,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.18208,189.143519834995,0.0029156341032295,-2915.9254950451245,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.1821,190.69192290503764,0.002909304029398,-2909.59478642398,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.1821199999999998,192.23279778448097,0.0029029224727837,-2903.21258987949,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.18214,193.76608364223688,0.0028964896853175,-2896.779157367725,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.18216,195.29171994677748,0.0028900059209528,-2890.2947428674784,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.18218,196.80964646862128,0.0028834714356553,-2883.759602370223,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.1822,198.3198032826009,0.0028768864873932,-2877.1739938699893,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.18222,199.82213077033845,0.0028702513361269,-2870.5381773532245,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.18224,201.31656962248988,0.0028635662437987,-2863.852414788492,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.18226,202.80306084118192,0.0028568314743224,-2857.1169701161352,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.18228,204.28154574229976,0.0028500472935732,-2850.332109237859,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.1823,205.7519659577644,0.0028432139693767,-2843.4981000062417,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.18232,207.21426343793007,0.0028363317714988,-2836.6152122141543,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.18234,208.6683804537697,0.0028294009716347,-2829.6837175841133,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.18236,210.11425959924648,0.0028224218433985,-2822.7038897575394,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.18238,211.55184379354063,0.0028153946623121,-2815.676004283972,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1824,212.98107628326363,0.0028083197057944,-2808.6003386101943,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.18242,214.40190064478983,0.0028011972531505,-2801.477172069255,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.18244,215.81426078638063,0.0027940275855605,-2794.3067858694494,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1824599999999998,217.21810095048883,0.0027868109860685,-2787.0894630832427,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.18248,218.6133657159212,0.0027795477395714,-2779.825488636064,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.1825,219.9999999999884,0.0027722381328076,-2772.5151492950854,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.18252,221.3779490607685,0.0027648824543457,-2765.158733657861,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.18254,222.74715849916703,0.0027574809945733,-2757.756532140973,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.18256,224.1075742611769,0.0027500340456852,-2750.3088369685606,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.18258,225.45914263986384,0.002742541901672,-2742.815942160756,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.1826,226.80181027763527,0.0027350048583087,-2735.278143522105,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.18262,228.13552416832013,0.0027274232131427,-2727.6957386298773,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.18264,229.46023165911728,0.0027197972654822,-2720.06902682233,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.18266,230.77588045287928,0.0027121273163846,-2712.3983091868777,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.18268,232.0824186100208,0.0027044136686442,-2704.6838885481857,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.1827,233.3797945506644,0.0026966566267804,-2696.926069456274,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.18272,234.667957056641,0.0026888564970258,-2689.125158174438,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.18274,235.94685527347727,0.0026810135873142,-2681.2814626671875,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.18276,237.21643871248463,0.0026731282072681,-2673.395292588074,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.18278,238.4766572526597,0.0026652006681866,-2665.466959267487,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.1828,239.7274611427441,0.0026572312830333,-2657.496775700327,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.18282,240.9688010031529,0.0026492203664238,-2649.485056533687,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.18284,242.2006278278916,0.0026411682346132,-2641.4321180544084,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.18286,243.42289298656863,0.0026330752054838,-2633.338278176601,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.18288,244.63554822622632,0.0026249415985325,-2625.2038564290983,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.1828999999999998,245.83854567332324,0.0026167677348579,-2617.0291739428235,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.18292,247.03183783559084,0.0026085539371481,-2608.8145534381347,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.18294,248.21537760387616,0.0026003005296677,-2600.56031921208,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.18296,249.38911825407712,0.002592007838245,-2592.2667971255564,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.18298,250.55301344890145,0.002583676190259,-2583.9343145905204,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.183,251.70701723978075,0.002575305914627,-2575.5632005569946,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.18302,252.85108406860044,0.0025668973417908,-2567.1537855001284,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.18304,253.9851687695716,0.0025584508037046,-2558.7064014071,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.18306,255.10922657098217,0.0025499666338209,-2550.2213817640663,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.18308,256.22321309693456,0.0025414451670782,-2541.6990615429563,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.1831,257.3270843691783,0.0025328867398874,-2533.139777188273,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.18312,258.4207968087158,0.0025242916901183,-2524.543866603789,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.18314,259.5043072376927,0.0025156603570866,-2515.911669139225,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.18316,260.57757288098173,0.0025069930815406,-2507.243525576848,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.18318,261.64055136785424,0.0024982902056473,-2498.539778118008,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.1832,262.6932007337687,0.0024895520729792,-2489.8007703696385,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.18322,263.7354794219116,0.0024807790285008,-2481.0268473306865,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.1832399999999998,264.7673462849144,0.0024719714185546,-2472.218355378507,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.18326,265.7887605864494,0.002463129590848,-2463.37564225516,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.18328,266.7996820028106,0.002454253894439,-2454.499057053706,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.1833,267.8000706245696,0.0024453446797229,-2445.5889502044224,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.18332,268.78988695807845,0.002436402298418,-2436.645673460954,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.1833399999999998,269.7690919270924,0.0024274271035522,-2427.669579886444,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.18336,270.73764687428445,0.0024184194494486,-2418.6610238395865,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.18338,271.6955135627464,0.002409379691712,-2409.6203609606346,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.1834,272.6426541775586,0.0024003081872143,-2400.5479481573607,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.18342,273.57903132721435,0.0023912052940809,-2391.444143590983,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.18344,274.5046080451641,0.0023820713716764,-2382.309306662002,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.18346,275.41934779120703,0.0023729067805901,-2373.1437979960265,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.18348,276.3232144529927,0.0023637118826225,-2363.9479794295303,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1835,277.2161723474211,0.0023544870407702,-2354.722213995577,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.18352,278.0981862220272,0.002345232619212,-2345.466865909468,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.18354,278.9692212564296,0.0023359489832946,-2336.1823005543934,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.18356,279.8292430636407,0.0023266364995179,-2326.8688844669823,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.18358,280.6782176914802,0.0023172955355207,-2317.5269853228297,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.1836,281.51611162389094,0.0023079264600662,-2308.156971922026,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.18362,282.34289178224003,0.0022985296430272,-2298.7592141745386,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.18364,283.1585255266774,0.0022891054553719,-2289.3340830856364,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.18366,283.9629806573648,0.0022796542691491,-2279.8819507412445,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1836799999999998,284.7562254157984,0.0022701764574732,-2270.40319029325,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.1837,285.53822848604034,0.00226067239451,-2260.8981759447674,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.18372,286.3089589959344,0.0022511424554613,-2251.3672829353823,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.18374,287.0683865183806,0.0022415870165509,-2241.8108875263206,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.18376,287.81648107245303,0.0022320064550089,-2232.2293669855894,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18378,288.5532131246802,0.0022224011490573,-2222.623099573109,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1838,289.2785535901288,0.0022127714778953,-2212.9924645257515,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18382,289.992473833606,0.0022031178216834,-2203.3378420423887,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18384,290.6949456707693,0.0021934405615295,-2193.659613268864,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18386,291.3859413692207,0.0021837400794731,-2183.958160282969,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.18388,292.0654336496456,0.0021740167584705,-2174.233866079355,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1839,292.7333956868401,0.0021642709823796,-2164.487114554384,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18392,293.3898011108128,0.0021545031359449,-2154.7182904910014,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18394,294.03462400780734,0.0021447136047822,-2144.927779543555,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18396,294.66783892130815,0.0021349027753632,-2135.115968222531,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.18398,295.2894208530862,0.0021250710350006,-2125.2832438793275,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.184,295.89934526413987,0.0021152187718325,-2115.4299946909614,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18402,296.49758807570333,0.0021053463748074,-2105.5566096447064,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18404,297.08412567018024,0.0020954542336684,-2095.663478522805,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18406,297.6589348920599,0.0020855427389381,-2085.750991887013,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.18408,298.22199304886885,0.0020756122819035,-2075.819541063229,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.1841,298.77327791202504,0.0020656632545997,-2065.8695181260023,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.1841199999999998,299.3127677177511,0.0020556960497952,-2055.9013158830885,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18414,299.8404411679181,0.0020457110609761,-2045.915327859936,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18416,300.35627743087207,0.0020357086823306,-2035.9119482841431,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.18418,300.86025614229,0.0020256893087332,-2025.8915720698903,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.1842,301.35235740594624,0.0020156533357297,-2015.8545948023589,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18422,301.83256179453434,0.0020056011595209,-2005.8014127221163,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.18424,302.30085035039855,0.0019955331769474,-1995.7324227094664,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18426,302.7572045863131,0.0019854497854738,-1985.6480222687792,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.18428,303.20160648620185,0.0019753513831731,-1975.548609512804,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.1843,303.63403850581903,0.0019652383687107,-1965.434583146952,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18432,304.0544835735123,0.0019551111413291,-1955.3063424535524,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18434,304.46292509081104,0.0019449701008317,-1945.1642872760929,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18436,304.8593469331514,0.0019348156475673,-1935.008818003432,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.18438,305.2437334504812,0.0019246481824142,-1924.840335554,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.1844,305.61606946787185,0.0019144681067645,-1914.65924135996,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18442,305.9763402861418,0.001904275822508,-1904.4659373513653,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18444,306.32453168240943,0.0018940717320165,-1894.2608259402868,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.1844599999999998,306.660629910678,0.0018838562381279,-1884.044310004942,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.18448,306.98462170236763,0.0018736297441303,-1873.8167928737723,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.1845,307.2964942668316,0.0018633926537461,-1863.578678309532,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18452,307.5962352918804,0.0018531453711159,-1853.3303704933369,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,1.18454,307.8838329442464,0.0018428883007829,-1843.0722740087213,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,1.18456,308.15927587007184,0.0018326218476764,-1832.8047938256616,0,0,0,0,0,0,0,1,0,1,0,1,0
