,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,1.12966,33.16960686080646,0.0032956331679582,3295.6332456366463,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.12968,31.225237622839707,0.0032967063111499,3296.706386702997,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.1297,29.27963566597537,0.0032977146212426,3297.714694668111,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.12972,27.33287779919448,0.0032986580584277,3298.658129723553,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.12974,25.385040877234683,0.0032995365854577,3299.53665462194,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.12976,23.43620179734485,0.0033003501676478,3300.3502346784494,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.12978,21.48643749628436,0.0033010987728768,3301.09883777214,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.1298,19.535824947497463,0.0033017823715891,3301.7824343472707,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.12982,17.584441157774677,0.0033024009367951,3302.40099741444,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.12984,15.632363164442026,0.0033029544440727,3302.9545025516777,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.12986,13.679668032178542,0.0033034428715682,3303.4429279053497,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.12988,11.72643285002682,0.0033038661999972,3303.8662541910885,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1299,9.772734728402725,0.0033042244126452,3304.2244646945164,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.12992,7.818650795927472,0.0033045174953685,3304.5175452719204,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.12994,5.864258196524153,0.0033047454365944,3304.745484350845,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.12996,3.909634086248455,0.0033049082273219,3304.9082729303723,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.12998,1.9548556302957127,0.0033050058611224,3305.0059045818,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.13,7.621568784343005e-12,0.0033050383341391,3305.0383754486,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.13002,-1.954855630298156,0.0033046751775849,3305.005684257487,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.13004,-3.9096340862332126,0.0033045773375489,3304.9078322861774,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1300599999999998,-5.864258196508913,0.0033044143471091,3304.7448233954337,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.13008,-7.818650795929916,0.0033041862126979,3304.5166640183425,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1301,-9.772734728387489,0.0033038929433196,3304.223363160137,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.13012,-11.726432850029262,0.0033035345505497,3303.8649323976224,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.13014,-13.679668032163312,0.0033031110485348,3303.4413858788566,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.13016,-15.632363164444463,0.0033026224539918,3302.952740322557,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.13018,-17.584441157777114,0.0033020687862074,3302.399015017443,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1302,-19.535824947482247,0.0033014500670374,3301.780231821453,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.13022,-21.48643749628679,0.0033007663209055,3301.0964151609187,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.13024,-23.436201797312016,0.0033000175748026,3300.3475920295627,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.13026,-25.38504087723712,0.0032992038582859,3299.5337919874687,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.13028,-27.33287779919691,0.0032983252034772,3298.655047159905,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1303,-29.27963566594259,0.0032973816450621,3297.7113922360286,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.13032,-31.225237622842137,0.0032963732202887,3296.702864467536,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.13034,-33.16960686077372,0.0032952999689655,3295.629503667201,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.13036,-35.11266661947466,0.0032941619334605,3294.4913522072934,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.13038,-37.05434019018481,0.0032929591586993,3293.2884550179183,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1303999999999998,-38.994550918991465,0.0032916916921631,3292.020859585208,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.13042,-40.933222209714735,0.0032903595838871,3290.6886159494807,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.13044,-42.87027752689655,0.0032889628864587,3289.291776703268,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.13046,-44.80564039894479,0.0032875016550147,3287.8303969892063,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.13048,-46.739234421012114,0.00328597594724,3286.3045344978914,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1304999999999998,-48.67098325813491,0.0032843858233646,3284.7142494655864,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.13052,-50.6008106481942,0.0032827313461619,3283.05960467184,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.13054,-52.528640404874125,0.0032810125809455,3281.340665437017,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.13056,-54.45439642079172,0.0032792295955671,3279.5574996197306,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.13058,-56.37800267036207,0.0032773824604139,3277.7101776141226,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1306,-58.299383212939,0.0032754712484053,3275.7987723471374,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.13062,-60.21846219567384,0.0032734960349906,3273.8233592755905,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.13064,-62.13516385663173,0.0032714568981455,3271.7840163832434,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.13066,-64.04941252773033,0.0032693539183697,3269.680824177678,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.13068,-65.96113263767518,0.0032671871786829,3267.5138656871463,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1307,-67.87024871506433,0.0032649567646221,3265.2832264572835,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.13072,-69.77668539122944,0.0032626627642382,3262.9889945477285,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.13074,-71.68036740333213,0.003260305268092,3260.6312605286475,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.13076,-73.5812195972834,0.0032578843692514,3258.2101174771738,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.13078,-75.479166930659,0.0032554001632871,3255.7256609737065,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1308,-77.37413447578238,0.0032528527482692,3253.1779890981643,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.13082,-79.26604742254524,0.003250242224763,3250.5672024260866,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1308399999999998,-81.15483108148113,0.0032475686958253,3247.8934040246854,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.13086,-83.0404108866623,0.0032448322670004,3245.156699448777,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.13088,-84.9227123985926,0.0032420330463156,3242.357196736574,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1309,-86.80166130728233,0.0032391711442771,3239.495006405479,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.13092,-88.67718343496098,0.0032362466738658,3236.570241447698,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.13094,-90.54920473932812,0.0032332597505326,3233.5830173257614,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.13096,-92.41765131610336,0.0032302104921938,3230.5334519679864,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.13098,-94.282449402249,0.0032270990192269,3227.4216657638144,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.131,-96.14352537874652,0.0032239254544653,3224.247781559068,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.13102,-98.00080577346937,0.0032206899231937,3221.0119246510667,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.13104,-99.85421726420128,0.0032173925531431,3217.714222783728,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.13106,-101.70368668139668,0.0032140334744859,3214.3548061425126,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.13108,-103.54914101118652,0.0032106128198307,3210.933807349249,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1311,-105.39050739821046,0.0032071307242168,3207.45136145694,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.13112,-107.2277131484431,0.0032035873251091,3203.907605944395,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.13114,-109.0606857321805,0.003199982762393,3200.3026807108577,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.13116,-110.88935278677044,0.0031963171783681,3196.6367280704167,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.13118,-112.71364211958536,0.0031925907177433,3192.9098927464283,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1312,-114.53348171082258,0.0031888035276306,3189.122321865796,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.13122,-116.34879971629812,0.0031849557575397,3185.274164953134,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.13124,-118.15952447039832,0.0031810475593718,3181.3655739249416,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.13126,-119.96558448877757,0.0031770790874136,3177.396703083511,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1312799999999998,-121.76690847129522,0.0031730504983315,3173.367709110891,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1313,-123.56342530478103,0.0031689619511651,3169.278751062692,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.13132,-125.35506406579408,0.003164813607321,3165.1299903617914,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.13134,-127.1417540235362,0.0031606056305667,3160.921590791987,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.13136,-128.9234246425149,0.0031563381870235,3156.6537184915105,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.13138,-130.70000558545706,0.0031520114451608,3152.3265419464706,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1314,-132.4714267159569,0.0031476255757887,3147.940231984204,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.13142,-134.23761810135747,0.0031431807520516,3143.4949617665648,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.13144,-135.99851001546295,0.0031386771494213,3138.990906783012,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.13146,-137.75403294124385,0.0031341149456904,3134.42824484376,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.13148,-139.50411757370858,0.0031294943209644,3129.807156072703,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1315,-141.24869482244915,0.0031248154576557,3125.127822900339,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.13152,-142.98769581455898,0.0031200785404756,3120.390430056551,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.13154,-144.72105189731928,0.0031152837564272,3115.5951645633168,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.13156,-146.44869464072147,0.0031104312947982,3110.74221572734,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.13158,-148.17055584043516,0.0031055213471534,3105.831775132551,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1316,-149.88656752029735,0.0031005541073269,3100.8640366325585,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1316199999999998,-151.59666193512078,0.0030955297714147,3095.8391963429967,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.13164,-153.30077157332153,0.0030904485377667,3090.757452633772,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.13166,-154.9988291595381,0.0030853106069791,3085.6190061212583,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.13168,-156.69076765739533,0.0030801161818866,3080.424059660345,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1317,-158.3765202720277,0.0030748654675539,3075.172818336439,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.13172,-160.056020452839,0.0030695586712681,3069.865489457384,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.13174,-161.72920189600745,0.0030641960025302,3064.5022825452656,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.13176,-163.39599854720984,0.003058777673047,3059.083409328124,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.13178,-165.05634460418338,0.0030533038967227,3053.609083731628,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1318,-166.71017451927872,0.0030477748896505,3048.0795218705875,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.13182,-168.3574230021525,0.003042190870104,3042.494942040465,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.13184,-169.9980250222253,0.0030365520585283,3036.855564708739,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.13186,-171.6319158113536,0.0030308586775322,3031.161612506192,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.13188,-173.25903086634125,0.0030251109518781,3025.413310218119,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1319,-174.87930595144263,0.0030193091084745,3019.610884775492,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.13192,-176.49267710100096,0.0030134533763659,3013.7545652459444,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.13194,-178.0990806218567,0.0030075439867244,3007.844582824775,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.13196,-179.69845309596397,0.0030015811728405,3001.88117082578,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.13198,-181.29073138285048,0.0029955651701136,2995.864564672084,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.132,-182.87585262206707,0.002989496216043,2989.79500188682,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.13202,-184.45375423577008,0.0029833745502186,2983.672722083762,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.13204,-186.02437393107687,0.0029772004143109,2977.4979669578506,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1320599999999998,-187.58764970262592,0.0029709740520622,2971.270980275664,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.13208,-189.1435198349943,0.0029646957092764,2964.992007865806,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1321,-190.6919229050229,0.0029583656338095,2958.661297609173,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.13212,-192.23279778449407,0.0029519840755599,2952.279099429197,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.13214,-193.76608364223617,0.0029455512864584,2945.845665281947,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.13216,-195.2917199467905,0.0029390675204584,2939.3612491462204,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.13218,-196.8096464686206,0.0029325330335255,2932.8261070134777,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1322,-198.31980328260016,0.0029259480836281,2926.2404968777573,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.13222,-199.8221307703377,0.0029193129307265,2919.604678725509,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.13224,-201.3165696224892,0.002912627836763,2912.918914525295,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.13226,-202.80306084119465,0.0029058930656514,2906.183468217453,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.13228,-204.28154574229907,0.0028991088832668,2899.3986057036927,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1323,-205.7519659577637,0.002892275557435,2892.5645948365923,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.13232,-207.21426343792945,0.0028853933579218,2885.6817054090207,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.13234,-208.6683804537689,0.0028784625564224,2878.7502091435003,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.13236,-210.11425959925887,0.0028714834265509,2871.7703796814444,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.13238,-211.55184379354,0.0028644562438291,2864.742492572395,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1324,-212.9810762832629,0.0028573812856761,2857.6668252631343,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.13242,-214.4019006447892,0.0028502588313969,2850.543657086708,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.13244,-215.81426078637995,0.0028430891621716,2843.3732692514204,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.13246,-217.21810095050083,0.0028358725610443,2836.1559448297303,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.13248,-218.61336571592048,0.0028286093129118,2828.8919687470734,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1324999999999998,-219.9999999999877,0.0028212997045127,2821.5816277706167,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.13252,-221.3779490607679,0.0028139440244156,2814.2252104979125,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.13254,-222.7471584991664,0.0028065425630078,2806.8230073455484,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.13256,-224.107574261164,0.0027990956124844,2799.375310537657,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.13258,-225.45914263985105,0.0027916034668359,2791.8824140943743,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1326,-226.8018102776589,0.0027840664218372,2784.344613820243,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.13262,-228.13552416830748,0.0027764847750359,2776.762207292537,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.13264,-229.46023165910472,0.0027688588257402,2769.1354938495097,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.13266,-230.77588045287868,0.0027611888750072,2761.4647745785687,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.13268,-232.08241861002017,0.0027534752256315,2753.7503523043983,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1327,-233.37979455067543,0.0027457181821323,2745.9925315770083,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.13272,-234.6679570566404,0.0027379180507425,2738.1916186596955,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.13274,-235.9468552734767,0.0027300751393956,2730.3479215169664,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.13276,-237.2164387124841,0.0027221897577141,2722.4617498023777,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.13278,-238.4766572526592,0.0027142622169973,2714.533414846313,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1328,-239.7274611427548,0.0027062928302087,2706.56322964368,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.13282,-240.96880100315232,0.0026982819119639,2698.5515088415664,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1328399999999998,-242.20062782789103,0.002690229778518,2690.498568726815,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.13286,-243.4228929865681,0.0026821367477533,2682.4047272135326,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.13288,-244.6355482262257,0.0026740031391666,2674.2703038305563,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1329,-245.8385456733336,0.0026658292738568,2666.095619708807,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.13292,-247.03183783559027,0.0026576154745117,2657.880997568643,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.13294,-248.21537760388628,0.002649362065396,2649.6267617071044,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.13296,-249.3891182540765,0.0026410693723379,2641.333237985112,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.13298,-250.55301344890088,0.0026327377227167,2633.000753814601,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.133,-251.70701723978016,0.0026243674454493,2624.629638145603,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.13302,-252.85108406859987,0.0026159588709778,2616.22022145326,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.13304,-253.9851687695813,0.0026075123312563,2607.77283572476,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.13306,-255.1092265709817,0.0025990281597373,2599.287814446253,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.13308,-256.22321309693405,0.0025905066913593,2590.765492589675,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1331,-257.3270843691679,0.0025819482625332,2582.206206599521,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.13312,-258.4207968087153,0.0025733532111287,2573.610294379569,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.13314,-259.50430723770194,0.0025647218764618,2564.978095279536,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.13316,-260.5775728809716,0.0025560545992805,2556.30995008169,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.13318,-261.6405513678442,0.0025473517217518,2547.606200987381,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1332,-262.6932007337588,0.0025386135874485,2538.8671916035423,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.13322,-263.7354794219017,0.0025298405413347,2530.093266929121,0,0,0,0,0,0,1,0,0,1,0,1,0
