,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
53,53,53,53,53,53,53,1.1703599999999998,-35.11266661944375,1.434187647375426e-05,-14.341915276874229,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.17038,-37.054340190189045,1.5544661228694143e-05,-15.544702182688551,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1704,-38.99455091897816,1.6812144227765833e-05,-16.812187331834217,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.17042,-40.93322220971898,1.814427543073369e-05,-18.144320683990696,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.17044,-42.87027752690079,1.954100224516168e-05,-19.54104964663711,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.17046,-44.805640398949016,2.100226952848976e-05,-21.00231907712863,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.17048,-46.739234421016334,2.252801959021064e-05,-22.52807128487317,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1705,-48.67098325813912,2.411819219414729e-05,-24.118246033609,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.17052,-50.60081064819841,2.577272456083109e-05,-25.77278054378279,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.17054,-52.52864040487833,2.7491551369980128e-05,-27.49160949502805,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.17056,-54.45439642079592,2.9274604763077976e-05,-29.274665028743783,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.17058,-56.37800267036628,3.112181434605279e-05,-31.121876750773616,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1706,-58.29938321292582,3.303310719205607e-05,-33.03317173418459,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.17062,-60.21846219567802,3.500840784434168e-05,-35.00847452214624,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.17064,-62.13516385663591,3.7047638319245286e-05,-37.04770713090987,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.17066,-64.04941252773449,3.915071810926231e-05,-39.15078905288668,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.17068,-65.96113263767936,4.1317564186226686e-05,-41.31763725982643,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1707,-67.87024871505125,4.354809100458846e-05,-43.5481662060951,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.17072,-69.7766853912336,4.584221050479098e-05,-45.842287832052,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.17074,-71.68036740333629,4.819983211674752e-05,-48.199911567526506,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.17076,-73.58121959728754,5.0620862763416624e-05,-50.620944335393325,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.17078,-75.47916693066315,5.310520686447681e-05,-53.105290555247215,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1707999999999998,-77.3741344757694,5.5652766340099846e-05,-55.652852147176326,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.17082,-79.26604742254939,5.826344061482276e-05,-58.26352853563414,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.17084,-81.15483108148524,6.0937126621518266e-05,-60.93721665340988,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.17086,-83.04041088666642,6.367371880546361e-05,-63.67381094569752,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.17088,-84.9227123985967,6.647310912850838e-05,-66.47320337426333,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1709,-86.80166130728644,6.93351870733388e-05,-69.33528342171046,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.17092,-88.67718343496507,7.225983964784088e-05,-72.25993809584193,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.17094,-90.54920473929836,7.52469513895624e-05,-75.24705193412262,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.17096,-92.4176513161074,7.829640437026913e-05,-78.2965070082355,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.17098,-94.2824494022531,8.140807820060177e-05,-81.40818292873863,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.171,-96.1435253787506,8.458185003482853e-05,-84.58195684981771,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.17102,-98.0008057734734,8.781759457569467e-05,-87.81770347413566,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.17104,-99.85421726418856,9.111518407936924e-05,-91.11529505777924,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17106,-101.70368668140073,9.447448836048784e-05,-94.47460141530192,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.17108,-103.54914101119056,9.789537479729265e-05,-97.89548992486388,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1711,-105.39050739821448,0.0001013777083368,-101.37782553346722,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.17112,-107.22771314844712,0.0001049213515004,-104.92147076228744,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.1711399999999998,-109.06068573216794,0.0001085261643889,-108.5262857121018,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.17116,-110.88935278677444,0.0001121920046883,-112.1921280688114,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.17118,-112.71364211958937,0.0001159187276752,-115.91885310906004,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1712,-114.53348171082656,0.0001197061862229,-119.70631370594708,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.17122,-116.34879971630208,0.0001235542308069,-123.5543603348361,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.1712399999999998,-118.1595244703859,0.0001274627095107,-127.46284107925835,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17126,-119.9655844887815,0.000131431468032,-131.43160163690902,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17128,-121.76690847129916,0.0001354603496891,-135.46048532574022,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.1713,-123.56342530478496,0.0001395491954262,-139.54933309014493,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17132,-125.35506406579796,0.0001436978438206,-143.6979835072385,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17134,-127.1417540235401,0.0001479061310887,-147.9062727932283,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17136,-128.92342464251877,0.0001521738910921,-152.17403480988176,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17138,-130.7000055854449,0.000156500955345,-156.5011010710854,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1714,-132.47142671596075,0.00016088715302,-160.88730074949538,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17142,-134.2376181013613,0.0001653323109554,-165.3324606832816,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17144,-135.9985100154668,0.0001698362536619,-169.83640538296447,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17146,-137.7540329412477,0.0001743988033291,-174.39895703834148,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17148,-139.5041175736808,0.0001790197798334,-179.01993552550877,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1715,-141.2486948224372,0.0001836990007444,-183.69915841397133,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17152,-142.98769581456276,0.0001884362813321,-188.4364409738442,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.17154,-144.72105189732306,0.0001932314345748,-193.2315961831468,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17156,-146.44869464072522,0.0001980842711658,-198.0844347351851,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.1715799999999998,-148.1705558404078,0.0002029945995212,-202.9947650460251,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1716,-149.88656752030107,0.0002079622257875,-207.96239326205705,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17162,-151.5966619351245,0.0002129869538492,-212.9871232676469,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17164,-153.30077157332522,0.0002180685853364,-218.0687566928817,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17166,-154.99882915954183,0.0002232069196329,-223.2070929213983,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17168,-156.69076765739902,0.0002284017538837,-228.40192909830256,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1717,-158.3765202720314,0.0002336528830036,-233.6530601381811,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17172,-160.0560204528275,0.0002389600996848,-238.96027873319431,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17174,-161.72920189601112,0.0002443231944054,-244.32337536126207,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17176,-163.39599854721348,0.0002497419554373,-249.74213829433552,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17178,-165.05634460418702,0.0002552161688549,-255.21635360675583,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1718,-166.71017451928233,0.0002607456185435,-260.74580518369874,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17182,-168.3574230021412,0.0002663300862077,-266.3302747297068,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17184,-169.99802502222892,0.0002719693513802,-271.9695417773082,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17186,-171.63191581135715,0.0002776631914301,-277.6633836957176,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17188,-173.25903086634483,0.0002834113815724,-283.4115756996297,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1719,-174.87930595144616,0.000289213694876,-289.21389085808806,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.17192,-176.49267710098994,0.0002950699022735,-295.0701001034484,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17194,-178.09908062186017,0.0003009797725695,-300.97997224042115,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17196,-179.6984530959675,0.0003069430724505,-306.94327395519565,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.17198,-181.29073138285395,0.0003129595664932,-312.9597698246556,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.172,-182.8758526220705,0.0003190290171747,-319.02922232566704,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.1720199999999998,-184.45375423575928,0.0003251511848813,-325.1513918444618,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17204,-186.02437393108045,0.0003313258279181,-331.3260366860921,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17206,-187.58764970262936,0.0003375527025185,-337.5529130839768,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17208,-189.14351983499765,0.0003438315628541,-343.83177520951983,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1721,-190.6919229050263,0.0003501621610441,-350.1623751818179,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.17212,-192.2327977844975,0.000356544247165,-356.5444630774482,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17214,-193.7660836422395,0.0003629775692608,-362.9777869403305,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17216,-195.2917199467663,0.0003694618733529,-369.46209279167726,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17218,-196.80964646862387,0.0003759969034499,-375.9971246400198,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1722,-198.31980328260352,0.0003825824015577,-382.58262449131297,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17222,-199.82213077034103,0.00038921810769,-389.2183323591228,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17224,-201.31656962249244,0.0003959037598783,-395.9039862748862,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17226,-202.80306084118448,0.0004026390941824,-402.63932229825787,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17228,-204.2815457423023,0.0004094238447005,-409.4240745275272,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.1723,-205.75196595776688,0.0004162577435802,-416.25797511011626,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.17232,-207.2142634379326,0.0004231405210287,-423.14075425315536,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.17234,-208.66838045377216,0.0004300719053235,-430.07214023413127,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.1723599999999998,-210.11425959924887,0.0004370516228233,-437.0518594116175,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.17238,-211.5518437935432,0.0004440793979785,-444.0796362360744,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1724,-212.98107628326608,0.0004511549533426,-451.15519326073047,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.17242,-214.40190064479228,0.0004582780095825,-458.27825115253233,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.17244,-215.81426078638304,0.0004654482854899,-465.4485287031733,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.17246,-217.2181009505039,0.0004726654979925,-472.66574284019566,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.17248,-218.61336571592352,0.0004799293621649,-479.9296086381669,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1725,-219.9999999999908,0.00048723959124,-487.2398393299263,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.17252,-221.3779490607709,0.0004945958966203,-494.59614631790487,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.17254,-222.74715849916944,0.0005019979878892,-501.9982391855224,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.17256,-224.1075742611669,0.0005094455728228,-509.4458257086509,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.17258,-225.459142639854,0.0005169383574009,-516.938611867148,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1726,-226.8018102776376,0.0005244760458191,-524.47630185647,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.17262,-228.1355241683104,0.0005320583405001,-532.0585980993452,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.17264,-229.4602316591076,0.0005396849421058,-539.6852012575241,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.17266,-230.77588045288155,0.0005473555495488,-547.3558102435959,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.17268,-232.08241861001125,0.0005550698600045,-555.0701222328744,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1727,-233.37979455065488,0.0005628275689229,-562.8278326753544,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.17272,-234.6679570566432,0.0005706283700408,-570.628635307734,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.17274,-235.94685527347949,0.0005784719553937,-578.4722221655057,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.17276,-237.2164387124868,0.0005863580153282,-586.358283595113,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.17278,-238.476657252662,0.0005942862385139,-594.2865082661771,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1727999999999998,-239.72746114274625,0.000602256311956,-602.2565831837868,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.17282,-240.96880100315505,0.0006102679210075,-610.2681937008527,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.17284,-242.2006278278937,0.0006183207493815,-618.3210235305337,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.17286,-243.4228929865708,0.000626414479164,-626.414754758719,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.17288,-244.6355482262284,0.0006345487908263,-634.5490678565832,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1729,-245.83854567333609,0.0006427233632375,-642.7236416931926,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.17292,-247.03183783559285,0.0006509378736772,-650.938153548196,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.17294,-248.21537760387807,0.0006591919978485,-659.1922791245545,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.17296,-249.3891182540792,0.0006674854098905,-667.4856925613417,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.17298,-250.55301344890344,0.0006758177823913,-675.8180664466241,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.173,-251.7070172397827,0.000684188786401,-684.1890718303675,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.17302,-252.8510840686024,0.0006925980914445,-692.5983782374371,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.17304,-253.9851687695736,0.0007010453655347,-701.0456536806374,0,0,0,0,0,0,0,1,0,1,0,1,0
