,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
119,119,119,119,119,119,119,1.1955,-307.29649426683187,307.97403400258247,-0.4579389353260798,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.19552,-306.98462170236803,307.85739926282935,-10.694132153769267,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19554,-306.6606299106784,307.740822599558,-5.569137014865913,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19556,-306.3245316824098,307.6242900663776,-0.4565297063748275,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19558,-305.97634028614226,307.50778778030093,-10.659724685690238,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1956,-305.6160694678723,307.39134347528613,-5.550375104206219,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.19562,-305.24373345048167,307.274943247741,-0.4549430139091724,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19564,-304.859346933152,307.1585732649456,-10.621514612590447,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19566,-304.4629250908116,307.0422611628951,-5.529640816043947,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19568,-304.0544835735128,306.92599308577337,-0.4531945687898242,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1957,-303.6340385058234,306.80975525603924,-10.57953065239512,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.19572,-303.2016064862024,306.69357524708704,-5.457200991230568,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19574,-302.7572045863177,306.5774391660132,-0.4008364123649359,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19576,-302.30085035040327,306.4613333392765,-10.483355955330234,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.1957799999999998,-301.8325617945392,306.3452851780049,-5.431947372431122,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1958,-301.35235740595124,306.2292809367667,-0.3989869116525772,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.19582,-300.8602561422952,306.1133069631736,-10.434090761916677,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19584,-300.3562774308773,305.99739054016976,-5.405586242951046,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.19586,-299.8404411679234,305.88151798487473,-0.3970089056416459,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19588,-299.3127677177518,305.76567571472714,-10.38113163417302,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1959,-298.7732779120306,305.6498908755028,-5.377304642292452,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.19592,-298.22199304887454,305.53414985171963,-0.3948897387086599,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19594,-297.6589348920606,305.41843913549303,-10.324484034277594,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.19596,-297.084125670181,305.3027857257464,-5.34711240196322,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19598,-296.49758807570413,305.1871760792455,-0.392630160383368,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.196,-295.8993452641406,305.0715967675892,-10.264168085453893,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.19602,-295.28942085308694,304.956074677274,-5.266561891421966,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19604,-294.66783892130894,304.8405962546097,-0.3411294603595603,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19606,-294.03462400780813,304.72514819832986,-10.151120068991188,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19608,-293.3898011108136,304.6097571853106,-5.232092325621089,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1961,-292.7333956868409,304.4944098313428,-0.3389006712611732,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.19612,-292.0654336496465,304.37909288145147,-10.083842058874977,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19614,-291.38594136922154,304.2638328361908,-5.19656582883492,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19616,-290.6949456707701,304.14861639801364,-0.3365643939817998,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19618,-289.9924738336069,304.03343040567927,-10.012994224997971,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1962,-289.27855359012966,303.91830117469544,-5.159193120057203,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1962199999999998,-288.5532131246811,303.80321554190283,-0.2867969629164392,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19624,-287.81648107245394,303.6881603584504,-9.89129301578803,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19626,-287.06838651838154,303.57316178899794,-5.072097210321409,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19628,-286.3089589959423,303.45820672219696,-0.2838121430975219,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1963,-285.5382284860483,303.34328219915574,-9.812946360544682,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.19632,-284.75622541580645,303.2284141369043,-5.031441697313907,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19634,-283.9629806573729,303.11358952623834,-0.2815100688582875,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19636,-283.15852552668576,302.9987955152937,-9.731896533716954,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19638,-282.3428917822485,302.8840580563695,-4.665400571281344,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1964,-281.5161116238995,302.76936350160946,-0.2276938888306424,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19642,-280.6782176914889,302.6547000549722,-9.325148583363095,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19644,-279.8292430636496,302.5400925030543,-4.623944428499216,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19646,-278.96922125643846,302.42551568469275,-13.934188901331831,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19648,-278.0981862220283,302.3109947117677,-9.462795144981948,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1965,-277.2161723474302,302.19651741218576,-4.580989896960268,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19652,-276.32321445299385,302.0820707112589,-13.803611681716978,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19654,-275.41934779120817,301.96767968941083,-9.372379595756213,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1965599999999998,-274.50460804516524,301.8533321285647,-4.759441587691101,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19658,-273.5790313272155,301.7390153974469,-13.891089598547048,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1966,-272.64265417755973,301.6247543740279,-9.282255909074616,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19662,-271.6955135627475,301.51053656209984,-4.711007014936656,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19664,-270.7376468742857,301.39634965319846,-13.748511873411063,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1966599999999998,-269.7690919271024,301.28222198369536,-5.105787635644919,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19668,-268.7898869580797,301.1681215412117,-14.07860175825746,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1967,-267.8000706245708,301.0540768915109,-9.125593179578356,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19672,-266.79968200281183,300.94007869323593,-0.5547303837173071,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.19674,-265.7887605864507,300.8261078259411,-9.429568560648535,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19676,-264.7673462849156,300.7121925027284,-4.597530808513706,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19678,-263.7354794219128,300.59830793961373,-13.402939099478433,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1968,-262.69320073377,300.4844821345211,-4.929440708062584,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19682,-261.6405513678556,300.37068380899984,-13.665265152426008,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19684,-260.57757288098304,300.25694079137446,-8.880572062437121,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19686,-259.50430723770376,300.14324405263375,-0.5396563813832872,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19688,-258.42079680872706,300.0295749594844,-9.170150462343829,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1969,-257.32708436917966,299.91596452413296,-0.541049353517368,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19692,-256.22321309694604,299.8023815054109,-9.098641419436309,0,1,0,0,0,0,0,0,1,0,1,0,0
