,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.1856799999999998,304.0544835735121,12.699664555969742,91.4338219524034,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1857,303.6340385058227,15.611634265761658,101.09094895686354,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18572,303.2016064862017,18.8133521850956,110.63195610317868,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18574,302.7572045863169,22.30103871861904,120.04684799574034,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18576,302.3008503504025,26.07061483688412,129.32576080467425,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18578,301.83256179453406,30.117706326579057,138.45897219270685,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1858,301.3523574059504,34.43764833771092,147.4369110953716,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18582,300.8602561422943,39.02549022303344,156.25016734473263,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18584,300.35627743087645,43.876000664723165,164.88950112696972,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18586,299.84044116792256,48.98367308301435,173.3458522643329,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18588,299.31276771775566,54.342731321227134,181.61034931216048,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1859,298.7732779120297,59.94713560133913,189.67431846184328,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18592,298.2219930488736,65.79058874398608,197.52929224081944,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18594,297.65893489206474,71.86654264650622,205.16701800088745,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18596,297.0841256701852,78.16820501239161,212.5794661863482,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18598,296.49758807570845,84.68854632525145,219.75883837370668,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.186,295.89934526414504,91.42030706015474,226.6975750749021,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18602,295.2894208530915,98.35600512497554,233.3883632962784,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18604,294.66783892130786,105.48794352414195,239.82414384574471,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18606,294.0346240078128,112.80821823696206,245.9981183808545,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18608,293.38980111081247,120.30872630249036,251.90375619077005,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1861,292.73339568683974,127.9811741026898,257.5348007053766,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1861199999999998,292.06543364964534,135.81708583544994,262.8852757250634,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18614,291.38594136922035,143.80781216883273,267.94949136499935,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18616,290.694945670769,151.94453906773492,272.72204970799334,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18618,289.9924738336057,160.21829678398635,277.19785016035524,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1862,289.27855359012847,168.61996900075067,281.37209450544657,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18622,288.5532131246732,177.14030212192253,285.2402916499486,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18624,287.8164810724527,185.76991469709176,288.79826205814857,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18626,287.06838651838024,194.49930697250807,292.04214186990595,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18628,286.308958995941,203.31887055834423,294.968386698248,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1863,285.53822848604693,212.2188982024548,297.57377510288,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18632,284.7562254158051,221.18959366071715,299.8554117362238,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18634,283.9629806573716,230.2210816539564,301.8107301589436,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18636,283.1585255266844,239.3034179013519,303.4374953222233,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18638,282.3428917822471,248.42659922017887,304.7338057144218,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1864,281.5161116238981,257.58057368164685,305.69809517007,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18642,280.6782176914874,266.7552508125666,306.3291343395058,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18644,279.82924306364805,275.9405118325159,306.6260318177804,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1864599999999998,278.969221256437,285.1262199161616,306.58823493184747,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18648,278.0981862220347,294.30223047035366,306.2155301853496,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1865,277.21617234742865,303.4584014156167,305.50804336068484,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18652,276.32321445300045,312.584603461642,304.46623927839147,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18654,275.4193477912148,321.6707303664169,303.09092121420866,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1865599999999998,274.504608045172,330.7067091686228,301.38322997453935,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18658,273.5790313272224,339.68251038299337,299.34464263137403,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1866,272.64265417756667,348.58815814833645,296.9769709180828,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18662,271.6955135627459,357.41374031799006,294.2823592878248,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18664,270.73764687429275,366.14941848255455,291.2632826366607,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18666,269.7690919270919,374.7854379147941,287.9225436937897,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18668,268.789886958078,383.3121374266881,284.2632700816868,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1867,267.8000706245691,391.71995912872666,280.2889110492146,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18672,266.79968200281013,399.9994580816143,276.0032338811451,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18674,265.78876058644886,408.14131183068247,271.41031998783484,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18676,264.76734628491386,416.1363298134282,266.51456067912113,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18678,263.73547942191107,423.9754626307167,261.32065262683045,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1868,262.6932007337682,431.64981117233856,255.8335930205941,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18682,261.64055136785373,439.1506355877748,250.0586744219761,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18684,260.5775728809812,446.46936409313815,244.00147932223905,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18686,259.50430723770194,453.5976016054863,237.6678744093292,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18688,258.4207968087252,460.5271381958332,231.06400455000792,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1868999999999998,257.3270843691778,467.2499573523989,224.19628649328976,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18692,256.2232130969441,473.75824404582033,217.07140230166627,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18694,255.10922657099167,480.04439258825136,209.6962925168449,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18696,253.9851687695813,486.1010142784938,202.07814906700656,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18698,252.85108406861025,491.9209448255159,194.22440792283976,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.187,251.70701723978016,497.4972515429476,186.14274150986265,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18702,250.5530134489114,502.8232403073719,177.8410508847876,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18704,249.3891182540872,507.8924622734664,169.32745768391922,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18706,248.21537760388628,512.698720339314,160.61029585179767,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18708,247.031837835601,517.2360753554481,151.6981031585272,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1871,245.8385456733336,521.4988520714328,142.59961251443252,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18712,244.6355482262367,525.4816448141144,133.323743090891,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18714,243.4228929865791,529.1793228918696,123.87959125638278,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18716,242.2006278279021,532.5870357195125,114.27642133697417,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18718,240.96880100316352,535.7002176587888,104.52365621063592,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1872,239.72746114274352,538.5145925696776,94.6308677449596,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18722,238.4766572526592,541.0261780679981,84.60776708797817,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18724,237.2164387124955,543.2312894851541,74.46419482195877,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18726,235.9468552734767,545.1265435260991,64.21011099015757,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18728,234.6679570566404,546.7088616219762,53.85558500665763,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1873,233.3797945506637,547.9754729741253,43.410785459521286,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18732,232.08241861002017,548.92391728652,32.885969817594905,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1873399999999998,230.77588045287868,549.5520471839932,22.29147405139637,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18736,229.46023165911663,549.8580303139041,11.63770217859809,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18738,228.1355241683195,549.8403511292709,0.9351157446906236,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1874,226.8018102776468,387.8192582016391,-8.30919690607661,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18742,225.45914263986324,253.40008792075005,-11.320363433438429,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18744,224.107574261164,214.09903187404257,-11.589373082481016,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18746,222.7471584991788,198.074275638166,-11.00342462897308,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18748,221.3779490607804,188.8877269067549,-9.997676234891635,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1875,220.00000000000023,180.1465030338312,-8.741565879215178,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18752,218.61336571593307,174.46250856818105,-7.293964088357876,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18754,217.21810095050083,171.57672474890364,-5.751594924107136,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18756,215.8142607863927,168.78284879598286,-4.162454384686796,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18758,214.401900644802,168.61637815830517,-2.61422299667806,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1876,212.98107628327585,168.49623159809553,-1.1089472361224542,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18762,211.55184379355296,168.4210631726979,0.3515985230420606,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18764,210.11425959925887,168.389477830345,1.7660000736981687,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18766,208.66838045378208,168.4000384201447,3.132690049567705,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1876799999999998,207.2142634379425,168.45125823506334,4.450012680569217,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1877,205.7519659577769,168.54160175369077,5.716364479722971,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18772,204.28154574231243,168.66948626730436,6.930195854114101,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18774,202.80306084119465,168.83328355429865,8.090012660750354,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18776,201.31656962250267,169.03132160025862,9.19437770576361,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1877799999999998,199.8221307703513,169.26188636193123,10.241912185462557,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1878,198.31980328260016,169.52322357328606,11.23129706780264,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18782,196.80964646863427,169.81354059182925,12.161274412900502,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18784,195.2917199467768,170.13100828328422,13.030648631281824,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18786,193.76608364223617,170.47376294272183,13.83828767861558,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18788,192.23279778448023,170.8399082501841,14.583124185751386,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1879,190.6919229050369,171.22751725880764,15.26415652294308,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18792,189.1435198349943,171.63463441342975,15.880449797208357,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18794,187.58764970264005,172.05927759761852,16.43113678184207,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18796,186.0243739310912,172.4994402070527,16.915418777170164,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18798,184.45375423577008,172.95309324714088,17.332566401700102,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.188,182.8758526220814,173.41818745275367,17.681920312895546,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18802,181.2907313828649,173.89265542791222,17.96289185687263,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18804,179.6984530959784,174.37441380326914,18.17496364638948,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18806,178.0990806218712,174.86136540918685,18.317690066571227,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18808,176.49267710100096,175.35140146221838,18.390697707886947,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1881,174.87930595145727,175.84240376276665,18.393685725968545,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1881199999999998,173.25903086635594,176.33224690170226,18.326426127935783,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18814,171.63191581136834,176.8188004737047,18.18876398496492,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18816,169.99802502224014,177.29993129508205,17.98061757091515,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18818,168.3574230021525,177.7735056238341,17.701978426899025,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1882,166.71017451929364,178.23739137970463,17.352911351760664,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18822,165.05634460418338,178.68946036198372,16.933554318497787,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18824,163.3959985472249,179.12759046281698,16.444118316740887,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18826,161.72920189602254,179.5496678737876,15.88488712147525,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18828,160.056020452839,179.95358928354057,15.256216988267052,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1883,158.37652027204294,180.337264064229,14.558536275329876,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18832,156.69076765738006,180.6986164445828,13.792344992838814,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18834,154.99882915955342,181.03558766740136,12.958214279976092,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18836,153.3007715733369,181.34613812929803,12.056785810262303,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18838,151.59666193512078,181.62824950053832,11.08877112580112,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1884,149.88656752029735,181.87992682283536,10.054950901136117,0,0,0,0,1,0,0,0,0,1,0,1,0
