,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,29,29,1.15434,-304.4629250908095,319.06341147886405,-0.0003044629099722,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15436,-304.8593469331534,318.94257701279264,-0.0003048593321714,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15438,-305.2437334504797,318.82178830868446,-0.0003052437190461,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.1544,-305.61606946787043,318.70104534920955,-0.0003056160554216,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.15442,-305.97634028614044,318.58034811704283,-0.0003059763265984,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15444,-306.32453168240806,318.45969659486684,-0.0003063245183538,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15446,-306.66062991067963,318.33909076537094,-0.0003066606169417,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15448,-306.9846217023664,318.2185306112503,-0.0003069846090935,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1545,-307.29649426683034,318.09801611520635,-0.0003072964820186,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.15452,-307.5962352918792,317.97754725994884,-0.0003075962234048,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15454,-307.8838329442453,317.85712402819127,-0.0003078838214188,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.15456,-308.1592758700708,317.7367464026564,-0.0003081592647066,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15458,-308.42255319533564,317.616414366072,-0.0003084225423944,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1545999999999998,-308.67365452630446,317.4961279011731,-0.0003086736440883,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.15462,-308.91256994992875,317.3758869907011,-0.0003089125598752,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15464,-309.1392900342324,317.2556916174032,-0.0003091392803233,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15466,-309.3538058286986,317.13554176403414,-0.0003093537964818,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15468,-309.55610886460744,317.0154374133543,-0.0003095560998822,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1546999999999998,-309.74619115538326,316.8953785481317,-0.0003097461825378,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.15472,-309.92404519690604,316.7753651511404,-0.0003099240369445,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15474,-310.08966396779465,316.65539720516,-0.0003100896560809,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15476,-310.2430409297127,316.53547469297814,-0.0003102430334087,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15478,-310.38417002759326,316.41559759738834,-0.0003103841628727,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.1548,-310.5130456899051,316.29576590118984,-0.0003105130389014,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15482,-310.62966282885554,316.17597958719006,-0.000310629656407,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15484,-310.7340168406007,316.0562386382017,-0.0003107340107856,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15486,-310.82610360542384,315.936543037044,-0.0003108260979176,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15488,-310.9059194878953,315.8168927665435,-0.0003109059141675,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1549,-310.97346133702223,315.69728780953244,-0.0003109734563842,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15492,-311.0287264863669,315.57772814885,-0.0003110287219013,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15494,-311.0717127541564,315.4582137673413,-0.0003110717085371,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15496,-311.10241844336684,315.3387446478588,-0.0003111024145944,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15498,-311.1208423417896,315.2193207732614,-0.0003111208388611,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.155,-311.12698372208087,315.09994212641374,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15502,-311.1208423417896,314.9806086901875,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1550399999999998,-311.102418443367,314.86132044746023,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15506,-311.0717127541567,314.74207738111653,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15508,-311.02872648636725,314.6228794740481,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1551,-310.97346133702206,314.5037267091518,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15512,-310.9059194878958,314.3846190693315,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15514,-310.82610360542367,314.2655565374976,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15516,-310.73401684060144,314.14653909656704,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15518,-310.62966282885634,314.0275667294633,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.1552,-310.51304568990486,313.90863941911624,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15522,-310.3841700275942,313.7897571484616,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15524,-310.2430409297112,313.67091990044247,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15526,-310.08966396779726,313.55212765800866,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15528,-309.9240451969073,313.4333804041149,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.1553,-309.7461911553846,313.31467812172355,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15532,-309.55610886460886,313.19602079380365,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15534,-309.3538058286982,313.07740840332934,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15536,-309.139290034234,312.9588409332829,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15538,-308.91256994993046,312.8403183666523,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.1554,-308.6736545263062,312.7218406864313,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.15542,-308.4225531953375,312.6034078756207,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15544,-308.1592758700703,312.4850199172284,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15546,-307.88383294424733,312.36667679426773,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1554799999999998,-307.5962352918814,312.248378489758,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1555,-307.2964942668325,312.13012498672646,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15552,-306.9846217023688,312.0119162682062,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15554,-306.66062991067906,311.8937523172368,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15556,-306.3245316824106,311.7756331168636,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15558,-305.9763402861398,311.6575586501391,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1556,-305.6160694678731,311.5395289001217,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15562,-305.24373345048247,311.42154384987634,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15564,-304.8593469331528,311.3036034824749,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15566,-304.46292509081246,311.18570778099496,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15568,-304.0544835735099,311.067856728521,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.1557,-303.6340385058244,310.9500503081438,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15572,-303.20160648620333,310.83228850295967,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15574,-302.75720458631866,310.7145712960732,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15576,-302.30085035040435,310.5968986705937,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.15578,-301.83256179453593,310.4792706096377,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.1558,-301.35235740595226,310.361687096328,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1558199999999998,-300.86025614229624,310.2441481137933,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15584,-300.35627743087844,310.1266536451692,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.15586,-299.8404411679245,310.0092036735976,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.15588,-299.31276771775293,309.89179818222686,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.1559,-298.77327791202686,309.77443715421174,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15592,-298.22199304886567,309.6571205727127,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15594,-297.65893489206184,309.5398484208976,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15596,-297.08412567018223,309.42262068194015,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.15598,-296.49758807570544,309.30543733902056,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.156,-295.8993452641419,309.18829837532496,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15602,-295.2894208530828,309.07120377404635,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15604,-294.6678389213103,308.954153518384,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15606,-294.03462400780955,308.83714759154407,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.15608,-293.38980111081503,308.72018597673787,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.1561,-292.7333956868424,308.60326865718366,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15612,-292.0654336496418,308.4863956161065,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15614,-291.385941369223,308.36956683673645,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15616,-290.6949456707717,308.25278230231254,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.15618,-289.99247383360847,308.13604199607795,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1562,-289.27855359013125,308.0193459012816,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15622,-288.55321312467606,307.90269400118126,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15624,-287.8164810724556,307.7860862790388,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1562599999999998,-287.06838651838314,307.6695227181237,-0.0002870684062598,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.15628,-286.308958995944,307.5530033017114,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.1563,-285.53822848605006,307.4365280130835,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15632,-284.75622541580816,307.3200968355283,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15634,-283.9629806573747,307.2037097523404,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15636,-283.15852552668014,307.08736674681995,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.15638,-282.3428917822503,306.9710678022743,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.1564,-281.51611162390134,306.854812902017,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15642,-280.6782176914831,306.73860202936754,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15644,-279.82924306365135,306.6224351676524,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15646,-278.9692212564247,306.50631230020326,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.15648,-278.0981862220302,306.39023341035943,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1565,-277.2161723474241,306.27419848146525,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15652,-276.32321445299584,306.1582074968725,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15654,-275.41934779121016,306.0422604399388,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15656,-274.50460804515893,305.9263572940276,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.15658,-273.57903132721754,305.8104980425096,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1566,-272.6426541775618,305.6946826687611,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15662,-271.6955135627496,305.5789111561643,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.15664,-270.7376468742878,305.46318348810894,-0.0002707376730625,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15666,-269.7690919270957,305.34749964799056,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.15668,-268.78988695808187,305.2318596192101,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1566999999999998,-267.80007062457304,305.1162633851761,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15672,-266.79968200281405,305.0007109293024,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15674,-265.7887605864529,304.88520223500973,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15676,-264.7673462849179,304.76973728572455,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.15678,-263.7354794219151,304.6543160648801,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.1568,-262.6932007337628,304.5389385559159,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15682,-261.6405513678579,304.4236047422777,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15684,-260.5775728809854,304.3083146074177,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15686,-259.50430723770614,304.193068134793,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.15688,-258.42079680872945,304.0778653078684,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1569,-257.32708436917216,303.9627061101142,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15692,-256.2232130969484,303.847590525008,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15694,-255.10922657099616,303.7325185360326,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15696,-253.98516876958564,303.61749012667747,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.15698,-252.85108406861465,303.50250528043887,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.157,-251.70701723977427,303.3875639808184,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15702,-250.55301344891592,303.2726662113238,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1570399999999998,-249.38911825409173,303.15781195547,-0.0002493891508242,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15706,-248.2153776038802,303.0430011967775,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.15708,-247.0318378355949,302.9282339187726,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1571,-245.83854567332736,302.8135101049897,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15712,-244.63554822623047,302.6988297389676,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15714,-243.4228929865618,302.58419280425187,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15716,-242.20062782789583,302.46959928439406,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.15718,-240.96880100315715,302.355049162953,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1572,-239.72746114274835,302.2405424234924,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15722,-238.47665725266407,302.12607904958327,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15724,-237.21643871247755,302.0116590248021,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15726,-235.94685527348167,301.89728233273183,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.15728,-234.6679570566453,301.78294895696195,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.1573,-233.3797945506688,301.66865888108754,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15732,-232.0824186100253,301.5544120887108,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15734,-230.775880452872,301.4402085634387,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15736,-229.4602316591218,301.3260482888859,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.15738,-228.13552416832468,301.2119312486724,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.1574,-226.80181027765195,301.0978574264244,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.15742,-225.45914263986847,300.9838268057758,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15744,-224.10757426116925,300.8698393703638,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15746,-222.74715849918408,300.75589510383486,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1574799999999998,-221.37794906078565,300.64199398983925,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1575,-220.00000000000568,300.5281360120351,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15752,-218.6133657159385,300.41432115408537,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
