,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
117,117,117,117,117,117,117,1.1481,174.8793059514608,0.0030196213688208,3019.6215989300567,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.14812,173.25903086634483,0.0030254235944817,3025.42382288122,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14814,171.6319158113719,0.0030311716966113,3031.171923292827,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1481599999999998,169.9980250222437,0.0030368654482821,3036.8656732375266,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14818,168.35742300215605,0.0030425046247124,3042.5048479336488,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1482,166.71017451929723,0.003048089003275,3048.089224754061,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.14822,165.05634460418702,0.003053618363506,3053.6185832349447,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14824,163.39599854722852,0.0030590924871135,3059.09270508452,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14826,161.72920189599597,0.0030645111579864,3064.5113741916507,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14828,160.05602045284266,0.0030698741622026,3069.8743766343764,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1483,158.37652027204658,0.0030751812880377,3075.1815006883794,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.14832,156.69076765738373,0.0030804323259733,3080.4325368353034,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14834,154.99882915954183,0.0030856270687053,3085.627277771055,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14836,153.30077157330985,0.0030907653111519,3090.765518413979,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14838,151.5966619351245,0.0030958468504618,3095.847055912964,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1484,149.88656752030107,0.0031008714860226,3100.871689655424,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.14842,148.17055584042336,0.003105839019468,3105.8392212752497,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14844,146.44869464072522,0.003110749254686,3110.7494546606204,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14846,144.7210518973074,0.0031156019978269,3115.602195961755,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14848,142.98769581457847,0.0031203970573105,3120.3972535985613,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1485,141.24869482245293,0.0031251342438338,3125.134438268191,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.14852,139.5041175736966,0.0031298133703787,3129.813562952528,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14854,137.75403294126355,0.003134434252219,3134.434442925563,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14856,135.9985100154668,0.0031389967069282,3138.9968957606898,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14858,134.23761810137728,0.0031435005543861,3143.5007413379108,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1485999999999998,132.47142671597678,0.0031479456167864,3147.9458018509304,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.14862,130.70000558546093,0.0031523317186434,3152.331901814204,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14864,128.92342464253488,0.0031566586867992,3156.658868069831,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14866,127.1417540235401,0.0031609263504303,3160.9265297944125,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14868,125.35506406581416,0.0031651345410544,3165.1347185058007,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1487,123.56342530478496,0.0031692830925373,3169.2832680697297,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.14872,121.76690847131542,0.003173371841099,3173.3720147063905,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14874,119.96558448879784,0.0031774006253206,3177.4007969968925,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14876,118.15952447040226,0.0031813692861504,3181.369455889628,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14878,116.34879971631848,0.0031852776669103,3185.2778347065605,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1488,114.53348171082656,0.0031891256133019,3189.1257791494218,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.14882,112.71364211960584,0.0031929129734127,3192.913137305753,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.14884,110.88935278679097,0.0031966395977221,3196.6397596549778,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14886,109.06068573218452,0.0032003053391071,3200.305499074245,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14888,107.22771314846372,0.0032039100528483,3203.9102108442657,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1489,105.39050739819784,0.0032074535966357,3207.4537526550253,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.14892,103.54914101119056,0.003210935830574,3210.93598461136,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.14894,101.70368668141742,0.0032143566171885,3214.356769238548,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14896,99.85421726418856,0.00321771582143,3217.7159714876952,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14898,98.0008057734734,0.0032210133106809,3221.0134587410694,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.149,96.14352537873376,0.0032242489547598,3224.2491008173447,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.14902,94.28244940225304,0.0032274226259267,3227.4227699767266,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1490399999999998,92.4176513161074,0.0032305341988884,3230.5343409260254,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14906,90.54920473931529,0.0032335835508031,3233.583690823571,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14908,88.67718343498201,0.0032365705612855,3236.570699284067,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1491,86.80166130726946,0.0032394951124113,3239.495248383356,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.14912,84.92271239861371,0.0032423570887221,3242.357222663075,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14914,83.04041088666642,0.0032451563772297,3245.1565091351986,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14916,81.15483108150232,0.003247892867421,3247.8929972865067,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14918,79.26604742256649,0.0032505664512617,3250.5665790829703,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1492,77.37413447578653,0.0032531770232012,3253.177148973969,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.14922,75.47916693068031,0.0032557244801763,3255.7246038964977,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14924,73.58121959728754,0.0032582087216157,3258.2088432792275,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14926,71.68036740335349,0.0032606296494437,3260.629769046464,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.14928,69.77668539125082,0.0032629871680838,3262.9872856220254,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1493,67.8702487150685,0.0032652811844632,3265.281299933008,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.14932,65.96113263769664,0.0032675116080158,3267.511721413489,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14934,64.04941252773449,0.0032696783506862,3269.6784620080693,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14936,62.13516385665324,0.0032717813269329,3271.781436175353,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1493799999999998,60.218462195695366,0.0032738204537318,3273.8205608913486,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1494,58.299383212943184,0.0032757956505794,3275.7957556527267,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.14942,56.37800267038367,0.0032777068394963,3277.7069424800006,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14944,54.4543964207785,0.0032795539450298,3279.5540459206186,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14946,52.52864040489576,0.0032813368942572,3281.336993051911,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14948,50.60081064818096,0.0032830556167884,3283.0557134840155,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1495,48.67098325813912,0.0032847100447691,3284.7101393625994,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.14952,46.73923442103381,0.0032863001128832,3286.3002053715927,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14954,44.80564039893151,0.0032878257583552,3287.825848735738,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14956,42.87027752690078,0.0032892869209532,3289.287009223068,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14958,40.93322220970144,0.0032906835429907,3290.683629147285,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1496,38.994550918995685,0.0032920155693294,3292.0156533700583,0,0,0,0,0,0,1,0,0,1,0,1,0
