,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.11208,-189.1435198349856,0.0027478138389731,2748.088446664671,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1121,-190.69192290502824,0.002741483770735,2741.7577436375327,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11212,-192.23279778448548,0.0027351022197141,2735.3755526870536,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.11214,-193.7660836422276,0.0027286694378414,2728.942125769297,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11216,-195.291719946782,0.0027221856790701,2722.4577168630626,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11218,-196.80964646861204,0.0027156511993661,2715.922581959814,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1122,-198.3198032825917,0.0027090662566974,2709.336979053587,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11222,-199.82213077032927,0.0027024311110246,2702.70116813083,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11224,-201.31656962248084,0.0026957460242898,2696.015411160105,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11226,-202.80306084118627,0.002689011260407,2689.279972081756,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11228,-204.2815457422908,0.0026822270852512,2682.495116797485,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1122999999999998,-205.7519659577555,0.0026753937666482,2675.661113159873,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11232,-207.2142634379344,0.0026685115743637,2668.778230961792,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11234,-208.66838045376088,0.0026615807800931,2661.8467419257568,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11236,-210.11425959926385,0.0026546016574503,2654.8669196931896,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11238,-211.5518437935449,0.0026475744819573,2647.83903981363,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1124,-212.9810762832808,0.0026404995310331,2640.7633797338576,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11242,-214.40190064479404,0.0026333770839826,2633.6402187869244,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11244,-215.8142607863848,0.0026262074219861,2626.4698381811227,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11246,-217.2181009505057,0.0026189908280875,2619.25252098892,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11248,-218.61336571592528,0.0026117275871839,2611.988552135747,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1125,-220.00000000000503,0.0026044179860135,2604.678218388774,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11252,-221.3779490607726,0.0025970623131451,2597.3218083455527,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11254,-222.7471584991711,0.0025896608589661,2589.919612422671,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11256,-224.10757426116865,0.0025822139156714,2582.4719228442623,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11258,-225.45914263985568,0.0025747217772517,2574.979033630461,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1126,-226.80181027765133,0.0025671847394818,2567.4412405858134,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11262,-228.13552416831203,0.0025596030999093,2559.858841287589,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11264,-229.46023165910924,0.0025519771578423,2552.232135074046,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11266,-230.7758804528713,0.0025443072143381,2544.561423032594,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11268,-232.0824186100129,0.0025365935721911,2536.8470079879053,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1127,-233.37979455066807,0.0025288365359207,2529.0891944899963,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11272,-234.6679570566332,0.0025210364117596,2521.288288802164,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1127399999999998,-235.9468552734696,0.0025131935076415,2513.444598888916,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11276,-237.21643871247693,0.0025053081331888,2505.5584344038043,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11278,-238.47665725265213,0.0024973805997007,2497.630106677219,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1128,-239.72746114274776,0.0024894112201409,2489.6599287040603,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11282,-240.96880100314536,0.0024814003091248,2481.6482151314235,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11284,-242.20062782789523,0.0024733481829077,2473.595282246148,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11286,-243.4228929865613,0.0024652551593717,2465.501447962343,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11288,-244.63554822621896,0.0024571215580138,2457.36703180884,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1129,-245.83854567333765,0.0024489476999327,2449.1923549165663,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11292,-247.0318378355836,0.0024407339078164,2440.97774000588,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11294,-248.21537760389032,0.0024324805059294,2432.7235113738247,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11296,-249.3891182540806,0.0024241878201001,2424.429994881303,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11298,-250.5530134489049,0.0024158561777076,2416.097517940265,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.113,-251.70701723978408,0.002407485907669,2407.726409500741,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11302,-252.8510840686038,0.0023990773404263,2399.3170000378686,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11304,-253.9851687695852,0.0023906308079334,2390.86962153884,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11306,-255.1092265709855,0.0023821466436432,2382.384607489806,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.1130799999999998,-256.22321309693785,0.002373625182494,2373.8622928626955,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1131,-257.32708436917164,0.0023650667608966,2365.303014102012,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11312,-258.4207968087191,0.0023564717167209,2356.707109111529,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11314,-259.50430723770563,0.0023478403892827,2348.0749172409646,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11316,-260.5775728809752,0.0023391731193301,2339.406779272588,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11318,-261.64055136785737,0.0023304702490303,2330.7030374077467,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1132,-262.69320073376235,0.0023217321219556,2321.964035253375,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11322,-263.73547942190527,0.0023129590830706,2313.1901178084213,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11324,-264.7673462849174,0.0023041514787179,2304.38163145024,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11326,-265.78876058644323,0.0022953096566047,2295.538923920891,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11328,-266.7996820028136,0.0022864339657892,2286.662344313434,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1133,-267.80007062456355,0.0022775247566665,2277.752243058149,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11332,-268.7898869580725,0.002268582380955,2268.808971908677,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11334,-269.76909192709525,0.0022596071916826,2259.8328839281653,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11336,-270.7376468742786,0.0022505995431725,2250.824333475304,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11338,-271.6955135627492,0.0022415597910293,2241.78367619035,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1134,-272.64265417755286,0.0022324882921251,2232.7112689810733,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11342,-273.5790313272087,0.0022233854045851,2223.6074700086924,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11344,-274.5046080451585,0.002214251487774,2214.472638673709,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11346,-275.41934779120146,0.0022050869022812,2205.3071356017267,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11348,-276.3232144530035,0.0021958920099071,2196.1113226292264,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1135,-277.21617234741564,0.0021866671736482,2186.8855627892685,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1135199999999998,-278.09818622202187,0.0021774127576835,2177.630220297154,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11354,-278.9692212564321,0.0021681291273595,2168.345660536076,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11356,-279.8292430636433,0.0021588166491762,2159.03225004266,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11358,-280.6782176914903,0.0021494756907724,2149.6903564925096,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1136,-281.51611162389344,0.0021401066209113,2140.320348685708,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11362,-282.34289178224986,0.0021307098094658,2130.9225965322125,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11364,-283.1585255266798,0.002121285627404,2121.4974710373053,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11366,-283.9629806573671,0.0021118344467746,2112.0453442869075,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11368,-284.75622541580776,0.0021023566406921,2102.566589432907,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1137,-285.5382284860426,0.0020928525833223,2093.0615806784176,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11372,-286.3089589959436,0.0020833226498671,2083.5306932630297,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11374,-287.06838651837603,0.0020737672165501,2073.97430344796,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11376,-287.8164810724485,0.0020641866606015,2064.3927885012204,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11378,-288.5532131246758,0.0020545813602434,2054.786526682728,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1138,-289.27855359012443,0.0020449516946748,2045.155897229364,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11382,-289.99247383360813,0.0020352980440563,2035.501280339991,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11384,-290.69494567076504,0.0020256207894959,2025.8230571604631,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11386,-291.3859413692165,0.0020159203130329,2016.1216097685715,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11388,-292.06543364964153,0.0020061969976237,2006.3973211589496,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1139,-292.73339568683605,0.0019964512271263,1996.65057522797,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11392,-293.38980111081474,0.001986683386285,1986.881756758584,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11394,-294.0346240078035,0.0019768938607157,1977.091251405123,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1139599999999998,-294.66783892130434,0.0019670830368902,1967.279445678089,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11398,-295.28942085308245,0.001957251302121,1957.4467269288723,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.114,-295.8993452641362,0.0019473990445463,1947.593483334488,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11402,-296.49758807570515,0.0019375266531146,1937.720103882232,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11404,-297.0841256701767,0.001927634517569,1927.826978354325,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.11406,-297.6589348920667,0.0019177230284323,1917.914497312528,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11408,-298.2219930488705,0.001907792576991,1907.983052082728,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1141,-298.7732779120217,0.0018978435552807,1898.0330347394915,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11412,-299.3127677177575,0.0018878763560696,1888.0648380905668,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.11414,-299.8404411679196,0.001877891372844,1878.078855661404,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11416,-300.3562774308782,0.0018678889997919,1868.0754816796,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11418,-300.8602561422915,0.0018578696317879,1858.055111059336,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1142,-301.35235740594766,0.0018478336643778,1848.018139385793,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11422,-301.8325617945357,0.0018377814937625,1837.96496289954,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11424,-302.3008503504,0.0018277135167824,1827.8959784808776,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11426,-302.7572045863185,0.0018176301309023,1817.8115836341792,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11428,-303.20160648619924,0.001807531734195,1807.7121764721928,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1142999999999998,-303.6340385058203,0.001797418725326,1797.5981557003297,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11432,-304.05448357350974,0.0017872915035378,1787.4699206009166,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11434,-304.4629250908086,0.0017771504686338,1777.327871017445,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11436,-304.8593469331526,0.0017669960209629,1767.1724073387727,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11438,-305.2437334504789,0.0017568285614032,1757.003930483329,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1144,-305.61606946787293,0.001746648491347,1746.8228418832762,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11442,-305.97634028613965,0.0017364562126839,1736.629543468668,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11444,-306.3245316824073,0.0017262521277858,1726.424437651576,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11446,-306.6606299106789,0.0017160366394906,1716.2079273102177,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11448,-306.9846217023657,0.0017058101510864,1705.9804157730357,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1145,-307.29649426683244,0.0016955730662956,1695.7423068027815,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11452,-307.5962352918786,0.0016853257892589,1685.4940045805715,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11454,-307.88383294424466,0.0016750687245193,1675.2359136899415,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11456,-308.15927587007013,0.0016648022770062,1664.968439100868,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11458,-308.42255319533507,0.0016545268520196,1654.691986153769,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1146,-308.67365452630617,0.0016442428552138,1644.40696054352,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11462,-308.91256994992824,0.0016339506925814,1634.113768303428,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11464,-309.13929003423186,0.0016236507704375,1623.8128157892102,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11466,-309.35380582870005,0.0016133434954035,1613.5045096629412,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11468,-309.556108864607,0.0016030292743911,1603.1892568770056,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1147,-309.7461911553862,0.0015927085145861,1592.8674646580257,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11472,-309.92404519690564,0.0015823816234327,1582.5395404907974,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1147399999999998,-310.0896639677958,0.0015720490086169,1572.2058921021885,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11476,-310.2430409297124,0.0015617110780507,1561.8669274450522,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11478,-310.384170027593,0.0015513682398561,1551.523054682119,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1148,-310.51304568990486,0.0015410209023487,1541.1746821698832,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11482,-310.62966282885526,0.0015306694740218,1530.822218442479,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11484,-310.73401684060144,0.0015203143635301,1520.466072195558,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11486,-310.8261036054236,0.0015099559796739,1510.1066522701503,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11488,-310.9059194878951,0.0014995947313824,1499.7443676365235,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1149,-310.97346133702206,0.0014892310276981,1489.37962737804,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11492,-311.0287264863668,0.0014788652777604,1479.0128406750068,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11494,-311.0717127541567,0.0014684978907894,1468.644416788523,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11496,-311.1024184433668,0.0014581292760701,1458.274765044315,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11498,-311.1208423417895,0.0014477598429355,1447.904294816588,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.115,-311.12698372208087,0.0014373900007514,1437.5334155118574,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11502,-311.1208423417897,0.0014270201588994,1427.162536552789,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11504,-311.10241844336684,0.0014166507267612,1416.7920673620358,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11506,-311.0717127541568,0.0014062821137023,1406.4224173460725,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.1150799999999998,-311.02872648636736,0.0013959147290561,1396.0539958790323,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1151,-310.9734613370223,0.0013855489821071,1385.6872122865527,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11512,-310.905919487896,0.0013751852820754,1375.3224758296074,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11514,-310.82610360542384,0.0013648240381002,1364.9601956883505,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11516,-310.73401684060167,0.0013544656592239,1354.6007809459684,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11518,-310.6296628288546,0.0013441105543756,1344.2446405725264,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1152,-310.5130456899052,0.0013337591323552,1333.892183408822,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11522,-310.3841700275945,0.0013234118018173,1323.543818150247,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11524,-310.24304092971147,0.0013130689712548,1313.1999533306478,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11526,-310.0896639677962,0.0013027310489831,1302.860997306208,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11528,-309.92404519690456,0.0012923984431238,1292.5273582393152,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1153,-309.7461911553851,0.0012820715615885,1282.1994440824544,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11532,-309.55610886460926,0.001271750812063,1271.877662562099,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11534,-309.3538058286987,0.001261436601991,1261.562421162623,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11536,-309.1392900342345,0.0012511293385578,1251.2541271101984,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11538,-308.91256994992887,0.0012408294286747,1240.9531873567353,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1154,-308.6736545263068,0.0012305372789626,1230.6600085638013,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11542,-308.4225531953381,0.001220253295736,1220.374997086583,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11544,-308.15927587007087,0.0012099778849872,1210.0985589578306,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11546,-307.883832944248,0.0011997114523698,1199.831099871834,0,0,0,0,0,1,0,0,0,1,0,1,0
