,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1897233667508054,27.33287779921453,361.93962504816335,1.1756344167795358,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1.18974,25.38504087723712,361.80531172529646,1.0889269897124132,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,1.18976,23.436201797329645,361.670760880724,0.937669699381916,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,1.1897799999999998,21.48643749630444,361.53569469502406,0.8423644013144758,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,1.1898,19.535824947499894,361.40028170759126,0.8028755373781759,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,1.18982,17.584441157794767,361.26478937347537,0.6986465955837796,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,1.18984,15.63236316444446,361.1290054121537,0.6500517878481058,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,1.18986,13.679668032180976,360.9931499083537,0.536629222478431,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,1.18988,11.72643285002926,360.8570585607904,0.4786679556176307,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,1.1899,9.77273472840516,360.7208637515922,0.4159216933562039,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,1.18992,7.81865079594759,360.58460646043096,0.3483344119174997,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,1.18994,5.864258196526592,360.4483096628702,0.2157742731173482,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,1.18996,3.909634086250894,360.31191305425057,0.138359991115334,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,1.18998,1.9548556302981528,360.17549756625965,0.1159768301701423,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,1.19,1.0060871365015932e-11,360.0391170478201,0.0284964816269125,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,1.19002,-1.954855630278032,17.63165064626008,-3.574985359788214,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,1.19004,-3.9096340862307737,0.8483432126430696,-3.7609256303696967,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,1.19006,-5.864258196506473,0.0406391873927963,-3.9238906905482818,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,1.19008,-7.818650795945155,0.0019080358688643,-4.151939747354726,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,1.1901,-9.772734728385048,9.351909152059158e-05,-4.445130325547464,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,1.1901199999999998,-11.72643285000915,8.819909922242115e-06,-4.803450809932454,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,1.19014,-13.679668032178544,5.234102849127032e-06,-5.226887050656528,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,1.19016,-15.632363164442028,5.715405175533578e-06,-5.71542244249825,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,1.19018,-17.584441157792337,6.2690180484159074e-06,-6.269037469585921,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,1.1902,-19.535824947497463,6.8876888121215626e-06,-6.887710387546449,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,1.19022,-21.486437496302003,7.571393040411306e-06,-7.571416770055548,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,1.19024,-23.43620179732721,8.320103739636003e-06,-8.32012962337904,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,1.19026,-25.385040877234687,9.13379134980242e-06,-9.133819387438656,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,1.19028,-27.332877799212103,1.0012423745740176e-05,-10.012453936978975,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,1.1903,-29.27963566595777,1.0955966238369828e-05,-10.955998582835536,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,1.19032,-31.22523762283971,1.1964381576072555e-05,-11.964416073304516,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,1.19034,-33.16960686078888,1.3037629946160644e-05,-13.037666595613212,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,1.19036,-35.11266661945466,1.4175668976449308e-05,-14.175707777491873,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,1.19038,-37.0543401901824,1.5378453736929455e-05,-15.378494688846454,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,1.1904,-38.99455091898904,1.6645936741541375e-05,-16.64597984353234,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,1.19042,-40.933222209712326,1.7978067950049514e-05,-17.978113201229107,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,1.19044,-42.870277526894135,1.937479477001776e-05,-19.374842169415786,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,1.19046,-44.80564039892488,2.0836062058886128e-05,-20.836111605447588,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,1.19048,-46.739234421009705,2.2361812126147258e-05,-22.36186381873238,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,1.1905,-48.670983258132495,2.3951984735624123e-05,-23.95203857300841,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,1.19052,-50.6008106481918,2.5606517107848168e-05,-25.606573088722463,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,1.19054,-52.52864040487172,2.732534392253741e-05,-27.325402045507936,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,1.1905599999999998,-54.45439642077192,2.910839732117554e-05,-29.108457584763936,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,1.19058,-56.378002670359685,3.095560690969055e-05,-30.95566931233396,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,1.1906,-58.29938321291923,3.2866899761234045e-05,-32.866964301285165,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,1.19062,-60.21846219567145,3.484220041905998e-05,-34.842267094787125,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,1.19064,-62.135163856629326,3.6881430899503885e-05,-36.88149970909106,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,1.19066,-64.04941252774525,3.898451069506117e-05,-38.98458163660813,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,1.19068,-65.96113263769008,4.115135677756573e-05,-41.15142984908808,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,1.1907,-67.8702487150447,4.338188360146776e-05,-43.38195880089698,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.19072,-69.7766853912443,4.567600310721052e-05,-45.67608043239413,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.19074,-71.68036740334696,4.803362472470723e-05,-48.033704173408815,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.19076,-73.5812195972982,5.045465537691664e-05,-50.45473694681593,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.19078,-75.47916693067381,5.293899948351718e-05,-52.939083172210175,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.1908,-77.37413447578001,5.54865589646804e-05,-55.486644769679465,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.19082,-79.26604742256,5.8097233244943416e-05,-58.097321163677385,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.19084,-81.15483108149586,6.077091925717907e-05,-60.77100928699327,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.19086,-83.04041088667701,6.350751144666464e-05,-63.50760358482112,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.19088,-84.92271239860726,6.630690177524958e-05,-66.30699601892711,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.1908999999999998,-86.801661307263,6.916897972562025e-05,-69.16907607191453,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.19092,-88.6771834349756,7.209363230566284e-05,-72.09373075158649,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.19094,-90.54920473930888,7.508074405292442e-05,-75.0808445954072,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.19096,-92.41765131610104,7.813019703917142e-05,-78.13029967506039,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.19098,-94.28244940224668,8.124187087504446e-05,-81.24197560110393,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.1909999999999998,-96.1435253787274,8.441564271481152e-05,-84.41574952772329,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.19102,-98.00080577346704,8.765138726121785e-05,-87.65149615758143,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.19104,-99.85421726418222,9.094897677043297e-05,-90.9490877467655,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.19106,-101.70368668139436,9.430828105709184e-05,-94.30839410982853,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.19108,-103.54914101118422,9.77291674994366e-05,-97.72928262493048,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.1911,-105.39050739820816,0.0001012115010445,-101.21161823907411,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.19112,-107.2277131484408,0.0001047551442136,-104.7552634734346,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.19114,-109.06068573216166,0.0001083599571077,-108.36007842878954,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.19116,-110.88935278676816,0.0001120257974126,-112.02592079103944,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.19118,-112.71364211958311,0.0001157525204051,-115.75264583682812,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.1912,-114.53348171082033,0.0001195399789583,-119.54010643925533,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.19122,-116.34879971629586,0.0001233880235478,-123.38815307368452,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.19124,-118.15952447037972,0.0001272965022571,-127.29663382364711,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.19126,-119.96558448879162,0.000131265260784,-131.26539438683812,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.19128,-121.76690847129298,0.0001352941424466,-135.29427808120963,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.1913,-123.56342530479502,0.0001393829881893,-139.38312585115457,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.19132,-125.35506406580802,0.0001435316365892,-143.5317762737882,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.1913399999999998,-127.14175402353398,0.0001477399238628,-147.74006556531782,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.19136,-128.92342464252877,0.0001520076838718,-152.00782758751174,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.19138,-130.70000558545485,0.0001563347481303,-156.33489385425554,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.1914,-132.4714267159707,0.0001607209458108,-160.72109353820562,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.19142,-134.23761810137125,0.0001651661037518,-165.1662534775319,0,0,0,0,0,0,0,1,0,1,0,1,0
