,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,1.13144,-135.99851001546295,320.2511533852044,-0.0001359984559084,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.13146,-137.75403294124385,320.12986910209406,-0.0001377539789788,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.13148,-139.50411757370858,320.0086307512999,-0.0001395040637579,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.1315,-141.24869482244915,319.8874383154267,-0.0001412486411555,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.13152,-142.98769581455898,319.76629177708605,-0.0001429876422985,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.13154,-144.72105189731928,319.64519111889626,-0.0001447209985343,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.13156,-146.44869464072147,319.52413632348106,-0.0001464486414328,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.13158,-148.17055584043516,319.4031273734717,-0.0001481705027898,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1316,-149.88656752029735,319.28216425150566,-0.000149886514629,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1316199999999998,-151.59666193512078,319.16124694022733,-0.0001515966092052,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.13164,-153.30077157332153,319.04037542228696,-0.000153300719007,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.13166,-154.9988291595381,318.91954968034247,-0.0001549987767588,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.13168,-156.69076765739533,318.79876969705714,-0.0001566907154243,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1317,-158.3765202720277,318.6780354551019,-0.0001583764682086,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.13172,-160.056020452839,318.5573469371539,-0.0001600559685612,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.13174,-161.72920189600745,318.4367041258961,-0.0001617291501782,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.13176,-163.39599854720984,318.3161070040193,-0.0001633959470052,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.13178,-165.05634460418338,318.1955555542204,-0.0001650562932401,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1318,-166.71017451927872,318.0750497592013,-0.0001667101233351,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.13182,-168.3574230021525,317.95458960167286,-0.0001683573719999,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.13184,-169.9980250222253,317.8341750643515,-0.000169997974204,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.13186,-171.6319158113536,317.71380612996023,-0.0001716318651791,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.13188,-173.25903086634125,317.5934827812282,-0.000173258980422,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1319,-174.87930595144263,317.47320500089063,-0.0001748792556971,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.13192,-176.49267710100096,317.3529727716906,-0.0001764926270385,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.13194,-178.0990806218567,317.2327860763772,-0.0001780990307533,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.13196,-179.69845309596397,317.1126448977061,-0.0001796984034233,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.13198,-181.29073138285048,316.99254921843976,-0.000181290681908,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.132,-182.87585262206707,316.872499021346,-0.000182875803347,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.13202,-184.45375423577008,316.7524942892006,-0.0001844537051625,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.13204,-186.02437393107687,316.63253500478515,-0.0001860243250615,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.1320599999999998,-187.58764970262592,316.512621150888,-0.0001875876010386,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.13208,-189.1435198349943,316.39275271030334,-0.0001891434713785,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1321,-190.6919229050229,316.272929665833,-0.000190691874658,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.13212,-192.23279778449407,316.15315200028425,-0.0001922327497488,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.13214,-193.76608364223617,316.0334196964716,-0.0001937660358198,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.13216,-195.2917199467905,315.9137327372157,-0.0001952916723395,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.13218,-196.8096464686206,315.79409110534414,-0.0001968095990783,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1322,-198.31980328260016,315.67449478369014,-0.0001983197561112,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.13222,-199.8221307703377,315.55494375509494,-0.0001998220838197,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.13224,-201.3165696224892,315.43543800240434,-0.0002013165228944,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.13226,-202.80306084119465,315.315977508472,-0.0002028030143376,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.13228,-204.28154574229907,315.19656225615785,-0.0002042814994649,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1323,-205.7519659577637,315.0771922283282,-0.0002057519199085,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.13232,-207.21426343792945,314.9578674078557,-0.0002072142176186,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.13234,-208.6683804537689,314.8385877776189,-0.0002086683348662,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.13236,-210.11425959925887,314.7193533205046,-0.0002101142142452,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.13238,-211.55184379354,314.6001640194044,-0.0002115517986748,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.1324,-212.9810762832629,314.48101985721735,-0.0002129810314016,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.13242,-214.4019006447892,314.361920816848,-0.000214401856002,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.13244,-215.81426078637995,314.2428668812086,-0.0002158142163842,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.13246,-217.21810095050083,314.1238580332174,-0.0002172180567908,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.13248,-218.61336571592048,314.00489425579855,-0.0002186133218003,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1324999999999998,-219.9999999999877,313.8859755318832,-0.0002199999563302,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.13252,-221.3779490607679,313.76710184440907,-0.0002213779056386,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.13254,-222.7471584991664,313.64827317631944,-0.0002227471153263,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.13256,-224.107574261164,313.5294895105654,-0.0002241075313393,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.13258,-225.45914263985105,313.4107508301036,-0.0002254590999707,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1326,-226.8018102776589,313.29205711789746,-0.0002268017678629,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.13262,-228.13552416830748,313.17340835691664,-0.0002281354820096,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.13264,-229.46023165910472,313.0548045301378,-0.0002294601897581,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.13266,-230.77588045287868,312.9362456205436,-0.0002307758388113,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.13268,-232.08241861002017,312.81773161112284,-0.0002320823772295,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1327,-233.37979455067543,312.6992624848708,-0.0002333797534328,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.13272,-234.6679570566404,312.5808382247899,-0.000234667916203,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.13274,-235.9468552734767,312.4624588138888,-0.0002359468146858,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.13276,-237.2164387124841,312.3441242351818,-0.0002372163983923,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.13278,-238.4766572526592,312.2258344716911,-0.0002384766172015,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1328,-239.7274611427548,312.10758950644345,-0.0002397274213623,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.13282,-240.96880100315232,311.9893893224737,-0.0002409687614949,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1328399999999998,-242.20062782789103,311.8712339028221,-0.0002422005885935,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.13286,-243.4228929865681,311.75312323053566,-0.0002434228540275,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.13288,-244.6355482262257,311.63505728866795,-0.000244635509544,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1329,-245.8385456733336,311.5170360602796,-0.0002458385072696,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.13292,-247.03183783559027,311.3990595284364,-0.0002470317997118,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.13294,-248.21537760388628,311.28112767621,-0.0002482153397615,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.13296,-249.3891182540765,311.16324048668093,-0.0002493890806946,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.13298,-250.55301344890088,311.045397942934,-0.0002505529761738,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.133,-251.70701723978016,310.9276000280613,-0.0002517069802506,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.13302,-252.85108406859987,310.80984672516115,-0.0002528510473668,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.13304,-253.9851687695813,310.69213801733844,-0.0002539851323565,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.13306,-255.1092265709817,310.57447388770385,-0.0002551091904482,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.13308,-256.22321309693405,310.4568543193748,-0.0002562231772658,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1331,-257.3270843691679,310.33927929547605,-0.0002573270488311,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.13312,-258.4207968087153,310.2217487991375,-0.0002584207615651,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.13314,-259.50430723770194,310.10426281349555,-0.00025950427229,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.13316,-260.5775728809716,309.98682132169404,-0.0002605775382305,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.13318,-261.6405513678442,309.8694243068815,-0.000261640517016,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1332,-262.6932007337588,309.75207175221345,-0.0002626931666818,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.13322,-263.7354794219017,309.6347636408535,-0.0002637354456713,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.13324,-264.7673462849232,309.5174999559696,-0.000264767312837,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.13326,-265.78876058644886,309.4002806807365,-0.0002657887274425,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.1332799999999998,-266.79968200280103,309.2831057983362,-0.0002667996491641,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1333,-267.8000706245691,309.16597529195576,-0.0002678000380924,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.13332,-268.789886958078,309.04888914478926,-0.0002687898547338,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.13334,-269.7690919271008,308.93184734003734,-0.0002697690600119,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.13336,-270.737646874284,308.81484986090703,-0.0002707376152695,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.13338,-271.69551356275446,308.6978966906115,-0.0002716954822696,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.1334,-272.64265417755814,308.5809878123697,-0.0002726426231973,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.13342,-273.5790313272139,308.46412320940857,-0.000273579000661,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.13344,-274.50460804516365,308.3473028649591,-0.0002745045776943,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.13346,-275.4193477912066,308.23052676226,-0.0002754193177568,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.13348,-276.32321445300045,308.11379488455754,-0.0002763231847363,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1335,-277.21617234742064,307.9971072151016,-0.0002772161429496,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.13352,-278.0981862220268,307.8804637371504,-0.0002780981571442,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.13354,-278.96922125642914,307.7638644339681,-0.0002789691924998,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.13356,-279.8292430636403,307.6473092888241,-0.0002798292146293,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.13358,-280.6782176914874,307.5307982849958,-0.0002806781895806,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1336,-281.51611162389054,307.4143314057667,-0.0002815160838375,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.13362,-282.34289178223963,307.29790863442526,-0.0002823428643215,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.13364,-283.15852552667707,307.1815299542666,-0.0002831584983927,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.13366,-283.9629806573644,307.0651953485938,-0.0002839629538512,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.13368,-284.7562254158051,306.94890480071456,-0.0002847561989384,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1337,-285.53822848604,306.83265829394384,-0.0002855382023386,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1337199999999998,-286.30895899593406,306.71645581160226,-0.0002863089331794,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.13374,-287.0683865183734,306.600297337017,-0.0002870683610338,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.13376,-287.816481072446,306.48418285352216,-0.0002878164559208,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.13378,-288.55321312467987,306.3681123444569,-0.000288553188307,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1338,-289.278553590122,306.25208579316785,-0.0002892785291073,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.13382,-289.99247383361205,306.1361031830075,-0.0002899924496867,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.13384,-290.694945670769,306.0201644973343,-0.0002906949218607,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.13386,-291.38594136922035,305.90426971951365,-0.000291385917897,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.13388,-292.06543364964534,305.78841883291693,-0.0002920654105161,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1339,-292.73339568683974,305.6726118209213,-0.0002927333728929,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.13392,-293.3898011108184,305.55684866691115,-0.0002933897786574,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.13394,-294.03462400780705,305.4411293542766,-0.0002940346018958,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.13396,-294.66783892130786,305.32545386641453,-0.0002946678171516,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.13398,-295.2894208530859,305.2098221867278,-0.0002952893994265,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.134,-295.8993452641396,305.09423429862545,-0.0002958993241816,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.13402,-296.49758807570845,304.97869018552245,-0.000296497567338,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.13404,-297.08412567018,304.8631898308409,-0.0002970841052781,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.1340599999999998,-297.6589348920596,304.74773321800893,-0.0002976589148464,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.13408,-298.22199304886857,304.6323203304604,-0.0002982219733504,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1341,-298.77327791202475,304.51695115163614,-0.0002987732585616,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.13412,-299.31276771775566,304.4016256649829,-0.0002993127487161,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.13414,-299.84044116791785,304.28634385395355,-0.0002998404225158,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.13416,-300.35627743087645,304.17110570200776,-0.000300356259129,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.13418,-300.8602561422898,304.0559111926111,-0.0003008602381914,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1342,-301.352357405946,303.9407603092351,-0.0003013523398068,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.13422,-301.83256179453406,303.825653035358,-0.0003018325445477,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.13424,-302.3008503503984,303.71058935446393,-0.0003023008334567,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.13426,-302.75720458631696,303.5955692500444,-0.0003027571880463,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.13428,-303.20160648619776,303.48059270559565,-0.0003032015903006,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1343,-303.6340385058188,303.3656707191907,-0.0025128621568763,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.13432,-304.0544835735083,303.25107439302326,-0.0204107581420147,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.13434,-304.4629250908073,303.1373317751992,-0.0559306075148312,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.13436,-304.8593469331548,303.0249698550792,-0.1086347443724928,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.13438,-305.2437334504776,302.91450189044207,-0.1780676342913168,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.1344,-305.6160694678684,302.80642687858096,-0.2637563567299267,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13442,-305.97634028614164,302.7012290424783,-0.3652111048330321,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13444,-306.32453168240926,302.59937733258084,-0.481925702123656,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.13446,-306.6606299106808,302.50132494466,-0.6133781355552455,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13448,-306.9846217023675,302.40750885425354,-0.7590311043784521,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1344999999999998,-307.29649426683136,302.31834936813874,-0.9183325842616658,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13452,-307.59623529188025,302.2342496932954,-1.0907164060893435,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13454,-307.88383294424625,302.15559552377783,-1.27560284884745,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13456,-308.15927587007167,302.0827546916879,-1.4723992459874726,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13458,-308.42255319533655,302.0160767909615,-1.6805006001135765,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1346,-308.6736545263076,301.9558925458055,-1.8992902220131225,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13462,-308.91256994992955,301.90251383941904,-2.128140372248148,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13464,-309.1392900342331,301.85623325888787,-2.3664129136029084,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13466,-309.3538058286993,301.81732379750093,-2.6134599753474896,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13468,-309.55610886460806,301.7860385774635,-2.868624627097112,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1347,-309.7461911553856,301.7626105932571,-3.1312415615824647,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13472,-309.92404519690507,301.74725247592,-3.400637785637528,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13474,-310.0896639677952,301.74015627845534,-3.676133318703312,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13476,-310.2430409297119,301.7414932826007,-3.957041898138812,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13478,-310.38417002759246,301.75141382712326,-4.2426716906236575,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1348,-310.5130456899044,301.77004715782545,-4.532326008930965,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13482,-310.62966282885486,301.7975012993902,-4.825304033344301,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1348399999999998,-310.73401684060013,301.83386294919313,-5.120901536987386,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13486,-310.8261036054233,301.879197393185,-5.418411614332395,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13488,-310.9059194878949,301.933548443912,-5.717125412148993,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1349,-310.9734613370219,301.99693840073337,-6.016332862154717,1,0,0,0,0,0,0,0,1,0,1,0,0
