,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
52,52,52,52,52,52,52,1.15242,-214.4019006447972,316.64050427247736,-3.942448564022989,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.15244,-215.81426078638788,316.52058740048955,-11.110233970904083,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15246,-217.2181009505087,316.4007289202529,-3.994458979888548,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15248,-218.6133657159283,316.2809028550628,-11.255800169113208,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1525,-219.9999999999956,316.1611353173928,-4.045838715727988,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15252,-221.3779490607756,316.0413999901689,-11.399589037315865,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.15254,-222.74715849917408,315.92172332417726,-4.096579518922825,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15256,-224.1075742611716,315.80207866614165,-11.541577730466663,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15258,-225.4591426398586,315.6824928009649,-4.14667337468945,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1525999999999998,-226.8018102776421,315.5629387433916,-11.681743824683211,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.15262,-228.13552416831493,315.4434436081942,-4.196112372628539,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.15264,-229.4602316591121,315.32398008240966,-11.82006518611551,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15266,-230.77588045287416,315.204575606382,-4.244888705786512,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15268,-232.08241861001568,315.0852025437672,-11.956519972254448,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1527,-233.37979455067105,314.96588862144586,-4.331141637280241,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15272,-234.667957056636,314.8466059534465,-12.129220887236649,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.15274,-235.94685527347227,314.72738258248063,-4.379611524960845,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15276,-237.2164387124797,314.6081902405698,-12.262919715601903,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15278,-238.4766572526549,314.48905731706446,-4.426787305778125,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1528,-239.72746114275049,314.36995523277983,-12.3940797721593,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15282,-240.9688010031481,314.2509126854984,-4.473254212054469,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.15284,-242.20062782788685,314.131900790431,-12.523272829612864,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15286,-243.42289298656388,314.0129485486955,-4.519014530948879,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15288,-244.6355482262216,313.89402677448896,-12.650488108495525,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1529,-245.83854567332943,313.77516473111405,-4.60425755795986,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15292,-247.0318378355862,313.65633300947934,-12.815888645015782,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.15294,-248.2153776038716,313.53756116597964,-4.649627532827696,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.15296,-249.3891182540832,313.41881942865166,-12.94013246413961,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15298,-250.55301344889688,313.3001342193079,-8.499604032641715,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.153,-251.70701723978664,313.1814972114384,-0.5209389840406384,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15302,-252.85108406860627,313.06289032127967,-8.928694380003073,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1530399999999998,-253.9851687695774,312.94434009477334,-4.39931986879986,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.15306,-255.109226570988,312.825823019844,-12.881375217854933,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15308,-256.2232130969403,312.70736587548254,-4.79451534126556,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1531,-257.32708436917403,312.5889385465167,-13.350691865332571,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15312,-258.4207968087215,312.4705679948152,-8.768345640434767,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.15314,-259.504307237708,312.35224562394734,-0.5372055700024798,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15316,-260.5775728809776,312.23395278475493,-9.2036428601754,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15318,-261.6405513678501,312.115716852236,-4.532476172201234,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1532,-262.6932007337647,311.9975135903092,-13.268434865052448,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15322,-263.7354794219075,311.8793705922644,-4.935757947769401,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.15324,-264.76734628491965,311.7612568384828,-13.741055425689892,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15326,-265.78876058644545,311.6432000934309,-9.020218920992004,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15328,-266.79968200280666,311.5251878028436,-4.616241156111172,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1533,-267.8000706245657,311.40720818380345,-13.523243941626278,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15332,-268.78988695807465,311.2892853284852,-9.11672639782232,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.15334,-269.7690919270974,311.1714072025173,-4.667743542661504,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15336,-270.7376468742807,311.0535615659026,-13.673162821025333,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1533799999999998,-271.69551356274263,310.9357727767891,-9.216046390832044,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1534,-272.6426541775549,310.8180286641912,-4.717685700715268,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.15342,-273.5790313272107,310.70031685773614,-13.81832185661122,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.15344,-274.50460804516047,310.5826619783477,-9.312093452046842,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.15346,-275.4193477912035,310.4650517225895,-4.765951602601568,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1534799999999998,-276.32321445298925,310.3474735942015,-13.958571223365489,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1535,-277.2161723474176,310.22995246810126,-9.404831860464943,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.15352,-278.0981862220238,310.112475912781,-4.812524073873449,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.15354,-278.969221256434,309.9950313105452,-14.09386106556275,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.15356,-279.8292430636451,309.87764378142646,-9.49422866627618,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.15358,-280.67821769149214,309.76030077027445,-4.857386567672513,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1536,-281.51611162389526,309.64300221715973,-0.2303551543116205,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.15362,-282.34289178224424,309.5257356138923,-9.352925947227604,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.15364,-283.1585255266816,309.40852578748246,-4.89683027879668,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.15366,-283.96298065736886,309.2913605659839,-0.2323262771330255,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.15368,-284.7562254158095,309.17422713727143,-9.433543171792625,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1537,-285.5382284860443,309.0571507003503,-4.711521935011754,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.15372,-286.3089589959384,308.94011845508413,-0.230591959960103,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.15374,-287.0683865183776,308.8231180462865,-9.510749741746327,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.15376,-287.81648107245013,308.7061746855296,-4.749281645489336,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.15378,-288.55321312467737,308.58927546176005,-0.2324264935227348,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1538,-289.278553590126,308.4724079248998,-9.584636385405844,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.1538199999999998,-289.99247383360324,308.3555974846331,-4.785353864385594,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.15384,-290.6949456707666,308.2388311267624,-0.2341783372741948,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.15386,-291.385941369218,308.12209631077195,-9.655117543397834,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.15388,-292.065433649643,308.0054183842448,-5.147343384417998,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1539,-292.7333956868376,307.8887849861722,-0.2891647130486854,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.15392,-293.38980111081617,307.7721825315982,-10.056193087847642,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.15394,-294.03462400780484,307.65563746734847,-5.235831110478996,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.15396,-294.6678389213057,307.5391366300859,-0.3402857926754425,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.15398,-295.2894208530838,307.42266659299,-10.171187708522872,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.154,-295.8993452641375,307.3062540265466,-5.270047015397391,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.15402,-296.4975880757064,307.1898855915928,-0.3424393060082741,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.15404,-297.084125670178,307.07354782150503,-10.23373816977252,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.15406,-297.6589348920577,306.9572675540362,-5.301597150518855,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.15408,-298.22199304886664,306.8410313211112,-0.3933527872356517,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1541,-298.7732779120229,306.72482566776915,-10.341517976366044,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.15412,-299.3127677177587,306.6086775433949,-5.381078704714227,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.15414,-299.84044116792074,306.49257344629143,-0.3963238102766332,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.15416,-300.3562774308701,306.37649975957345,-10.397836720629346,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.15418,-300.8602561422926,306.260483625006,-5.409124723618072,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1542,-301.35235740594874,306.14451146460806,-0.398349412287749,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.15422,-301.8325617945368,306.0285695945826,-10.44965682210744,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.15424,-302.30085035040094,305.91268529438145,-5.435235732477719,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1542599999999998,-302.75720458631537,305.79684487087434,-0.4498711400577285,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.15428,-303.2016064862002,305.68103466780246,-10.547385324553735,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1543,-303.6340385058212,305.5652820465574,-5.509959903661514,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.15432,-304.05448357351065,305.44957329555666,-0.4526464632087151,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.15434,-304.4629250908095,305.3338946098376,-10.592796016495344,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.15436,-304.8593469331534,305.21827351470984,-5.532420583357289,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.15438,-305.2437334504797,305.10269623685247,-0.4544436484133789,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1544,-305.61606946787043,304.9871538364511,-5.122715234332175,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.15442,-305.97634028614044,304.8716594405744,-5.1300403082823545,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.15444,-306.32453168240806,304.7562087963578,-5.1359324960595565,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.15446,-306.66062991067963,304.6408018857484,-5.141621589151696,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.15448,-306.9846217023664,304.52543869181653,-5.147107687670929,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1545,-307.29649426683034,304.4101191976398,-5.15239057512578,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.15452,-307.5962352918792,304.29484338630056,-5.157470042961475,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.15454,-307.8838329442453,304.1796112408886,-5.162345890653902,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.15456,-308.1592758700708,304.06442274449853,-5.167017925717498,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.15458,-308.42255319533564,303.94927788023216,-5.171485963712885,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1545999999999998,-308.67365452630446,303.8341766311965,-5.175749828254146,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.15462,-308.91256994992875,303.71911898050433,-5.1798093510157575,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.15464,-309.1392900342324,303.6041049112758,-5.183664371739286,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.15466,-309.3538058286986,303.4891344066365,-5.187314738239656,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.15468,-309.55610886460744,303.374212046698,-0.083518618866141,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1546999999999998,-309.74619115538326,303.2593284417611,-0.0813619699456453,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.15472,-309.92404519690604,303.144488348775,-0.0814097785913953,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.15474,-310.08966396779465,303.0296917528965,-0.0814543613073962,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.15476,-310.2430409297127,302.91493863728266,-0.0814957163381066,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.15478,-310.38417002759326,302.80022898509526,-0.0815338420554483,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1548,-310.5130456899051,302.6855627795032,-0.0815687369588281,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.15482,-310.62966282885554,302.57094000368016,-0.081600399675199,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.15484,-310.7340168406007,302.4563606408081,-0.0816288289591129,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.15486,-310.82610360542384,302.34182467407413,-0.0816540236927707,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.15488,-310.9059194878953,302.2273320866714,-0.0816759828860659,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1549,-310.97346133702223,302.1128828617993,-0.0816947056766239,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.15492,-311.0287264863669,301.99847698266416,-0.0817101913298361,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.15494,-311.0717127541564,301.88411443247827,-0.0817224392388886,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.15496,-311.10241844336684,301.7697951944604,-0.0817314489247868,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.15498,-311.1208423417896,301.65551925183445,-0.0817372200363734,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.155,-311.12698372208087,301.54128658783213,-0.0817397523503431,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.15502,-311.1208423417896,301.4270971856916,-0.0817390457712509,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.1550399999999998,-311.102418443367,301.31295102865573,-0.0817351003315161,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.15506,-311.0717127541567,301.19884809997484,-0.081727916191421,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.15508,-311.02872648636725,301.084788382906,-0.0817174936391046,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1551,-310.97346133702206,300.9707718607118,-0.0817038330905507,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.15512,-310.9059194878958,300.8567985166621,-0.0816869350895727,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.15514,-310.82610360542367,300.7428683340326,-0.0816668003077905,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.15516,-310.73401684060144,300.62898129610505,-0.0816434295446056,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.15518,-310.62966282885634,300.5151373861684,-0.0816168237271684,0,1,0,0,0,0,0,0,1,0,1,0,0
