,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1970403963580458,-249.3891182540892,349.4788567982711,-0.0002493891508242,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.19706,-248.21537760387764,349.34650351191755,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.19708,-247.03183783560303,349.2142003498908,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1971,-245.83854567332472,349.08194729320786,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.19712,-244.6355482262278,348.94974432289297,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.19714,-243.42289298657016,348.8175914199778,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.19716,-242.2006278278932,348.6854885655007,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.19718,-240.96880100315445,348.55343574050784,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1972,-239.72746114274565,348.4214329260524,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.19722,-238.4766572526613,348.289480103194,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.19724,-237.21643871248625,348.1575772530006,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.19726,-235.9468552734789,348.0257243565469,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.19728,-234.66795705664256,347.8939213949138,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1973,-233.379794550666,347.76216834919063,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.19732,-232.0824186100224,347.6304652004736,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1973399999999998,-230.77588045288093,347.4988119298652,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.19736,-229.46023165911896,347.36720851847645,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
