,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.20242,214.40190064479785,319.4533888376443,1.807585559096457,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.20244,215.81426078638853,319.33241308990495,1.8195154414289567,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.20246,217.21810095049668,319.211483200395,1.8313734797546504,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.20248,218.6133657159289,319.09059915148833,1.843159205943261,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.2025,219.99999999999616,318.96976092556395,1.854872154719297,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.20252,221.37794906077625,318.84896850500684,1.8665118636803804,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.20254,222.7471584991748,318.72822187220646,1.878077873315524,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.20256,224.10757426115995,318.6075210095557,1.8895697270232568,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.20258,225.45914263985924,318.4868658994547,1.900986971129643,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.2026,226.8018102776428,318.3662565243078,1.912329154906232,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.20262,228.1355241683156,318.24569286652377,1.9235958305877896,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.20264,229.4602316591128,318.1251749085179,1.934786553390048,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.2026599999999998,230.77588045286296,318.0047026327092,1.9459008815272048,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.20268,232.0824186100163,317.88427602152245,1.9569383762293728,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.2027,233.3797945506599,317.76389505738734,1.967898601759947,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.20272,234.66795705663657,317.6435597227386,1.9787811254327536,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.20274,235.9468552734729,317.5232700000158,1.989585517629164,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.20276,237.21643871248028,317.40302587166434,2.000311351815051,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.20278,238.47665725265549,317.28282732013406,2.0109582045575887,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.2028,239.72746114273983,317.16267432788027,2.021525655542036,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.20282,240.96880100314863,317.0425668773629,2.032013287588285,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20284,242.20062782788736,316.9225049510481,2.042420686667342,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20286,243.4228929865755,316.80248853140694,2.052747441917658,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20288,244.63554822623308,316.68251760091454,2.0629931456613853,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.2029,245.83854567331912,316.5625921420517,2.0731573934204266,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.20292,247.03183783559749,316.44271213730474,2.0832397839324432,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20294,248.2153776038828,316.32287756916566,2.0932399191666806,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20296,249.38911825408368,316.2030884201304,2.1031574043396484,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20298,250.553013448908,316.0833446727014,2.1129918479307777,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.2029999999999998,251.7070172397768,315.9636463093854,2.1227428616978137,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.20302,252.85108406860684,315.8439933126951,2.132410060692171,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20304,253.9851687695779,315.7243856651472,2.1419930632741404,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20306,255.10922657098843,315.60482334926473,2.151491491127905,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.20308,256.2232130969408,315.48530634757645,2.160904969276552,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.2030999999999998,257.3270843691646,315.36583464261486,2.1702331260968126,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.20312,258.420796808722,315.2464082169193,2.1794755933337613,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20314,259.50430723769875,315.1270270530328,2.188632006115358,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20316,260.57757288097804,315.0076911335052,2.197702002966821,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20318,261.6405513678506,314.8884004408911,2.2066852258249408,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.2032,262.69320073376514,314.7691549577502,2.215581320052187,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.20322,263.735479421908,314.64995466664703,2.2243899344507247,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20324,264.76734628491084,314.5307995501533,2.233110721276249,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20326,265.788760586446,314.4116895908441,2.241743336251762,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20328,266.7996820028071,314.29262477130135,2.250287438581116,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2033,267.80007062456616,314.17360507411115,2.2587426909625017,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20332,268.7898869580751,314.0546304818658,2.2671087596017614,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20334,269.76909192708905,313.9357009771626,2.2753853142255256,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20336,270.73764687428115,313.8168165426048,2.283572028094309,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20338,271.6955135627431,313.6979771608,2.2916685780153823,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.2034,272.64265417755536,313.5791828143621,2.299674644355521,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20342,273.5790313272112,313.46043348591064,2.307589911053652,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.2034399999999998,274.5046080451526,313.3417291580695,2.315414065633287,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20346,275.41934779121215,313.22306981346924,2.323146799214916,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20348,276.32321445298965,313.1044554347452,2.330787806528158,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.2035,277.21617234742604,312.985886004539,2.338336785923824,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20352,278.0981862220321,312.86736150549694,2.34579343938584,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20354,278.9692212564344,312.7488819202708,2.3531574725429807,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20356,279.8292430636455,312.6304472315179,2.3604285946805303,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20358,280.67821769148486,312.5120574219015,2.367606518751725,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.2036,281.51611162389565,312.39371247409053,2.374690961389112,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20362,282.34289178224464,312.2754123707588,2.3816816429157006,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20364,283.158525526682,312.1571570945852,2.388578287356056,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20366,283.96298065736926,312.038946628257,2.39538062244714,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20368,284.7562254158028,311.9207809544637,2.402088379649104,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.2037,285.53822848604466,311.80266005590244,2.408701294155863,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20372,286.3089589959387,311.68458391527486,2.415219104905544,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20374,287.068386518378,311.5665525152884,2.4216415545908214,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20376,287.8164810724505,311.44856583865715,2.4279683896690663,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20378,288.5532131246711,311.3306238680993,2.4341993603723235,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.2038,289.2785535901264,311.21272658634007,2.440334220717225,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20382,289.9924738336036,311.0948739761097,2.4463727285146524,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20384,290.69494567076686,310.9770660201435,2.4523146453793268,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20386,291.3859413692184,310.8593027011843,2.4581597367392214,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.2038799999999998,292.0654336496372,310.74158400197865,2.4639077718447964,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.2039,292.7333956868378,310.6239099052798,2.4695585237781352,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20392,293.38980111081054,310.50628039384645,2.4751117694618885,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20394,294.0346240078051,310.3886954504432,2.4805672896680875,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20396,294.667838921306,310.2711550578404,2.4859248690267925,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20398,295.28942085308967,310.15365919881384,2.4911842960346124,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.204,295.89934526413776,310.03620785614527,2.4963453630630164,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20402,296.49758807570134,309.9188010126229,2.501407866366577,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20404,297.08412567018354,309.8014386510394,2.50637160609098,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20406,297.65893489206303,309.68412075419485,2.511236386280936,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20408,298.2219930488719,309.56684730489286,2.5160020148879,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.2041,298.7732779120281,309.44961828594575,2.52066830377766,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20412,299.3127677177541,309.33243368016923,2.525235068737768,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20414,299.840441167921,309.2152934703859,2.529702129484803,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20416,300.35627743087497,309.0981976394242,2.5340693096715,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20418,300.8602561422928,308.98114617011834,2.5383364368937062,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.2042,301.35235740594896,308.86413904530923,2.5425033426971746,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2042199999999998,301.8325617945327,308.74717624784176,2.546569862584244,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20424,302.3008503504012,308.6302577605688,2.5505358360203,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20426,302.7572045863156,308.5133835663473,2.554401106440144,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20428,303.2016064862004,308.396553648042,2.558165521254141,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2043,303.6340385058214,308.27976798852205,2.561828931854271,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2043199999999998,304.0544835735072,308.16302657066325,2.565391193619988,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20434,304.4629250908097,308.0463293773479,2.5688521659239187,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20436,304.85934693315005,307.9296763914635,2.572211712137431,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20438,305.24373345047985,307.81306759590274,2.575469699636011,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.2044,305.6160694678706,307.6965029735659,2.5786259998045127,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20442,305.9763402861406,307.5799825073594,2.5816804880422324,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20444,306.32453168240824,307.4635061801933,2.5846330437678136,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20446,306.6606299106768,307.34707397498704,2.5874835504240368,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20448,306.9846217023665,307.23068587466355,2.5902318954823893,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.2045,307.29649426683045,307.114341862153,2.592877970447524,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.20452,307.5962352918794,306.998041920391,2.595421670861545,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20454,307.8838329442454,306.88178603231995,2.597862896308122,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20456,308.1592758700684,306.76557418088834,2.600201550416465,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20458,308.4225531953357,306.6494063490503,2.602437540865116,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.2046,308.6736545263046,306.5332825197662,2.6045707793856008,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20462,308.91256994993097,306.4172026760022,2.606601181765924,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20464,309.1392900342345,306.3011668007312,2.6085286678538724,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2046599999999998,309.3538058286968,306.18517487693265,2.610353161560194,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20468,309.55610886460926,306.06922688759084,2.6120745908615945,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.2047,309.7461911553851,305.9533228156976,2.6136928878035937,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20472,309.9240451969061,305.8374626442503,2.615207988503184,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20474,310.0896639677962,305.72164635625194,2.61661983315138,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20476,310.2430409297128,305.60587393471326,2.617928366015564,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20478,310.38417002759326,305.4901453626504,2.6191335354416805,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.2048,310.51304568990406,305.37446062308504,2.6202352938562936,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20482,310.62966282885554,305.25881969904617,2.6212335977684487,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20484,310.7340168406008,305.1432225735685,2.622128407771406,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20486,310.82610360542384,305.02766922969414,2.622919688544169,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20488,310.90591948789535,304.9121596504691,2.623607408852916,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.2049,310.97346133702166,304.7966938507063,2.4876565812299427,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20492,311.0287264863669,304.6812715653467,2.48811006285112,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20494,311.0717127541564,304.5658929939528,2.488465891810641,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20496,311.10241844336684,304.450558119597,2.4887234683301167,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20498,311.1208423417896,304.335266925359,2.488882782245447,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.2049999999999998,311.12698372208087,304.2200193943239,2.4889438272717497,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20502,311.1208423417896,304.104815509584,2.4889066010036447,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20504,311.102418443367,303.98965525423733,2.488771104915324,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20506,311.0717127541567,303.8745386113886,2.488537344360505,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20508,311.02872648636725,303.759465564149,2.488205328572216,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.2050999999999998,310.9734613370226,303.64443609563625,2.487775070662431,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20512,310.90591948789574,303.52945018897424,2.4872465876215526,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20514,310.8261036054244,303.41450782729373,2.4866199003177427,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20516,310.73401684060144,303.29960899373094,2.485895033496102,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20518,310.6296628288563,303.18475367142975,2.4850720157776807,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.2052,310.51304568990366,303.0699418435402,2.4841508796583613,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20522,310.384170027593,302.95517349321847,2.483131661507567,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20524,310.24304092971374,302.8404486036278,2.4820144015668366,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20526,310.0896639677958,302.7257671579381,2.4807991439482246,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20528,309.92404519690564,302.61112913932527,2.479485936632567,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2053,309.74619115538457,302.49653453097113,2.478074831467579,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20532,309.55610886460875,302.3819833160656,2.476565884165816,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20534,309.35380582870005,302.26747547780406,2.4749591543024816,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20536,309.13929003423385,302.15301099938887,2.4732547053130465,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20538,308.91256994993034,302.03858986402935,2.4714526044907803,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.2054,308.67365452630617,301.92421205494054,2.4695529229840703,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20542,308.4225531953374,301.8098775553456,2.467555735793621,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2054399999999998,308.15927587007263,301.6955863484726,2.465461121769493,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20546,307.8838329442472,301.58133841755733,2.4632691636079955,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20548,307.5962352918812,301.46713374584226,2.4609799478484047,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.2055,307.29649426683244,301.3529722871768,2.591385765883824,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20552,306.9846217023686,301.2388542642844,2.590961204998526,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20554,306.6606299106789,301.1247794522186,2.588241249090587,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20556,306.32453168241045,301.0107478322555,2.585418522982467,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20558,305.97634028614283,300.89675938767056,2.582493716898477,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.2056,305.61606946787293,300.7828141017462,2.579466946462252,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20562,305.2437334504823,300.6689119577713,2.5763383311700694,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20564,304.8593469331526,300.5550529390422,2.573107994538811,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20566,304.4629250908123,300.4412370288616,2.5697760641011533,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20568,304.0544835735135,300.3274642105394,2.5663426714005126,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.2057,303.6340385058241,300.2137344673915,2.5628079519858566,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20572,303.2016064862032,300.1000477827413,2.559172045406372,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20574,302.7572045863144,299.98640413991905,2.55543509520592,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20576,302.30085035040406,299.87280352226134,2.551597248917405,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20578,301.83256179454,299.75924591311207,2.5476586580569256,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.2058,301.35235740594766,299.6457312958218,2.5436194781178063,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20582,300.8602561422915,299.53225965374725,2.5394798685644555,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20584,300.3562774308736,299.4188309702536,2.5352399928260607,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20586,299.8404411679196,299.3054452287108,2.5309000182901573,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.2058799999999998,299.3127677177575,299.1921024124987,2.526460116295993,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.2059,298.77327791202663,299.0788025050018,2.521920462127796,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20592,298.2219930488705,298.9655454896118,2.5172812350078275,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20594,297.65893489206155,298.8523313497276,2.512542618089313,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20596,297.08412567018195,298.7391600687546,2.50770479844923,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20598,296.49758807570515,298.6260316301063,2.502767967080888,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.206,295.89934526414163,298.51294601720235,2.4977323188864284,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20602,295.289420853088,298.39990321346914,2.4925980526690936,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20604,294.66783892131,298.28690320234006,2.487365371125407,1,0,0,0,0,0,0,0,1,0,1,0,0
