,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
49,49,49,49,49,49,49,1.17798,-184.4537542357673,0.0029837726380953,-2983.77287828844,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,1.178,-182.8758526220787,0.0029898947204483,-2989.894958982256,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,1.1780199999999998,-181.29073138286213,0.0029959640853857,-2995.9643222519094,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,1.17804,-179.69845309597568,0.0030019804932973,-3001.9807284871445,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,1.17806,-178.09908062186844,0.0030079437066633,-3007.9439401683776,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,1.17808,-176.4926771009982,0.0030138534900641,-3013.853721876027,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,1.1781,-174.87930595145448,0.0030197096101895,-3019.7098402998704,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,1.17812,-173.2590308663385,0.0030255118358476,-3025.512064248191,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,1.17814,-171.63191581136556,0.0030312599379743,-3031.26016465696,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,1.17816,-169.9980250222373,0.0030369536896423,-3036.9539145988174,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,1.17818,-168.35742300214966,0.0030425928660698,-3042.593089292101,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,1.1782,-166.71017451929083,0.0030481772446295,-3048.1774661096724,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,1.17822,-165.05634460418057,0.0030537066048577,-3053.7068245877185,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,1.17824,-163.39599854722204,0.0030591807284624,-3059.180946434457,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,1.17826,-161.72920189601967,0.0030645993993324,-3064.5996155387484,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,1.17828,-160.05602045283612,0.0030699624035458,-3069.9626179786364,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,1.1783,-158.37652027204004,0.003075269529378,-3075.2697420298,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,1.17832,-156.69076765739243,0.0030805205673108,-3080.520778173885,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,1.17834,-154.99882915955052,0.0030857153100399,-3085.7155191068014,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,1.17836,-153.300771573334,0.0030908535524837,-3090.853759746885,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,1.17838,-151.59666193513328,0.0030959350917908,-3095.935297243031,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,1.1784,-149.88656752030988,0.0031009597273487,-3100.959930982651,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,1.17842,-148.1705558404322,0.0031059272607912,-3105.9274625996427,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,1.17844,-146.4486946407341,0.0031108374960065,-3110.8376959821767,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,1.1784599999999998,-144.72105189733196,0.0031156902391445,-3115.690437280472,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,1.17848,-142.9876958145874,0.0031204852986252,-3120.485494914439,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,1.1785,-141.2486948224619,0.0031252224851457,-3125.222679581228,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,1.17852,-139.50411757368977,0.0031299016116878,-3129.9018042627326,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,1.17854,-137.7540329412567,0.0031345224935253,-3134.52268423293,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,1.17856,-135.9985100154599,0.0031390849482316,-3139.0851370652226,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,1.17858,-134.2376181013704,0.0031435887956867,-3143.5889826396105,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,1.1786,-132.47142671596987,0.0031480338580842,-3148.034043149795,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,1.17862,-130.700005585454,0.0031524199599383,-3152.4201431102288,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,1.17864,-128.92342464252792,0.0031567469280913,-3156.74710936302,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,1.17866,-127.14175402353314,0.0031610145917195,-3161.014771084764,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,1.17868,-125.35506406580716,0.0031652227823408,-3165.222959793316,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,1.1787,-123.5634253047942,0.0031693713338209,-3169.3715093544083,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,1.17872,-121.7669084713084,0.0031734600823798,-3173.460255988236,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,1.17874,-119.96558448879078,0.0031774888665985,-3177.4890382758995,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,1.17876,-118.1595244703952,0.0031814575274255,-3181.457697165797,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,1.17878,-116.3487997163114,0.0031853659081825,-3185.3660759798945,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,1.1787999999999998,-114.5334817108359,0.0031892138545713,-3189.214020419924,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,1.17882,-112.71364211959876,0.0031930012146793,-3193.0013785734213,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,1.17884,-110.88935278678385,0.0031967278389858,-3196.7280009198093,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,1.17886,-109.06068573217736,0.003200393580368,-3200.393740336243,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,1.17888,-107.22771314845656,0.0032039982941064,-3203.9984521034294,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,1.1788999999999998,-105.39050739822392,0.0032075418378909,-3207.541993911351,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,1.17892,-103.54914101120004,0.0032110240718264,-3211.024225864849,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,1.17894,-101.70368668141022,0.003214444858438,-3214.4450104892035,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,1.17896,-99.85421726419808,0.0032178040626768,-3217.804212735517,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,1.17898,-98.00080577348297,0.0032211015519248,-3221.101699986055,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,1.179,-96.14352537874336,0.0032243371960008,-3224.3373420595008,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,1.17902,-94.28244940226269,0.0032275108671649,-3227.511011216048,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,1.17904,-92.41765131611704,0.0032306224401238,-3230.622582162515,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,1.17906,-90.549204739308,0.0032336717920356,-3233.671932057227,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,1.17908,-88.67718343499166,0.0032366588025152,-3236.6589405148875,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,1.1791,-86.80166130726212,0.0032395833536382,-3239.583489611346,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,1.17912,-84.92271239860636,0.0032424453299461,-3242.445463888232,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,1.17914,-83.04041088667611,0.003245244618451,-3245.24475035752,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,1.17916,-81.15483108149496,0.0032479811086394,-3247.9812385059954,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,1.17918,-79.2660474225591,0.0032506546924772,-3250.6548202996223,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,1.1792,-77.37413447577913,0.0032532652644139,-3253.2653901877884,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,1.17922,-75.47916693067289,0.0032558127213862,-3255.812845107488,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,1.1792399999999998,-73.58121959729732,0.0032582969628228,-3258.2970844873857,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,1.17926,-71.68036740334607,0.0032607178906479,-3260.7180102517887,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,1.17928,-69.7766853912434,0.0032630754092852,-3263.075526824516,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,1.1793,-67.87024871506107,0.0032653694256617,-3265.369541132663,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,1.17932,-65.96113263768919,0.0032675998492115,-3267.5999626103103,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,1.17934,-64.04941252772704,0.0032697665918791,-3269.7667032020504,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,1.17936,-62.13516385664577,0.0032718695681229,-3271.869677366503,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,1.17938,-60.21846219568789,0.003273908694919,-3273.9088020796635,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,1.1794,-58.299383212935695,0.0032758838917638,-3275.8839968382085,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,1.17942,-56.37800267037617,0.0032777950806779,-3277.795183662652,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,1.17944,-54.45439642078842,0.0032796421862086,-3279.642287100432,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,1.17946,-52.52864040488824,0.0032814251354331,-3281.4252342288946,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,1.17948,-50.600810648208345,0.0032831438579615,-3283.143954658168,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,1.1795,-48.67098325814906,0.0032847982859394,-3284.798380533918,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,1.17952,-46.73923442102629,0.0032863883540506,-3286.388446540079,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,1.17954,-44.805640398941456,0.0032879139995198,-3287.9140899013937,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,1.17956,-42.87027752691073,0.0032893751621149,-3289.375250385885,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,1.17958,-40.93322220972895,0.0032907717841496,-3290.771870307274,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,1.1796,-38.99455091900568,0.0032921038104854,-3292.1038945272167,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,1.17962,-37.05434019019904,0.0032933711885341,-3293.3712704574923,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,1.17964,-35.11266661945375,0.0032945738682595,-3294.5739480620937,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,1.17966,-33.16960686080555,0.0032957118021797,-3295.711879859198,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,1.1796799999999998,-31.2252376228564,0.003296784945369,-3296.785020923028,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,1.1797,-29.27963566595685,0.0032977932554591,-3297.7933288856298,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,1.17972,-27.332877799211182,0.0032987366926417,-3298.736763938563,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,1.17974,-25.38504087723377,0.0032996152196692,-3299.615288834441,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,1.17976,-23.436201797326305,0.0033004288018568,-3300.4288688884376,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,1.17978,-21.486437496283447,0.0033011774070833,-3301.1774719796144,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,1.1798,-19.535824947496547,0.0033018610057931,-3301.8610685522312,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,1.17982,-17.58444115779142,0.0033024795709965,-3302.479631616892,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,1.17984,-15.632363164441111,0.0033030330782716,-3303.033136751612,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,1.17986,-13.679668032177627,0.0033035215057646,-3303.5215621027687,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,1.17988,-11.726432850025908,0.0033039448341911,-3303.9448883859945,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,1.1799,-9.772734728401808,0.0033043030468366,-3304.3030988869223,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,1.17992,-7.818650795944237,0.0033045961295574,-3304.596179461811,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,1.17994,-5.864258196523238,0.0033048240707807,-3304.8241185382085,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,1.17996,-3.90963408624754,0.0033049868615058,-3304.98690711524,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,1.17998,-1.9548556302947984,0.0033050844953038,-3305.084538764172,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,1.18,-6.706734025801437e-12,0.003305116968318,-3305.1170096284786,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,1.1800199999999998,1.954855630281385,0.0033047538038987,-3305.0843184348687,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,1.18004,3.909634086234128,0.0033046559638601,-3304.9864664610045,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,1.18006,5.864258196509827,0.0033044929734178,-3304.8234575677625,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,1.18008,7.818650795930829,0.0033042648390041,-3304.5952981881605,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,1.1801,9.7727347283884,0.0033039715696233,-3304.301997327449,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,1.1801199999999998,11.726432850012502,0.0033036131768509,-3303.943566562421,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,1.18014,13.679668032164226,0.0033031896748334,-3303.520020041145,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,1.18016,15.632363164427716,0.0033027010802879,-3303.0313744823334,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,1.18018,17.584441157778027,0.0033021474125011,-3302.4776491746934,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,1.1802,19.53582494748316,0.0033015286933285,-3301.8588659761967,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,1.18022,21.48643749630535,0.0033008449471941,-3301.175049313148,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,1.18024,23.43620179733056,0.0033000962010887,-3300.426226179287,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,1.18026,25.385040877220405,0.0032992824845695,-3299.6124261346845,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,1.18028,27.33287779921544,0.0032984038297583,-3298.733681304608,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,1.1803,29.279635665961106,0.0032974602713407,-3297.790026378213,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,1.18032,31.22523762284305,0.0032964518465647,-3296.7814986072112,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,1.18034,33.169606860792214,0.003295378595239,-3295.7081378043586,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,1.18036,35.112666619458,0.0032942405597315,-3294.5699863419486,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,1.18038,37.05434019018572,0.0032930377849678,-3293.367089150061,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,1.1804,38.99455091899237,0.0032917703184291,-3292.09949371484,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,1.18042,40.933222209715645,0.0032904382101507,-3290.767250076603,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,1.18044,42.87027752689745,0.0032890415127197,-3289.370410827876,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,1.1804599999999998,44.80564039892819,0.0032875802812732,-3287.909031111304,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,1.18048,46.73923442101302,0.003286054573496,-3286.383168617479,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,1.1805,48.670983258135806,0.0032844644496181,-3284.792883582664,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,1.18052,50.60081064819512,0.0032828099724129,-3283.138238786407,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,1.18054,52.52864040487502,0.0032810912071939,-3281.419299549071,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,1.18056,54.45439642079264,0.0032793082218131,-3279.6361337292715,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,1.18058,56.378002670362974,0.0032774610866573,-3277.7888117211533,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,1.1806,58.29938321292253,0.0032755498746462,-3275.877406451651,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,1.18062,60.21846219567474,0.003273574661229,-3273.901993377593,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,1.18064,62.13516385663262,0.0032715355243814,-3271.862650482735,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,1.18066,64.04941252773122,0.0032694325446031,-3269.759458274657,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,1.18068,65.96113263767609,0.0032672658049138,-3267.5924997816096,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,1.1807,67.87024871504796,0.0032650353908505,-3265.361860549231,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,1.18072,69.77668539123032,0.003262741390464,-3263.067628637167,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,1.18074,71.68036740333302,0.0032603838943153,-3260.709894615576,0,0,0,0,0,0,0,1,0,1,0,1,0
