,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
35,35,35,35,35,35,35,1.17738,-228.13552416832923,333.72140989143924,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1774,-226.80181027764445,333.59502420467595,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.17742,-225.4591426398609,333.46868638221343,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.17744,-224.10757426116163,333.34239640592386,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.17746,-222.7471584991764,333.2161542576878,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.17748,-221.377949060778,333.0899599193915,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1775,-219.99999999999795,332.96381337292894,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.17752,-218.61336571593068,332.83771460020085,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.17754,-217.21810095049844,332.71166358311405,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.17756,-215.8142607863903,332.58566030358264,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1775799999999998,-214.4019006447996,332.4597047435281,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1776,-212.9810762832734,332.3337968848781,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.17762,-211.5518437935505,332.20793670956726,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.17764,-210.11425959925643,332.08212419953685,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.17766,-208.66838045377963,331.95635933673583,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1776799999999998,-207.21426343794008,331.8306421031191,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1777,-205.75196595777444,331.70497248064885,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.17772,-204.28154574230987,331.57935045129386,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.17774,-202.8030608411921,331.4537759970299,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.17776,-201.31656962250008,331.32824909983947,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.17778,-199.82213077033515,331.20276974171213,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1778,-198.31980328261125,331.077337904644,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.17782,-196.80964646863168,330.95195357063784,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.17784,-195.2917199467879,330.82661672170343,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.17786,-193.76608364224737,330.70132733985776,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.17788,-192.2327977844776,330.57608540712465,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1779,-190.69192290504824,330.4508909055332,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.17792,-189.14351983500563,330.3257438171215,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.17794,-187.5876497026373,330.2006441239328,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.17796,-186.0243739310885,330.075591808018,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.17798,-184.4537542357673,329.95058685143454,-0.0001844537996187,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.178,-182.8758526220787,329.8256292362468,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1780199999999998,-181.29073138286213,329.7007189445255,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.17804,-179.69845309597568,329.57585595834854,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.17806,-178.09908062186844,329.4510402598008,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.17808,-176.4926771009982,329.32627183097355,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1781,-174.87930595145448,329.2015506539652,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.17812,-173.2590308663385,329.07687671088075,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.17814,-171.63191581136556,328.9522499838316,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.17816,-169.9980250222373,328.8276704549361,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.17818,-168.35742300214966,328.70313810632007,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1782,-166.71017451929083,328.5786529201152,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17822,-165.05634460418057,328.45421487846045,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17824,-163.39599854722204,328.32982396350144,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17826,-161.72920189601967,328.20548015739126,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.17828,-160.05602045283612,328.081183442288,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1783,-158.37652027204004,327.95693380035766,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17832,-156.69076765739243,327.8327312137731,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17834,-154.99882915955052,327.7085756647139,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17836,-153.300771573334,327.5844671353663,-0.0001533008210727,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.17838,-151.59666193513328,327.46040560792227,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1784,-149.88656752030988,327.3363910645823,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.17842,-148.1705558404322,327.2124234875524,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17844,-146.4486946407341,327.08850285904555,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1784599999999998,-144.72105189733196,326.96462916128166,-0.000144721102365,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.17848,-142.9876958145874,326.8408023764874,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1785,-141.2486948224619,326.7170224868961,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17852,-139.50411757368977,326.5932894747479,-0.0001395041685984,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17854,-137.7540329412567,326.46960332228934,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17856,-135.9985100154599,326.3459640117736,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17858,-134.2376181013704,326.22237152546154,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1786,-132.47142671596987,326.09882584562035,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17862,-130.700005585454,325.9753269545224,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17864,-128.92342464252792,325.85187483444906,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17866,-127.14175402353314,325.72846946768686,-0.0001271418062774,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17868,-125.35506406580716,325.6051108365296,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1787,-123.5634253047942,325.48179892327806,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17872,-121.7669084713084,325.3585337102392,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17874,-119.96558448879078,325.23531517972725,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17876,-118.1595244703952,325.11214331406245,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17878,-116.3487997163114,324.9890180955715,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1787999999999998,-114.5334817108359,324.86593950658926,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17882,-112.71364211959876,324.7429075294565,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17884,-110.88935278678385,324.61992214652025,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.17886,-109.06068573217736,324.49698334013425,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17888,-107.22771314845656,324.37409109265946,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1788999999999998,-105.39050739822392,324.25124538646264,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17892,-103.54914101120004,324.1284462039187,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17894,-101.70368668141022,324.0056935274089,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17896,-99.85421726419808,323.8829873393192,-9.985427180892844e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17898,-98.00080577348297,323.7603276220445,-9.80008604539185e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.179,-96.14352537874336,323.637714357985,-9.614358019272542e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17902,-94.28244940226269,323.5151475295488,-9.428250434762732e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17904,-92.41765131611704,323.3926271191496,-9.241770639069498e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17906,-90.549204739308,323.27015310920825,-9.054925994092531e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17908,-88.67718343499166,323.14772548215217,-8.86772387614688e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1791,-86.80166130726212,323.0253442204155,-8.680171675641507e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17912,-84.92271239860636,322.90300930643855,-8.492276796824593e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17914,-83.04041088667611,322.7807207226694,-8.304046657460846e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17916,-81.15483108149496,322.65847845156145,-8.115488688552184e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17918,-79.2660474225591,322.5362824755754,-7.926610334047734e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1792,-77.37413447577913,322.41413277717805,-7.737419050538117e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17922,-75.47916693067289,322.29202933884466,-7.547922306974681e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1792399999999998,-73.58121959729732,322.169972143055,-7.358127584362672e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17926,-71.68036740334607,322.04796117229625,-7.168042375471065e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17928,-69.7766853912434,321.9259964090627,-6.977674184541831e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1793,-67.87024871506107,321.8040778358542,-6.787030526981778e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17932,-65.96113263768919,321.68220543517793,-6.596118929079494e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17934,-64.04941252772704,321.56037918954803,-6.404946927694525e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17936,-62.13516385664577,321.4385990814846,-6.213522069973607e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17938,-60.21846219568789,321.3168650935142,-6.021851913040612e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1794,-58.299383212935695,321.1951772081713,-5.829944023703438e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17942,-56.37800267037617,321.0735354079955,-5.637805978160398e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17944,-54.45439642078842,320.95193967553325,-5.44544536168906e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17946,-52.52864040488824,320.83038999333843,-5.2528697683607e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17948,-50.600810648208345,320.7088863439714,-5.0600868007282096e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1795,-48.67098325814906,320.58742870999845,-4.86710406953137e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17952,-46.73923442102629,320.4660170739924,-4.673929193401417e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17954,-44.805640398941456,320.34465141853383,-4.480569798548208e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17956,-42.87027752691073,320.2233317262083,-4.2870335184730667e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17958,-40.93322220972895,320.10205797960907,-4.0933279936551854e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1796,-38.99455091900568,319.98083016133586,-3.899460871255281e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17962,-37.05434019019904,319.85964825399526,-3.70543980481886e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.17964,-35.11266661945375,319.7385122402,-3.5112724539601925e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17966,-33.16960686080555,319.61742210256887,-3.316966484082544e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1796799999999998,-31.2252376228564,319.4963778237283,-3.122529566045904e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1797,-29.27963566595685,319.3753793863112,-2.9279693758851343e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17972,-27.332877799211182,319.25442677295536,-2.7332935945103804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17974,-25.38504087723377,319.13351996630786,-2.5385099073829224e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17976,-23.436201797326305,319.0126589490201,-2.343626004232698e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17978,-21.486437496283447,318.8918437037517,-2.148649578738994e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1798,-19.535824947496547,318.77107421316737,-1.9535883282407622e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17982,-17.58444115779142,318.6503504599392,-1.758449953420401e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17984,-15.632363164441111,318.5296724267456,-1.5632421580050826e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17986,-13.679668032177627,318.40904009627207,-1.3679726484678204e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17988,-11.726432850025908,318.2884534512102,-1.1726491337109752e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1799,-9.772734728401808,318.16791247425766,-9.772793247759944e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17992,-7.818650795944237,318.04741714812013,-7.818709345266323e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17994,-5.864258196523238,317.926967455508,-5.8643167734980525e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17996,-3.90963408624754,317.8065633791392,-3.909692688562458e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17998,-1.9548556302947984,317.68620490173845,-1.9549142556363045e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.18,-6.706734025801437e-12,317.5658920060368,-5.864606036957636e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1800199999999998,1.954855630281385,317.44561513321446,-0.0003154908154456,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.18004,3.909634086234128,317.3253838256639,-0.0003134158057188,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.18006,5.864258196509827,317.2051981145144,-0.0003113409959317,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.18008,7.818650795930829,317.08505798249206,-0.0003092664632323,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1801,9.7727347283884,316.9649634123261,-0.0003071922847593,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.1801199999999998,11.726432850012502,316.8449143867481,-0.0003051185376395,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.18014,13.679668032164226,316.7249108884959,-0.0003030452989842,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.18016,15.632363164427716,316.6049529003112,-0.0003009726458865,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.18018,17.584441157778027,316.4850404049397,-0.0002989006554182,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1802,19.53582494748316,316.3651733851308,-0.0002968294046267,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.18022,21.48643749630535,316.24535182363843,-0.0002947589705322,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.18024,23.43620179733056,316.1255757032215,-0.0002926894301242,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.18026,25.385040877220405,316.00584500664297,-0.0002906208603588,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.18028,27.33287779921544,315.8861597166694,-0.0002885533381556,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1803,29.279635665961106,315.76651981607085,-0.0002864869403947,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.18032,31.22523762284305,315.6469252876232,-0.0002844217439135,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.18034,33.169606860792214,315.5273761620099,-0.0002823578255517,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.18036,35.112666619458,315.407872421949,-0.0002802952620525,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.18038,37.05434019018572,315.28841400230306,-0.0002782341300592,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1804,38.99455091899237,315.1690008858659,-0.0002761745062088,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.18042,40.933222209715645,315.04963305543527,-0.0002741164670801,1,0,0,0,0,0,0,0,1,0,1,0,0
