,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.17214,-193.7660836422395,0.0027620552153706,2762.331242293533,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.17216,-195.2917199467663,0.0027555714554866,2755.8468322744347,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17218,-196.80964646862387,0.0027490369746698,2749.311696258326,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1722,-198.31980328260352,0.0027424520308884,2742.726092239239,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17222,-199.82213077034103,0.0027358168841028,2736.0902802036235,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17224,-201.31656962249244,0.0027291317962552,2729.40452212004,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.17226,-202.80306084118448,0.0027223970312597,2722.6690819288287,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17228,-204.2815457423023,0.0027156128549912,2715.8842255317,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1723,-205.75196595776688,0.0027087795352754,2709.0502207812287,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17232,-207.2142634379326,0.0027018973418781,2702.167337470287,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17234,-208.66838045377216,0.0026949665464948,2695.235847321396,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1723599999999998,-210.11425959924887,0.0026879874227393,2688.256023975968,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17238,-211.5518437935432,0.0026809602461335,2681.228142983549,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.1724,-212.98107628326608,0.0026738852940965,2674.152481790918,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17242,-214.40190064479228,0.0026667628459333,2667.029319731118,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17244,-215.81426078638304,0.002659593182824,2659.8589380124577,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.17246,-217.2181009505039,0.0026523765878127,2652.6416197073963,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.17248,-218.61336571592352,0.0026451133457963,2645.3776497413646,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1725,-219.9999999999908,0.0026378037435132,2638.067314881535,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.17252,-221.3779490607709,0.0026304480695321,2630.7109037254545,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.17254,-222.74715849916944,0.0026230466142404,2623.3087066897165,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.17256,-224.1075742611669,0.0026155996698329,2615.8610159984496,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.17258,-225.459142639854,0.0026081075303004,2608.3681256717905,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1726,-226.8018102776376,0.0026005704914178,2600.8303315142844,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.17262,-228.1355241683104,0.0025929888507325,2593.2479311032025,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.17264,-229.4602316591076,0.0025853629075528,2585.6212237767977,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.17266,-230.77588045288155,0.0025776929629358,2577.9505106224806,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.17268,-232.08241861001125,0.0025699793196761,2570.236094464932,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1727,-233.37979455065488,0.002562222282293,2562.4782798541632,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.17272,-234.6679570566432,0.0025544221570191,2554.6773730534715,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.17274,-235.94685527347949,0.0025465792517882,2546.8336820273644,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.17276,-237.2164387124868,0.0025386938762228,2538.9475164293963,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.17278,-238.476657252662,0.002530766341622,2531.019187589951,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1727999999999998,-239.72746114274625,0.0025227969609494,2523.0490085039364,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.17282,-240.96880100315505,0.0025147860488206,2515.0372938184423,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.17284,-242.2006278278937,0.0025067339214907,2506.9843598203083,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.17286,-243.4228929865708,0.002498640896842,2498.890524423646,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.17288,-244.6355482262284,0.0024905072943713,2490.7561071572864,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1729,-245.83854567333609,0.0024823334351775,2482.581429152156,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.17292,-247.03183783559285,0.0024741196419484,2474.3668131286067,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.17294,-248.21537760387807,0.0024658662389487,2466.112583383685,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.17296,-249.3891182540792,0.0024575735520066,2457.819065778304,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.17298,-250.55301344890344,0.0024492419085014,2449.4865877244074,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.173,-251.7070172397827,0.00244087163735,2441.115478172024,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.17302,-252.8510840686024,0.0024324630689946,2432.706067596296,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.17304,-253.9851687695736,0.002424016535389,2424.2586879844084,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.17306,-255.10922657098408,0.002415532369986,2415.7736728225177,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.17308,-256.2232130969365,0.002407010907724,2407.251357082552,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1731,-257.3270843691702,0.0023984524850139,2398.692077209011,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.17312,-258.42079680871774,0.0023898574397255,2390.096171105672,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1731399999999998,-259.50430723769455,0.0023812261111745,2381.463978122249,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.17316,-260.5775728809739,0.0023725588401092,2372.7958390410136,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.17318,-261.64055136784646,0.0023638559686966,2364.0920960633143,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1732,-262.69320073376105,0.0023551178405092,2355.353092796086,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.17322,-263.735479421904,0.0023463448005114,2346.579174238273,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1732399999999998,-264.7673462849068,0.002337537195046,2337.770686767235,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.17326,-265.788760586442,0.00232869537182,2328.927978125029,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.17328,-266.7996820028032,0.0023198196798917,2320.051397404716,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1733,-267.8000706245713,0.0023109104696563,2311.141295036573,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.17332,-268.7898869580802,0.0023019680928321,2302.198022774246,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.17334,-269.76909192710286,0.002292992902447,2293.2219336808766,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.17336,-270.7376468742861,0.0022839852528241,2284.2133821151574,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.17338,-271.695513562748,0.0022749454995682,2275.172723717345,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.1734,-272.64265417756013,0.0022658739995512,2266.100315395217,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.17342,-273.57903132721594,0.0022567711108985,2256.996515309977,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.17344,-274.50460804516564,0.0022476371929746,2247.861682862136,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.17346,-275.4193477912086,0.0022384726063691,2238.6961786772977,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.17348,-276.32321445299425,0.0022292777128822,2229.50036459194,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1735,-277.21617234742257,0.0022200528755106,2220.274603639124,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.17352,-278.0981862220287,0.0022107984584331,2211.0192600341534,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.17354,-278.96922125643107,0.0022015148269964,2201.734699160216,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.17356,-279.8292430636422,0.0021922023477004,2192.4212875539406,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1735799999999998,-280.6782176914817,0.0021828613881838,2183.079392890929,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1736,-281.5161116238924,0.00217349231721,2173.7093839712697,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.17362,-282.34289178224145,0.0021640955046517,2164.311630704918,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.17364,-283.15852552667883,0.0021546713214771,2154.8865040971555,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.17366,-283.96298065736613,0.002145220139735,2145.4343762339,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.17368,-284.7562254158068,0.0021357423325398,2135.9556202670447,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1737,-285.53822848604165,0.0021262382740572,2126.4506103997005,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.17372,-286.30895899593565,0.0021167083394893,2116.919721871456,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.17374,-287.06838651837506,0.0021071529050595,2107.3633309435304,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.17376,-287.81648107244763,0.0020975723479982,2097.781814883937,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.17378,-288.55321312467487,0.0020879670465274,2088.1755519525914,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1738,-289.2785535901235,0.002078337379846,2078.5449213863694,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.17382,-289.9924738336008,0.0020686837281148,2068.8903033841448,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.17384,-290.6949456707705,0.0020590064724416,2059.212079091757,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.17386,-291.38594136921563,0.0020493059948658,2049.5106305870004,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.17388,-292.0654336496468,0.0020395826783439,2039.7863408645217,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1739,-292.7333956868412,0.0020298369067337,2030.0395938206889,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.17392,-293.3898011108139,0.0020200690647798,2020.2707742384475,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.17394,-294.0346240078084,0.0020102795380977,2010.480267772131,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.17396,-294.6678389213092,0.0020004687131594,2000.6684609322408,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.17398,-295.2894208530872,0.0019906369772775,1990.8357410701688,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.174,-295.8993452641409,0.0019807847185901,1980.9824963629285,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1740199999999998,-296.4975880757044,0.0019709123260456,1971.109115797817,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.17404,-297.0841256701812,0.0019610201893873,1961.215989157047,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.17406,-297.65893489206087,0.0019511086991378,1951.3035070023936,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.17408,-298.22199304886976,0.0019411782465838,1941.3720606597385,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1741,-298.77327791202595,0.0019312292237607,1931.4220422036456,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.17412,-299.31276771775686,0.0019212620234369,1921.4538444418647,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.17414,-299.840441167919,0.0019112770390985,1911.467860899846,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.17416,-300.35627743087286,0.0019012746649336,1901.4644858051863,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.17418,-300.8602561422909,0.001891255295817,1891.4441140720696,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1742,-301.3523574059471,0.0018812193272941,1881.4071412856715,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.17422,-301.83256179453514,0.001871167155566,1871.3539636865632,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.17424,-302.30085035039934,0.0018610991774732,1861.284978155046,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.17426,-302.75720458631383,0.0018510157904803,1851.200582195492,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.17428,-303.20160648619867,0.0018409173926603,1841.1011739206483,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1743,-303.6340385058198,0.0018308043826786,1830.9871520359293,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.17432,-304.05448357350923,0.0018206771597776,1820.8589158236616,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.17434,-304.46292509080814,0.0018105361237609,1810.7168651273355,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1743599999999998,-304.8593469331486,0.0018003816749772,1800.5614003358105,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.17438,-305.24373345047843,0.0017902142143048,1790.3929223675154,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.1744,-305.6160694678692,0.0017800341431358,1780.2118326546074,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.17442,-305.97634028614243,0.00176984186336,1770.0185331271437,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.17444,-306.3245316824069,0.0017596377773492,1759.8134261971975,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1744599999999998,-306.66062991067554,0.0017494222879412,1749.5969147429848,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.17448,-306.9846217023682,0.0017391957984243,1739.369402092947,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1745,-307.29649426683204,0.0017289587125208,1729.1312920098371,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.17452,-307.5962352918809,0.0017187114343713,1718.8829886747724,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.17454,-307.8838329442469,0.0017084543685189,1708.6248966712876,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.17456,-308.1592758700723,0.0016981879198931,1698.3574209693584,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.17458,-308.42255319533706,0.0016879124937938,1688.0809669094049,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1746,-308.6736545263058,0.0016776284958752,1677.795940186301,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.17462,-308.91256994993006,0.0016673363321301,1667.5027468333542,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.17464,-309.1392900342336,0.0016570364088734,1657.2017932062802,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.17466,-309.35380582869976,0.0016467291327267,1646.8934859671558,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.17468,-309.55610886460846,0.0016364149106015,1636.578232068367,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1747,-309.74619115538434,0.0016260941496839,1626.2564387365328,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.17472,-309.92404519690547,0.0016157672574177,1615.9285134564498,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.17474,-310.0896639677956,0.0016054346414891,1605.5948639549858,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.17476,-310.2430409297122,0.0015950967098102,1595.2558981849963,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.17478,-310.3841700275928,0.0015847538705029,1584.9120243092082,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1747999999999998,-310.5130456899036,0.0015744065318827,1574.56365068412,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.17482,-310.62966282885515,0.0015640551024431,1564.211185843861,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.17484,-310.7340168406004,0.0015536999908386,1553.8550384840846,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.17486,-310.8261036054235,0.0015433416058696,1543.4956174458223,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.17488,-310.905919487895,0.0015329803564654,1533.1333316993412,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1749,-310.97346133702206,0.0015226166516684,1522.7685903280044,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.17492,-311.02872648636674,0.0015122509006179,1512.4018025121177,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.17494,-311.0717127541563,0.0015018835125342,1502.0333775127758,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.17496,-311.1024184433668,0.0014915148967021,1491.6637246557136,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.17498,-311.1208423417895,0.0014811454624549,1481.2932533151331,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.175,-311.12698372208087,0.001470775619158,1470.9223728975492,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.17502,-311.1208423417896,0.0014604057761932,1460.5514928256275,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.17504,-311.1024184433672,0.0014500363429423,1450.1810225220208,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.17506,-311.07171275415647,0.0014396677287707,1439.8113713932034,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.17508,-311.02872648636696,0.0014293003430117,1429.4429488133098,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1751,-310.9734613370218,0.0014189345949499,1419.0761641079762,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.17512,-310.9059194878954,0.0014085708938055,1408.711426538177,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.17514,-310.82610360542395,0.0013982096487176,1398.3491452840665,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.17516,-310.7340168406009,0.0013878512687285,1387.989729428832,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.17518,-310.62966282885566,0.0013774961627675,1377.633587942536,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1752,-310.51304568990423,0.0013671447396344,1367.2811296659772,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.17522,-310.3841700275935,0.0013567974079837,1356.9327632945487,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1752399999999998,-310.24304092971295,0.0013464545763084,1346.5888973620988,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.17526,-310.0896639677964,0.001336116652924,1336.2499402248054,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.17528,-309.9240451969063,0.0013257840459519,1325.9163000450585,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.1753,-309.7461911553853,0.0013154571633039,1315.5883847753448,0,0,0,0,0,1,0,0,0,1,0,1,0
