,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.169873336073084,13.679668032174275,0.0033034163270591,3303.41638339597,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.16988,11.726432850022556,0.003303839655489,3303.839709682594,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.1699,9.772734728398456,0.0033041978681379,3304.197920186906,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.1699199999999998,7.818650795940883,0.0033044909508621,3304.491000765195,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.16994,5.864258196519885,0.0033047188920888,3304.718939845,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.16996,3.9096340862441856,0.0033048816828173,3304.8817284254174,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.16998,1.9548556302914444,0.0033049793166187,3304.979360077725,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.17,3.3525966865869426e-12,0.0033050117896363,3305.0118309454087,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.1700199999999998,-1.9548556302847395,0.0033046486357371,3304.979139755173,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.17004,-3.9096340862374808,0.003304550795702,3304.8812877847736,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.17006,-5.86425819651318,0.0033043878052631,3304.718278894912,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.17008,-7.818650795934181,0.0033041596708528,3304.4901195187067,0,0,0,0,0,0,1,0,0,1,0,1,0
