,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1992006479055983,-77.37413447578564,335.17537573977063,-7.737419050538758e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.19922,-75.47916693067943,335.04843941266233,-7.547922306975325e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.19924,-73.58121959730384,334.92155115839097,-7.358127584363313e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.19926,-71.6803674033526,334.79471095875016,-7.168042375471708e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.19928,-69.77668539124994,334.6679187955414,-6.977674184542486e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.1993,-67.8702487150676,334.5411746505723,-6.787030526982423e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.19932,-65.96113263769574,334.4144785056575,-6.596118929080138e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.19934,-64.04941252775092,334.28783034261863,-6.404946927696892e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.19936,-62.13516385665233,334.16123014328423,-6.213522069974254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.19938,-60.21846219569448,334.03467788949,-6.0218519130412606e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.1994,-58.29938321292492,333.90817356307736,-5.82994402370236e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.19942,-56.378002670365376,333.781717145896,-5.637805978159318e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1994399999999998,-54.45439642081244,333.6553086198016,-5.445445361691452e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.19946,-52.52864040487742,333.52894796665765,-5.2528697683596174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.19948,-50.6008106481975,333.4026351683329,-5.060086800727136e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.1995,-48.67098325813821,333.2763702067046,-4.8671040695302944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.19952,-46.73923442101543,333.1501530636562,-4.673929193400341e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.19954,-44.805640398930606,333.0239837210779,-4.480569798547132e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.19956,-42.87027752689986,332.89786216086713,-4.28703351847199e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.19958,-40.93322220971808,332.77178836492766,-4.093327993654108e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.1996,-38.99455091899478,332.6457623151708,-3.8994608712542014e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.19962,-37.05434019018814,332.51978399351435,-3.705439804817792e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.19964,-35.11266661946041,332.393853381882,-3.511272453960859e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.19966,-33.16960686079464,332.26797046220577,-3.3169664840814624e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.19968,-31.22523762284548,332.1421352164241,-3.1225295660448225e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.1997,-29.27963566596353,332.01634762648223,-2.927969375885802e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.19972,-27.33287779921787,331.8906076743317,-2.7332935945110587e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19974,-25.38504087724046,331.7649153419315,-2.5385099073835912e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19976,-23.43620179733299,331.63927061124707,-2.3436260042333665e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.1997799999999998,-21.486437496307776,331.5136734642507,-2.1486495787414064e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1998,-19.535824947503244,331.38812388292234,-1.953588328241421e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19982,-17.584441157798118,331.26262184924786,-1.7584499534210603e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19984,-15.632363164447812,331.13716734522035,-1.563242158005742e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19986,-13.679668032184328,331.01176035283885,-1.3679726484684804e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1998799999999998,-11.726432850050283,330.88640085411055,-1.1726491337133922e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1999,-9.772734728408512,330.76108883104865,-9.772793247766547e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19992,-7.818650795950944,330.6358242656734,-7.818709345272926e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.19994,-5.864258196512263,330.5106071400113,-5.864316773487079e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19996,-3.909634086254248,330.3854374360972,-3.909692688569064e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19998,-1.9548556302838207,330.260315135971,-1.9549142556253287e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.2,4.270512750383617e-12,330.1352402216803,-5.864604939566767e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20002,1.954855630274677,330.0102027548903,-0.0003280554029588,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20004,3.909634086245104,329.8852126545172,-0.0003259756344391,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20006,5.864258196520803,329.7602699529214,-0.0003238960676617,1,0,0,0,0,0,0,0,1,0,1,0,0
