,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.12672,266.799682002818,242.42105838606005,30.389735238653127,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.12674,265.7887605864569,243.26197686043184,31.17158513234783,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.12676,264.76734628492187,244.12532402155475,31.891152934069176,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.12678,263.7354794219192,245.00918809893787,32.54737370630398,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1268,262.69320073375746,245.9116267724652,33.1392481029753,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.12682,261.64055136786203,246.8306691865045,33.66584336800243,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.1268399999999998,260.5775728809896,247.76431799248505,34.12629426619045,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.12686,259.5043072377006,248.7105514178709,34.51980394553342,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.12688,258.42079680873366,249.66732535942035,34.845644730085496,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1269,257.32708436916647,250.6325754986204,35.10315884262686,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.12692,256.22321309694274,251.60421943713573,35.29175905641903,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.12694,255.10922657098027,252.5801588501168,35.41092927541775,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.12696,253.98516876957984,253.55828165517968,35.4602250423856,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.12698,252.8510840686088,254.53646419485872,35.439273974416295,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.127,251.7070172397788,255.5125734303245,35.34777612545852,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.12702,250.55301344890992,256.4844691441453,35.18550427550018,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.12704,249.3891182540752,257.45000614985724,34.95230414614922,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.12706,248.2153776038848,258.40703650611624,34.64809454241875,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.12708,247.0318378355996,259.353411733185,34.27286742060202,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1271,245.838545673332,260.28698502951653,33.82668788219685,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.12712,244.6355482262352,261.20561348619486,33.309694093910856,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.12714,243.42289298656647,262.1071602969984,32.72209713385771,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.12716,242.2006278279006,262.9894969618408,32.064180764126746,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1271799999999998,240.968801003162,263.85050548138514,31.336301129982456,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1272,239.7274611427532,264.6880805406011,30.538886386024785,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.12722,238.47665725266896,265.5001316790675,29.67243624971587,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.12724,237.21643871248247,266.2845854458312,28.7375214827502,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.12726,235.94685527348665,267.03938753665244,27.7347833008188,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.12728,234.6679570566388,267.76250491147897,26.66493271239058,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1273,233.37979455067384,268.4519278900233,25.528749787204376,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.12732,232.0824186100304,269.1056722233193,24.32708285523692,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.12734,230.77588045287703,269.7217811391907,23.06084763698108,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.12736,229.4602316591269,270.29832735956285,21.73102630593853,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.12738,228.13552416830584,270.83341508758946,20.3386664842984,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1274,226.8018102776572,271.32518196260247,18.884880172841207,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.12742,225.45914263987373,271.7718009809178,17.37084261617277,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.12744,224.10757426116228,272.17148238056427,15.797791104458357,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.12746,222.7471584991771,272.52247548805286,14.167023712890456,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.12748,221.37794906076616,272.8230705253283,12.479897980186088,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1275,219.9999999999985,273.0716003750872,10.737829527471073,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.12752,218.6133657159313,273.26644230270466,8.942290618967695,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.12754,217.2181009504991,273.40601963303493,7.094808665961054,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.12756,215.8142607863909,273.48880338040783,5.196964675575456,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.12758,214.40190064478745,273.51331383020295,3.2503916459483184,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1276,212.9810762832741,273.47812207040164,1.2567729094415294,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.1276199999999998,211.5518437935512,273.38185140420285,-0.7821101496318816,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.12764,210.11425959925708,273.22318797972844,-2.863971130081017,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.12766,208.66838045378032,273.00088390278864,-4.986843007274198,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.12768,207.2142634379276,245.27033495645608,-6.940599457345057,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1277,205.7519659577752,213.71822479684727,-7.745117842546574,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.12772,204.28154574229723,194.8501828588068,-7.762861259214072,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.12774,202.8030608411928,183.1019203219739,-7.272482766881502,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.12776,201.31656962250085,174.69586569749217,-6.496846544574519,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.12778,199.8221307703359,169.23729574532445,-5.497958048972759,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1278,198.319803282612,163.9756101400236,-4.3720432305349775,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.12782,196.80964646861867,161.33485969162243,-3.2072063826261723,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.12784,195.29171994678865,158.77037536419013,-2.006472086162962,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.12786,193.76608364224808,158.6676690086655,-0.8122189640226515,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.12788,192.23279778449225,158.60045248107184,0.3335061484391239,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1279,190.69192290504893,158.5672240800245,1.4295701482664998,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.12792,189.1435198349924,158.56644789389264,2.4747083994117824,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.12794,187.5876497026522,158.59654880446283,3.467615385127167,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.12796,186.0243739311034,158.65591356924395,4.407040775267966,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.12798,184.4537542357824,158.74289252702516,5.291790678563485,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.128,182.8758526220937,158.85580133986028,6.120728837342929,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.12802,181.2907313828485,158.9929227697016,6.892777763531273,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.12804,179.69845309597642,159.15250848787605,7.6069198147896815,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1280599999999998,178.0990806218837,159.3327809155565,8.26219820973614,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.12808,176.49267710099895,159.53193509336293,8.857717981243793,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1281,174.87930595145522,159.74814057818568,9.39264686687724,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.12812,173.25903086633926,159.97954336530375,9.866216135590967,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.12814,171.6319158113663,160.22426783384935,10.277721349879275,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.12816,169.9980250222233,160.4804187136354,10.626523062631488,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.12818,168.35742300215043,160.74608307135645,10.912047448013569,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1282,166.71017451929157,161.01933231414168,11.133786865763406,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.12822,165.05634460418133,161.29822420843058,11.291300358355016,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.12824,163.39599854722283,161.58080491212505,11.384214080554216,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.12826,161.72920189600538,161.86511101795557,11.41222166095789,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.12828,160.0560204528369,162.14917160599327,11.375084495176337,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1283,158.37652027204084,162.4310103032255,11.272631970388977,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.12832,156.69076765739322,162.70864734811593,11.1047616210716,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.12834,154.99882915955132,162.9801016580557,10.871439215764047,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.12836,153.3007715733194,163.24339289761366,10.572698774816264,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.12838,151.59666193513408,163.4965435454947,10.20864251912063,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1283999999999998,149.88656752031068,163.73758095811957,9.77944074990818,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.12842,148.170555840433,163.9645394277392,9.285331659755704,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.12844,146.4486946407349,164.17546223300005,8.726621075020454,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.12846,144.72105189731712,164.36840367989873,8.103682129988185,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.12848,142.9876958145882,164.54143113105766,7.416954873088907,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1285,141.24869482244696,164.69262702128003,6.666945805603633,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.12852,139.5041175737064,164.82009085734782,5.8542273533529805,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.12854,137.75403294127338,164.92194120004723,4.979437271926425,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.12856,135.99851001546077,164.99631762642545,4.043277986077377,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.12858,134.23761810138717,165.04138267030203,3.0465158639760257,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1286,132.4714267159547,157.72310415266855,2.072283882669957,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.12862,130.70000558545485,148.44260976367104,1.3574382077540958,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.12864,128.92342464252877,139.6937125387831,0.8838685845032852,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.12866,127.14175402353398,133.4584533418224,0.6339274909292085,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.12868,125.35506406580802,127.4968344144032,0.4938024776043114,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1287,123.5634253047788,123.65944658377434,0.488160359498649,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.12872,121.76690847130924,119.93882004144288,0.5477355094004402,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.12874,119.96558448879162,116.33332758182826,0.6685302199937693,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.12876,118.15952447039606,112.84127182112891,0.8466041623273513,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.12878,116.34879971631226,109.46088907726664,1.0780766494724368,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1288,114.53348171082033,107.81000720539528,1.3048323813918243,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.12882,112.71364211959958,106.19221509415743,1.5524979305401927,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.1288399999999998,110.8893527867847,103.03448098296369,1.8184914883213767,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.12886,109.06068573217824,101.5053535931474,2.075237164840233,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.12888,107.22771314845744,100.00735253381242,2.3214083915631725,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1289,105.39050739820816,98.53966253071856,2.555838765096217,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.12892,103.5491410112009,97.10144625104368,2.77739184398123,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.12894,101.70368668139436,95.69184555517184,2.9849618687264328,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.12896,99.85421726419898,94.3099827502131,3.1774744399812205,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.12898,98.00080577348382,92.95496184396492,3.353887154818719,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.129,96.1435253787442,91.62586979805072,3.51319020113229,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.12902,94.28244940226352,90.32177777898876,3.654406910194031,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.12904,92.417651316101,89.04174240596835,3.776594267464252,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.12906,90.54920473932576,89.12381814216211,3.856632415025688,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.12908,88.67718343499254,86.54830567877289,3.938004701068573,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1291,86.80166130728,85.33401043375326,3.9978565380958058,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.12912,84.92271239862427,84.13988985951053,4.035273491028393,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.12914,83.04041088665997,82.96494680014676,4.049486612784372,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.12916,81.15483108151292,81.80817688466973,4.0397627941521055,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.12918,79.2660474225771,80.66995202173264,4.025882755767499,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1292,77.37413447578001,79.54845724982253,3.986366904965663,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.12922,75.47916693067381,77.26423995873411,3.9401229840615297,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.12924,73.58121959728102,76.19107441141261,3.8667824486197273,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.12926,71.68036740334696,74.00444688392534,3.8034611624221695,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1292799999999998,69.77668539124429,72.977124014093,3.711296074273229,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1293,67.87024871506195,70.88259684931393,3.625860696611921,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.12932,65.96113263769008,68.84885758562038,3.5451175996184894,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.12934,64.04941252772794,67.89291478550946,3.4328446281852827,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.12936,62.135163856646656,65.94325302717216,3.3221646747936706,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.12938,60.21846219567144,64.04916805337905,3.211213915694056,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1294,58.2993832129366,62.20894393020611,3.0981015184210494,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.12942,56.37800267037706,60.42086060967874,2.980996019985519,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.12944,54.45439642078932,58.68319584092295,2.8581254342200224,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.12946,52.528640404889146,56.138013816618624,2.742124754273469,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.12948,50.60081064819178,54.522742485611786,2.6305310254283563,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1295,48.67098325814996,52.156560794907456,2.507396156471465,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.12952,46.739234421027184,50.654548552859126,2.396987589902672,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.12954,44.805640398942366,48.455311224458335,2.283536542375359,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.12956,42.87027752691165,46.35131042838379,2.176775232700018,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.12958,40.933222209712326,44.33843217568087,2.073563481743583,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1296,38.99455091900659,42.41265511541755,1.9708982326916344,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.1296199999999998,37.05434019019995,39.96004870233512,1.8659621226682288,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.12964,35.11266661947223,38.224405033274,1.775636351389028,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.12966,33.16960686080646,36.01392733251598,1.6767836133755416,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.12968,31.225237622839707,33.93141625122448,1.5846662656105237,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1297,29.27963566597537,31.96943726923725,1.4951013536391102,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.12972,27.33287779919448,30.120876351214253,1.404150925264774,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.12974,25.385040877234683,27.952586932846028,1.315438594629445,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.12976,23.43620179734485,25.55069592341473,1.231510157093615,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.12978,21.48643749628436,23.712339084288622,1.1535052226757745,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1298,19.535824947497463,21.675810734296387,1.0757390666731086,0,0,0,0,1,0,0,0,0,1,0,1,0
