,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
44,44,44,44,44,44,44,1.18418,300.86025614229,0.0012305447324471,1230.5450787738714,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1842,301.35235740594624,0.0012405816005067,1240.5819475002625,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.18422,301.83256179453434,0.0012506346733919,1250.6350210393343,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18424,302.30085035039855,0.0012607035542224,1260.7039025107858,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.18426,302.7572045863131,0.0012707878454938,1270.788194410243,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18428,303.20160648620185,0.0012808871490935,1280.8874986249589,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1843,303.63403850581903,0.001291001066316,1291.0014164495203,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18432,304.0544835735123,0.001301129197879,1301.1295486016008,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.18434,304.46292509081104,0.001311271143939,1311.2714952377098,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.18436,304.8593469331514,0.0013214265041073,1321.4268559689915,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18438,305.2437334504812,0.0013315948774654,1331.5952298770137,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1844,305.61606946787185,0.0013417758625812,1341.7762155296125,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18442,305.9763402861418,0.0013519690575246,1351.969410996737,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.18444,306.32453168240943,0.0013621740598836,1362.174413866314,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1844599999999998,306.660629910678,0.00137239046678,1372.3908212601268,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18448,306.98462170236763,0.0013826178748854,1382.6182298497338,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1845,307.2964942668316,0.001392855880437,1392.8562358723825,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18452,307.5962352918804,0.0014031040792538,1403.1044351469552,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18454,307.8838329442464,0.0014133620667522,1413.362423089917,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18456,308.15927587007184,0.0014236294379623,1423.6297947312928,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18458,308.4225531953366,0.0014339057875436,1433.9061447306633,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1846,308.6736545263054,0.0014441907098013,1444.1910673931525,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18462,308.91256994992966,0.0014544837987021,1454.484156685454,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18464,309.1392900342332,0.0014647846478904,1464.785006251851,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18466,309.3538058286994,0.001475092850704,1475.0932094302673,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18468,309.5561088646082,0.0014854080001906,1485.4083592683191,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1847,309.74619115538405,0.0014957296891236,1495.7300485393853,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18472,309.9240451969052,0.0015060575100181,1506.057869758668,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18474,310.0896639677953,0.0015163910551474,1516.3914151993008,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18476,310.243040929712,0.0015267299165586,1526.730276908429,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18478,310.38417002759246,0.001537073686089,1537.0740467233209,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1848,310.5130456899034,0.001547421955382,1547.4223162874869,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18482,310.629662828855,0.0015577743159037,1557.774677066791,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.18484,310.73401684060025,0.0015681303589582,1568.1307203655813,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18486,310.8261036054242,0.0015784896757047,1578.4900373428268,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18488,310.9059194878949,0.0015888518571728,1588.8522190282615,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1848999999999998,310.97346133702126,0.0015992164942792,1599.2168563385194,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18492,311.0287264863671,0.0016095831778436,1609.5835400932967,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18494,311.0717127541566,0.001619951498605,1619.9518610314974,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18496,311.10241844336696,0.0016303210472375,1630.3214098273877,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18498,311.1208423417896,0.001640691414367,1640.6917771067654,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.185,311.12698372208087,0.0016510621905869,1651.0625534631158,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18502,311.1208423417896,0.0016614329664747,1661.4333294737728,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18504,311.1024184433669,0.0016718033326077,1671.8036957160832,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18506,311.0717127541566,0.0016821728795793,1682.1732427835732,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18508,311.0287264863671,0.0016925411980156,1692.5415613021098,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1851,310.9734613370219,0.0017029078785907,1702.9082419460549,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18512,310.9059194878955,0.0017132725120439,1713.2728754544337,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18514,310.82610360542407,0.0017236346891948,1723.6350526470926,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18516,310.73401684060104,0.0017339940009604,1733.9943644408447,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18518,310.62966282885594,0.0017443500383705,1744.3504018656267,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1852,310.5130456899044,0.0017547023925844,1754.7027560806407,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18522,310.38417002759365,0.0017650506549067,1765.0510183904937,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.1852399999999998,310.24304092971323,0.0017753944168035,1775.3947802613393,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18526,310.08966396779664,0.0017857332699186,1785.733633336995,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18528,309.9240451969066,0.0017960668060897,1796.0671694550742,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1853,309.7461911553856,0.0018063946173643,1806.3949806630883,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18532,309.5561088646099,0.0018167162960158,1816.7166592345668,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1853399999999998,309.35380582870124,0.00182703143456,1827.0317976851345,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18536,309.1392900342351,0.0018373396257706,1837.33998878862,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18538,308.91256994993165,0.0018476404626958,1847.640825593119,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1854,308.6736545263076,0.0018579335386739,1857.9339014370528,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18542,308.4225531953388,0.0018682184473497,1868.218809965239,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18544,308.1592758700692,0.0018784947826906,1878.4951451449297,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18546,307.88383294424625,0.0018887621390021,1888.7625012818328,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18548,307.59623529188286,0.0018990201109446,1899.0204730361413,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1855,307.29649426683136,0.0019092682935486,1909.26865543852,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18552,306.9846217023675,0.0019195062822312,1919.5066439060988,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18554,306.66062991067776,0.0019297336728122,1929.7340342584548,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18556,306.32453168240926,0.0019399500615293,1939.950422733556,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18558,305.97634028614164,0.0019501550450549,1950.1554060037056,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1856,305.6160694678717,0.0019603482205115,1960.3485811914604,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18562,305.24373345048105,0.0019705291854879,1970.5295458855496,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18564,304.85934693315124,0.0019806975380549,1980.6978981567447,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18566,304.46292509081087,0.001990852876781,1990.853236573739,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1856799999999998,304.0544835735121,0.0020009948007488,2000.9951602189867,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1857,303.6340385058227,0.0020111229095702,2011.1232687045365,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18572,303.2016064862017,0.0020212368034028,2021.2371621878303,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18574,302.7572045863169,0.002031336082965,2031.336441387504,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18576,302.3008503504025,0.0020414203495526,2041.4207075991303,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18578,301.83256179453406,0.0020514892050537,2051.4895627109804,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1858,301.3523574059504,0.002061542251965,2061.5426092197126,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18582,300.8602561422943,0.0020715790934073,2071.579450246099,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18584,300.35627743087645,0.002081599333141,2081.599689550664,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18586,299.84044116792256,0.0020916025755821,2091.6029315493583,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18588,299.31276771775566,0.0021015884258175,2101.588781329127,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1859,298.7732779120297,0.0021115564896207,2111.5568446635493,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18592,298.2219930488736,0.0021215063734676,2121.506728028384,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18594,297.65893489206474,0.0021314376845516,2131.438038617094,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18596,297.0841256701852,0.0021413500307993,2141.3503843563785,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18598,296.49758807570845,0.002151243020886,2151.243373921636,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.186,295.89934526414504,0.0021611162642515,2161.116616752389,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18602,295.2894208530915,0.0021709693711146,2170.9697230677325,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18604,294.66783892130786,0.0021808019524894,2180.8023038817487,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18606,294.0346240078128,0.0021906136202004,2190.6139710188068,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18608,293.38980111081247,0.0022004039868974,2200.404337128912,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1861,292.73339568683974,0.0022101726660715,2210.1730157030056,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.1861199999999998,292.06543364964534,0.0022199192720696,2219.919621088208,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18614,291.38594136922035,0.0022296434201104,2229.643768503052,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18616,290.694945670769,0.0022393447262988,2239.3450740526864,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18618,289.9924738336057,0.0022490228076419,2249.0231547439976,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1862,289.27855359012847,0.0022586772820633,2258.6776285007527,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18622,288.5532131246732,0.0022683077684187,2268.308114178697,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18624,287.8164810724527,0.0022779138865109,2277.914231580568,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.18626,287.06838651838024,0.0022874952571047,2287.4956014711306,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18628,286.308958995941,0.0022970515019416,2297.0518455921306,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1863,285.53822848604693,0.0023065822437554,2306.5825866772434,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18632,284.7562254158051,0.0023160871062865,2316.0874484669603,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18634,283.9629806573716,0.0023255657142971,2325.5660557234287,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.18636,283.1585255266844,0.0023350176935857,2335.018034245302,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18638,282.3428917822471,0.0023444426710023,2344.4430108824777,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1864,281.5161116238981,0.0023538402744626,2353.8406135508444,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18642,280.6782176914874,0.0023632101329633,2363.2104712469645,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18644,279.82924306364805,0.0023725518765962,2372.5522140627336,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1864599999999998,278.969221256437,0.002381865136563,2381.865473199959,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18648,278.0981862220347,0.0023911495451901,2391.1498809849504,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1865,277.21617234742865,0.0024004047359427,2400.4050708830127,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18652,276.32321445300045,0.0024096303434396,2409.6306775129174,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18654,275.4193477912148,0.0024188260034673,2418.8263366613446,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1865599999999998,274.504608045172,0.0024279913529949,2427.991685297244,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18658,273.5790313272224,0.0024371260301878,2437.126361586167,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1866,272.64265417756667,0.0024462296744224,2446.230004904568,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18662,271.6955135627459,0.0024553019263003,2455.3022558540206,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18664,270.73764687429275,0.0024643424276624,2464.3427562754187,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18666,269.7690919270919,0.0024733508216029,2473.351149263116,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18668,268.789886958078,0.0024823267524837,2482.3270791790123,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1867,267.8000706245691,0.0024912698659483,2491.270191666588,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18672,266.79968200281013,0.0025001798089357,2500.1801336648987,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18674,265.78876058644886,0.0025090562296944,2509.0565534225243,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18676,264.76734628491386,0.0025178987777963,2517.899100511432,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18678,263.73547942191107,0.0025267071041507,2526.7074258408293,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1868,262.6932007337682,0.0025354808610176,2535.481181670952,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18682,261.64055136785373,0.0025442197020221,2544.2200216267624,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.18684,260.5775728809812,0.0025529232821675,2552.923600711651,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18686,259.50430723770194,0.0025615912578492,2561.591575321048,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18688,258.4207968087252,0.0025702232868681,2570.2236032559854,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1868999999999998,257.3270843691778,0.0025788190284443,2578.819343736605,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18692,256.2232130969441,0.0025873781432306,2587.3784574156152,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18694,255.10922657099167,0.0025959002933256,2595.9006063916963,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18696,253.9851687695813,0.0026043851422871,2604.385454222824,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18698,252.85108406861025,0.0026128323551458,2612.832665939566,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.187,251.70701723978016,0.0026212415984178,2621.2419080582854,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18702,250.5530134489114,0.0026296125401187,2629.612848594344,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18704,249.3891182540872,0.0026379448497756,2637.9451570751608,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18706,248.21537760388628,0.0026462381984412,2646.2385045532938,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18708,247.031837835601,0.0026544922587061,2654.492563619418,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1871,245.8385456733336,0.0026627067047118,2662.7070084152274,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18712,244.6355482262367,0.0026708812121641,2670.8815146463444,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18714,243.4228929865791,0.0026790154583451,2679.015759595082,0,0,0,0,0,1,0,0,0,1,0,1,0
