,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1456830266914322,304.05448357350923,385.80931126874407,12.829898980614551,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1457,303.63403850582364,385.969299423193,12.795387947417488,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.1457199999999998,303.20160648620265,386.1281822492542,12.742465921698134,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.14574,302.757204586318,386.2855151554567,12.670769866592304,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.14576,302.30085035040355,386.4408451776163,12.579949165623557,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.14578,301.83256179453514,386.5937112820615,12.469665854066807,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1458,301.35235740595147,386.7408222830143,12.468473623591676,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1458199999999998,300.8602561422954,386.88716537639687,12.511716909818542,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.14584,300.3562774308776,387.0342306501829,12.534565497393515,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.14586,299.8404411679237,387.1815341769839,12.53661292229008,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.14588,299.31276771775686,387.3273581064104,12.58200475988258,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.1459,298.7732779120309,387.4751658771566,12.541291218548777,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.14592,298.22199304886976,387.6204840218256,12.543186509423558,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.14594,297.658934892066,387.76553309165934,12.522782635903388,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.14596,297.0841256701865,387.9097885738266,12.47970286869638,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.14598,296.4975880757044,388.0527175323328,12.413584826846607,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.146,295.89934526414635,388.19377894860304,12.324080703908798,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.14602,295.2894208530817,388.332424067093,12.210857485269424,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.14604,294.6678389213092,388.4653491134836,12.20305181639944,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.14606,294.0346240078084,388.5965762231082,12.235723139419427,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.14608,293.3898011108139,388.7282228996443,12.24378317405534,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1461,292.7333956868412,388.8592589566889,12.291635319144351,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.14612,292.0654336496407,388.9915158140978,12.249312000764975,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.14614,291.3859413692219,389.1220011395199,12.2460576015718,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.1461599999999998,290.6949456707705,389.25206860471314,12.216704953679264,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.14618,289.9924738336072,389.3811212064732,12.160891147014766,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1462,289.27855359013006,389.50855410230207,12.07826924178131,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.14622,288.5532131246748,389.6337549786194,11.968508473590864,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.14624,287.81648107245434,389.75342316462206,11.961179416596233,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.14626,287.06838651837506,389.8725747602675,11.926158385128245,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.14628,286.3089589959427,389.99014000146775,11.928070782758148,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1463,285.5382284860487,390.1062123054036,11.966606769785622,0,0,1,0,0,0,0,0,1,0,1,0,0
