,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
75,75,75,75,75,75,75,1.175,-311.12698372208087,312.42600394544434,-0.0003111269806098,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.17502,-311.1208423417896,312.307683172785,-0.0003111208395981,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.17504,-311.1024184433672,312.18940721011256,-0.0003111024160683,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.17506,-311.07171275415647,312.07117604045726,-0.0003110717107478,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.17508,-311.02872648636696,311.95298964685537,-0.0003110287248489,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1751,-310.9734613370218,311.83484801234874,-0.0003109734600684,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.17512,-310.9059194878954,311.71675111998707,-0.0003109059185882,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.17514,-310.82610360542395,311.59869895282566,-0.0003108261030747,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.17516,-310.7340168406009,311.4806914939262,-0.0003107340166789,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.17518,-310.62966282885566,311.36272872635686,-0.0003106296630361,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1752,-310.51304568990423,311.2448106331922,-0.0003105130462662,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.17522,-310.3841700275935,311.126937197514,-0.0003103841709729,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1752399999999998,-310.24304092971295,311.0091084024084,-0.0003102430422439,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.17526,-310.0896639677964,310.891324230971,-0.0003100896656509,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.17528,-309.9240451969063,310.7735846663015,-0.0003099240472488,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1753,-309.7461911553853,310.6558896915055,-0.000309746193576,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17532,-309.55610886460954,310.53823928969683,-0.0003095561116539,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.17534,-309.35380582869897,310.42063344399577,-0.0003093538089865,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17536,-309.1392900342347,310.30307213752644,-0.0003091392935604,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17538,-308.91256994993125,310.1855553534232,-0.0003089125738444,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1754,-308.67365452630713,310.0680830748236,-0.0003086736587889,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.17542,-308.4225531953384,309.95065528487294,-0.0003084225578258,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17544,-308.1592758700712,309.8332719667224,-0.0003081592808683,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17546,-307.8838329442483,309.71593310352995,-0.0003078838383101,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17548,-307.5962352918824,309.59863867845974,-0.0003075962410251,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1755,-307.29649426683363,309.4813886746824,-0.0003072965003671,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.17552,-306.98462170236985,309.36418307537514,-0.0003069846281696,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17554,-306.6606299106802,309.2470218637204,-0.0003066606367445,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17556,-306.32453168241176,309.1299050229089,-0.0003063245388826,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1755799999999998,-305.97634028614414,309.01283253613616,-0.0003059763478524,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1756,-305.61606946787106,308.895804386604,-0.0003056160773999,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.17562,-305.2437334504838,308.77882055752235,-0.000305243741748,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17564,-304.85934693315056,308.66188103210544,-0.0003048593555958,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17566,-304.4629250908102,308.54498579357505,-0.0003044629341182,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1756799999999998,-304.05448357351133,308.4281348251594,-0.0003040544929654,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1757,-303.634038505822,308.3113281100927,-0.0003036340482617,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.17572,-303.20160648620094,308.1945656316147,-0.0003032016166058,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17574,-302.75720458631616,308.07784737297305,-0.0003027572150692,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17576,-302.30085035040173,307.9611733174206,-0.0003023008611962,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17578,-301.83256179453326,307.8445434482172,-0.0003018325730027,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1758,-301.35235740594953,307.72795774862806,-0.0003013523689761,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.17582,-300.86025614229345,307.6114162019261,-0.000300860268074,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17584,-300.35627743087554,307.4949187913893,-0.0003003562897237,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17586,-299.84044116792165,307.37846550030366,-0.0002998404538213,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17588,-299.31276771775475,307.2620563119597,-0.0002993127807312,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1759,-298.77327791202873,307.145691209655,-0.0002987732912851,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.17592,-298.22199304887266,307.0293701766934,-0.0002982220067809,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17594,-297.65893489206377,306.9130931963855,-0.0002976589489826,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17596,-297.0841256701842,306.7968602520474,-0.0002970841401187,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17598,-296.4975880757075,306.6806713270024,-0.0002964976028816,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.176,-295.899345264144,306.5645264045796,-0.0002958993604268,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1760199999999998,-295.2894208530904,306.44842546811407,-0.000295289436372,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17604,-294.66783892131247,306.3323685009486,-0.0002946678547958,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17606,-294.03462400781166,306.2163554864304,-0.0002940346402372,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17608,-293.38980111081725,306.1003864079139,-0.0002933898176945,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1761,-292.73339568684463,305.9844612487604,-0.0002927334126242,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.17612,-292.06543364963807,305.86857999233627,-0.00029206545094,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17614,-291.3859413692254,305.7527426220151,-0.0002913859590119,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17616,-290.6949456707741,305.63694912117694,-0.000290694963665,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17618,-289.9924738336045,305.5211994732069,-0.0002899924921788,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1762,-289.2785535901273,305.40549366149804,-0.0002892785722855,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.17622,-288.553213124672,305.289831669448,-0.0002885532321694,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17624,-287.8164810724514,305.1742134804622,-0.0002878165004659,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17626,-287.06838651837893,305.0586390779518,-0.0002870684062597,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17628,-286.3089589959397,304.943108445334,-0.0002863089790844,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1763,-285.5382284860456,304.82762156603184,-0.0002855382489209,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.17632,-284.7562254158037,304.7121784234756,-0.0002847562461962,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17634,-283.9629806573702,304.59677900110205,-0.0002839630017825,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17636,-283.158525526683,304.48142328235326,-0.0002831585469957,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17638,-282.34289178224566,304.36611125067765,-0.0002823429135943,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1764,-281.5161116238967,304.25084288953065,-0.0002815161337781,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.17642,-280.678217691486,304.13561818237343,-0.000280678240187,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17644,-279.8292430636466,304.0204371126732,-0.0002798292658996,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1764599999999998,-278.9692212564355,303.9052996639043,-0.0002789692444319,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17648,-278.09818622203323,303.79020581954603,-0.0002780982097361,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1765,-277.2161723474271,303.6751555630856,-0.0002772161961991,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.17652,-276.32321445299885,303.5601488780144,-0.0002763232386414,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17654,-275.4193477912133,303.4451857478322,-0.0002754193723154,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.17656,-274.50460804516206,303.33026615604376,-0.0002745046329042,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17658,-273.5790313272207,303.2153900861607,-0.00027357905652,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1766,-272.642654177565,303.1005575216999,-0.0002726426797032,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.17662,-271.69551356275286,302.9857684461855,-0.0002716955394202,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17664,-270.73764687429104,302.8710228431478,-0.0002707376730626,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17666,-269.76909192709905,302.756320696123,-0.0002697691184451,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17668,-268.7898869580852,302.6416619886538,-0.0002687899138048,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1767,-267.8000706245764,302.52704670428795,-0.000267800097799,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.17672,-266.79968200281746,302.4124748265813,-0.0002667997095038,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17674,-265.7887605864564,302.2979463390947,-0.0002657887884129,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17676,-264.7673462849121,302.18346122539583,-0.0002647673744358,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17678,-263.7354794219093,302.0690194690578,-0.0002637355078961,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1767999999999998,-262.69320073377594,301.9546210536614,-0.0002626932295301,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.17682,-261.6405513678519,301.8402659627921,-0.0002616405804852,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17684,-260.57757288097935,301.7259541800417,-0.0002605776023182,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17686,-259.50430723770006,301.6116856890099,-0.0002595043369937,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17688,-258.42079680872325,301.4974604733006,-0.0002584208268822,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1769,-257.327084369166,301.3832785165251,-0.000257327114759,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.17692,-256.22321309694223,301.26913980230046,-0.000256223243802,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17694,-255.10922657098988,301.1550443142498,-0.00025510925759,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17696,-253.98516876957933,301.0409920360027,-0.0002539852001013,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17698,-252.85108406860823,300.9269829511952,-0.0002528511157118,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.177,-251.7070172397782,300.8130170434695,-0.0002517070491932,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.17702,-250.55301344890933,300.6990942964729,-0.0002505530457113,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17704,-249.3891182540852,300.5852146938603,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17706,-248.21537760388424,300.4713782192923,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17708,-247.03183783559896,300.35758485643544,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1771,-245.83854567333145,300.24383458896216,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.17712,-244.63554822623465,300.130127400552,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17714,-243.422892986577,300.01646327489004,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17716,-242.20062782790004,299.90284219566803,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17718,-240.96880100316145,299.7892641465839,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1772,-239.72746114275265,299.67572911134056,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.17722,-238.4766572526684,299.5622370736489,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.1772399999999998,-237.2164387124933,299.4487880172242,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17726,-235.946855273486,299.3353819257886,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
