,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
93,93,93,93,93,93,93,1.20816,169.99802502223096,0.0030368345562789,3036.834781233947,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20818,168.35742300214324,0.0030424737327103,3042.473955931099,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.2082,166.7101745192844,0.0030480581112739,3048.058332752541,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.2082199999999998,165.0563446041891,0.0030535874715059,3053.587691234455,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20824,163.39599854721553,0.0030590615951144,3059.061813085053,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20826,161.7292018960132,0.0030644802659884,3064.4804821932144,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20828,160.05602045282956,0.0030698432702056,3069.8434846369687,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.2083,158.37652027203347,0.0030751503960417,3075.150608692003,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.2083199999999998,156.69076765740112,0.0030804014339784,3080.401644839957,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20834,154.99882915954393,0.0030855961767114,3085.5963857767365,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20836,153.30077157332735,0.0030907344191589,3090.734626420688,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20838,151.59666193512663,0.00309581595847,3095.8161639207046,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2084,149.8865675203032,0.0031008405940318,3100.840797664194,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20842,148.1705558404255,0.0031058081274781,3105.808329285047,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20844,146.44869464072738,0.0031107183626972,3110.7185626714486,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20846,144.72105189732522,0.0031155711058391,3115.571303973613,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20848,142.98769581458063,0.0031203661653237,3120.3663616114472,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2085,141.24869482245512,0.0031251033518481,3125.103546282104,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20852,139.50411757369878,0.003129782478394,3129.782670967472,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20854,137.7540329412657,0.0031344033602354,3134.403550941536,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20856,135.99851001548487,0.0031389658149456,3138.966003777693,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20858,134.23761810137947,0.0031434696624045,3143.4698493559463,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2086,132.471426715979,0.0031479147248058,3147.9149098699963,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20862,130.70000558546317,0.0031523008266639,3152.3010098343098,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20864,128.9234246425371,0.0031566277948207,3156.6279760909647,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2086599999999998,127.14175402355846,0.0031608954584528,3160.8956378165776,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20868,125.3550640658002,0.003165103649078,3165.103826528996,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2087,123.56342530480342,0.0031692522005619,3169.252376093953,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20872,121.7669084713014,0.0031733409491247,3173.3411227316446,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20874,119.96558448878376,0.0031773697333473,3177.369905023172,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2087599999999998,118.15952447040452,0.0031813383941781,3181.338563916936,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20878,116.34879971630434,0.003185246774939,3185.2469427349006,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2088,114.5334817108288,0.0031890947213317,3189.094887178784,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20882,112.71364211959164,0.0031928820814435,3192.8822453361463,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20884,110.88935278677673,0.0031966087057539,3196.6088676864,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20886,109.06068573217024,0.0032002744471399,3200.2746071066977,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20888,107.2277131484494,0.0032038791608822,3203.879318877749,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.2089,105.39050739821676,0.0032074227046706,3207.422860689536,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20892,103.54914101119284,0.0032109049386099,3210.9050926468994,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20894,101.703686681403,0.0032143257252254,3214.3258772751183,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20896,99.8542172641909,0.003217684929468,3217.685079525296,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20898,98.00080577347572,0.00322098241872,3220.982566779711,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.209,96.14352537875293,0.0032242180627998,3224.218208857018,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20902,94.2824494022554,0.0032273917339678,3227.391878017429,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20904,92.41765131610974,0.0032305033069305,3230.50344896776,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20906,90.5492047393176,0.0032335526588462,3233.55279886633,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20908,88.67718343498437,0.0032365396693296,3236.5398073278548,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2090999999999998,86.80166130728878,0.0032394642204565,3239.464356428176,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20912,84.92271239861604,0.0032423261967683,3242.326330708925,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20914,83.04041088668582,0.003245125485277,3245.1256171820787,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20916,81.15483108150467,0.0032478619754693,3247.862105334429,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20918,79.26604742256886,0.003250535559311,3250.535687131924,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2092,77.37413447577174,0.0032531461312515,3253.1462570239537,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20922,75.47916693068265,0.0032556935882277,3255.6937119475124,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20924,73.58121959730708,0.0032581778296682,3258.1779513312736,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20926,71.68036740333865,0.0032605987574971,3260.59887709954,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20928,69.77668539125321,0.0032629562761383,3262.9563936761288,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2093,67.87024871505362,0.0032652502925187,3265.2504079881405,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20932,65.96113263768174,0.0032674807160724,3267.480829469649,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20934,64.04941252773689,0.0032696474587438,3269.647570065254,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20936,62.1351638566383,0.0032717504349915,3271.750544233568,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20938,60.21846219568041,0.0032737895617914,3273.7896689505897,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2094,58.299383212928205,0.0032757647586401,3275.764863712999,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20942,56.37800267036867,0.003277675947558,3277.6760505413067,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2094399999999998,54.454396420798325,0.0032795230530926,3279.523153982952,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20946,52.528640404880726,0.0032813060023209,3281.306101115276,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20948,50.60081064820082,0.0032830247248532,3283.0248215484085,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2095,48.670983258141526,0.003284679152835,3284.679247428038,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20952,46.73923442101875,0.00328626922095,3286.2693134380625,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.2095399999999998,44.80564039895143,0.0032877948664231,3287.794956803236,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20956,42.8702775269032,0.0032892560290221,3289.2561172915966,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20958,40.93322220972139,0.0032906526510606,3290.652737216847,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2096,38.99455091899812,0.0032919846774003,3291.9847614406485,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20962,37.05434019019146,0.0032932520554529,3293.252137374784,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20964,35.112666619463745,0.0032944547351821,3294.454814983249,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20966,33.16960686079798,0.0032955926691062,3295.592746784219,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20968,31.22523762284881,0.0032966658122993,3296.6658878519024,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2097,29.279635665966868,0.0032976741223934,3297.674195818368,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20972,27.332877799221208,0.0032986175595798,3298.6176308751583,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20974,25.385040877243803,0.0032994960866112,3299.4961557748934,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20976,23.43620179733633,0.0033003096688026,3300.3097358327527,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20978,21.48643749631113,0.003301058274033,3301.0583389277954,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2098,19.53582494750659,0.0033017418727466,3301.741935504273,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20982,17.584441157801468,0.0033023604379539,3302.3604985727934,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20984,15.632363164433498,0.0033029139452329,3302.914003711368,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20986,13.679668032170012,0.0033034023727297,3303.4024290663897,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.2098799999999998,11.726432850053635,0.0033038257011601,3303.825755353479,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2099,9.77273472839419,0.0033041839138095,3304.1839658582585,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20992,7.818650795936618,0.0033044769965341,3304.477046437015,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20994,5.864258196515616,0.0033047049377613,3304.7049855172822,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20996,3.909634086239917,0.0033048677284902,3304.867774098169,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20998,1.954855630287176,0.003304965362292,3304.9654057509388,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.21,-9.16375411169122e-13,0.0033049978353101,3304.9978766190843,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.21002,-1.9548556302890083,0.0033046346828068,3304.965185429334,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.21004,-3.9096340862417502,0.0033045368427721,3304.867333459396,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.21006,-5.864258196517449,0.0033043738523336,3304.704324569992,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.21008,-7.818650795938449,0.0033041457179238,3304.476165194256,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.2101,-9.77273472839602,0.0033038524485468,3304.182864337394,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.21012,-11.72643285002012,0.0033034940557783,3303.824433576232,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.21014,-13.679668032171843,0.0033030705537647,3303.4008870588154,0,0,0,0,0,0,1,0,0,1,0,1,0
