,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,1.2046,308.6736545263046,366.01213368087457,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20462,308.91256994993097,365.8735189592383,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20464,309.1392900342345,365.7349567333458,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.2046599999999998,309.3538058286968,365.5964469833117,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.20468,309.55610886460926,365.4579896892593,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.2047,309.7461911553851,365.3195848313189,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20472,309.9240451969061,365.1812323896282,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20474,310.0896639677962,365.0429323443332,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20476,310.2430409297128,364.90468467558713,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.20478,310.38417002759326,364.7664893635491,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.2048,310.51304568990406,364.6283463883888,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20482,310.62966282885554,364.490255730281,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20484,310.7340168406008,364.3522173694083,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20486,310.82610360542384,364.2142312859618,0.0003108260979176,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.20488,310.90591948789535,364.0762974601398,0.0003109059141675,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.2049,310.97346133702166,363.9384158721475,0.0003109734563842,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20492,311.0287264863669,363.8005865021977,0.0003110287219013,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20494,311.0717127541564,363.66280933051127,0.0003110717085371,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20496,311.10241844336684,363.525084337316,0.0003111024145944,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.20498,311.1208423417896,363.38741150284767,0.0003111208388611,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.2049999999999998,311.12698372208087,363.249790807349,0.0003111269806098,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20502,311.1208423417896,363.1122222310706,0.0003111208395981,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20504,311.102418443367,362.9747057542699,0.0003111024160683,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20506,311.0717127541567,362.83724135721246,0.0003110717107478,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.20508,311.02872648636725,362.69982902017233,0.0003110287248489,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.2050999999999998,310.9734613370226,362.5624687234285,0.0003109734600684,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20512,310.90591948789574,362.4251604472696,0.0003109059185882,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20514,310.8261036054244,362.2879041719904,0.0003108261030747,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20516,310.73401684060144,362.15069987789457,0.0003107340166789,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.20518,310.6296628288563,362.01354754529166,0.0003106296630361,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.2052,310.51304568990366,361.8764471545,0.0003105130462662,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.20522,310.384170027593,361.7393986858439,0.0003103841709728,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20524,310.24304092971374,361.6024021196562,0.0003102430422439,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20526,310.0896639677958,361.46545743627655,0.0003100896656509,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.20528,309.92404519690564,361.32856461605326,0.0003099240472488,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.2053,309.74619115538457,361.1917236393404,0.000309746193576,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20532,309.55610886460875,361.0549344865016,0.0003095561116539,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20534,309.35380582870005,360.9181971379059,0.0003093538089865,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20536,309.13929003423385,360.7815115739304,0.0003091392935604,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.20538,308.91256994993034,360.64487777496026,0.0003089125738444,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.2054,308.67365452630617,360.50829572138696,0.0003086736587889,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20542,308.4225531953374,360.3717653936105,0.0003084225578258,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.2054399999999998,308.15927587007263,360.235286772038,0.0003081592808683,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20546,307.8838329442472,360.0988598370837,0.0003078838383101,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.20548,307.5962352918812,359.96248456916925,0.0003075962410251,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.2055,307.29649426683244,359.82616094872407,0.0003072965003671,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20552,306.9846217023686,359.68988895618446,0.0003069846281696,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20554,306.6606299106789,359.55366857199493,0.0003066606367445,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20556,306.32453168241045,359.41749977660686,0.0003063245388826,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.20558,305.97634028614283,359.281382550479,0.0003059763478524,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.2056,305.61606946787293,359.14531687407776,0.0003056160773999,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20562,305.2437334504823,359.00930272787696,0.000305243741748,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20564,304.8593469331526,358.87334009235724,0.0003048593555958,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.20566,304.4629250908123,358.7374289480076,0.0003044629341182,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.20568,304.0544835735135,358.60156927532347,0.0003040544929654,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.2057,303.6340385058241,358.46576105480864,0.0003036340482617,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20572,303.2016064862032,358.33000426697294,0.0003032016166058,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20574,302.7572045863144,358.1942988923358,0.0003027572150692,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20576,302.30085035040406,358.05864491142137,0.0003023008611962,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.20578,301.83256179454,357.9230423047628,0.0003018325730027,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.2058,301.35235740594766,357.7874910529006,0.0003013523689761,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20582,300.8602561422915,357.6519911363821,0.000300860268074,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20584,300.3562774308736,357.5165425357625,0.0003003562897237,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20586,299.8404411679196,357.38114523160334,0.0002998404538213,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2058799999999998,299.3127677177575,357.2457992044754,0.0002993127807312,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.2059,298.77327791202663,357.1105044349551,0.0002987732912851,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20592,298.2219930488705,356.97526090362646,0.0002982220067809,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20594,297.65893489206155,356.8400685910816,0.0002976589489826,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20596,297.08412567018195,356.70492747792,0.0002970841401187,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.20598,296.49758807570515,356.56983754474766,0.0002964976028816,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.206,295.89934526414163,356.4347987721789,0.0002958993604268,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20602,295.289420853088,356.29981114083444,0.000295289436372,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20604,294.66783892131,356.16487463134285,0.0002946678547958,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20606,294.0346240078092,356.02998922434017,0.0002940346402372,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20608,293.38980111081474,355.89515490046955,0.0002933898176945,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.2061,292.7333956868421,355.76037164038166,0.0002927334126242,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20612,292.0654336496476,355.6256394247339,0.00029206545094,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20614,291.3859413692227,355.490958234192,0.0002913859590119,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20616,290.6949456707714,355.35632804942867,0.000290694963665,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20618,289.99247383360813,355.22174885112327,0.0002899924921788,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.2062,289.27855359013097,355.0872206199634,0.0002892785722855,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2062199999999998,288.5532131246824,354.95274333664275,0.0002885532321694,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20624,287.81648107245525,354.8183169818641,0.0002878165004659,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20626,287.0683865183828,354.6839415363359,0.0002870684062598,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20628,286.3089589959436,354.5496169807753,0.0002863089790844,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2063,285.53822848604966,354.4153432959058,0.0002855382489209,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2063199999999998,284.75622541581487,354.28112046245815,0.0002847562461962,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20634,283.9629806573744,354.1469484611714,0.0002839630017825,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20636,283.1585255266872,354.0128272727913,0.0002831585469957,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20638,282.3428917822425,353.87875687807013,0.0002823429135943,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.2064,281.51611162389344,353.7447372577687,0.0002815161337781,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20642,280.6782176914827,353.61076839265473,0.000280678240187,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20644,279.8292430636433,353.4768502635026,0.0002798292658996,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20646,278.9692212564321,353.3429828510947,0.0002789692444319,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20648,278.0981862220298,353.20916613622074,0.0002780982097361,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.2065,277.2161723474237,353.0754000996771,0.0002772161961991,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20652,276.3232144529954,352.9416847222682,0.0002763232386414,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20654,275.4193477912097,352.80801998480524,0.0002754193723154,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20656,274.50460804516683,352.674405868107,0.0002745046329042,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20658,273.5790313272171,352.5408423529984,0.00027357905652,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.2066,272.6426541775614,352.40732942031417,0.0002726426797032,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20662,271.6955135627492,352.2738670508935,0.0002716955394202,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20664,270.7376468742873,352.1404552255841,0.0002707376730625,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.2066599999999998,269.76909192710406,352.00709392524186,0.0002697691184451,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20668,268.7898869580814,351.87378313072804,0.0002687899138048,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.2067,267.8000706245725,351.7405228229128,0.000267800097799,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20672,266.7996820028136,351.60731298267274,0.0002667997095038,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20674,265.78876058645244,351.47415359089166,0.0002657887884129,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20676,264.7673462849174,351.3410446284606,0.0002647673744358,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20678,263.73547942191465,351.207986076278,0.0002637355078961,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.2068,262.69320073377173,351.0749779152498,0.0002626932295301,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20682,261.64055136785737,350.942020126289,0.0002616405804852,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20684,260.57757288098486,350.80911269031594,0.0002605776023182,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20686,259.50430723770563,350.67625558825813,0.0002595043369937,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20688,258.42079680872894,350.54344880104964,0.0002584208268822,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.2069,257.3270843691816,350.41069230963325,0.000257327114759,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20692,256.22321309693785,350.27798609495744,0.000256223243802,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20694,255.1092265709956,350.1453301379793,0.00025510925759,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20696,253.9851687695749,350.0127244196612,0.0002539852001013,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20698,252.8510840686038,349.8801689209744,0.0002528511157118,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.207,251.70701723978408,349.74766362289813,0.0002517070491932,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20702,250.5530134489049,349.61520850641625,0.0002505530457113,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20704,249.3891182540806,349.4828035525218,0.0002493891508241,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20706,248.21537760387963,349.35044874221467,0.0002482154104804,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.20708,247.0318378355944,349.21814405650133,0.0002470318710172,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.2070999999999998,245.83854567333765,349.08588947639583,0.0002458385791587,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20712,244.63554822622987,348.9536849829198,0.0002446355820141,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20714,243.42289298657224,348.82153055710125,0.0002434229270756,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20716,242.20062782789523,348.68942617997607,0.0002422006622167,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20718,240.96880100315656,348.55737183258736,0.0002409688356904,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.2072,239.72746114274776,348.42536749598526,0.0002397274961271,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.20722,238.4766572526635,348.29341315122656,0.0002384766925327,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20724,237.21643871248835,348.1615087793759,0.0002372164742868,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20726,235.94685527348108,348.029654361505,0.0002359468911407,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20728,234.6679570566448,347.8978498786933,0.0002346679932154,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.2073,233.37979455066807,347.766095312026,0.0002333798309994,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20732,232.08241861002463,347.63439064259603,0.0002320824553474,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20734,230.7758804528832,347.5027358515044,0.0002307759174774,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20736,229.4602316591212,347.37113091985844,0.0002294602689694,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20738,228.13552416832405,347.2395758287728,0.0002281355617628,0,0,0,1,0,0,0,0,1,0,1,0,0
