,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.163297723898318,266.79968200280496,0.000801926137436,801.926440938901,0,0,0,0,0,1,0,0,0,1,0,1,0
1,1,1,1,1,1,1,1.1633,267.800070624564,0.0008108361345342,810.8364392488435,0,0,0,0,0,1,0,0,0,1,0,1,0
2,2,2,2,2,2,2,1.16332,268.789886958073,0.0008197793015377,819.7796074529437,0,0,0,0,0,1,0,0,0,1,0,1,0
3,3,3,3,3,3,3,1.16334,269.7690919270957,0.0008287552853835,828.7555924880598,0,0,0,0,0,1,0,0,0,1,0,1,0
4,4,4,4,4,4,4,1.16336,270.73764687427905,0.000837763731713,837.7640399955033,0,0,0,0,0,1,0,0,0,1,0,1,0
5,5,5,5,5,5,5,1.16338,271.695513562741,0.0008468042848858,846.8045943350124,0,0,0,0,0,1,0,0,0,1,0,1,0
6,6,6,6,6,6,6,1.1634,272.6426541775618,0.0008558765879944,855.876898598815,0,0,0,0,0,1,0,0,0,1,0,1,0
7,7,7,7,7,7,7,1.16342,273.5790313272091,0.0008649802828774,864.9805946256948,0,0,0,0,0,1,0,0,0,1,0,1,0
8,8,8,8,8,8,8,1.16344,274.50460804516723,0.0008741150101346,874.1153230151538,0,0,0,0,0,1,0,0,0,1,0,1,0
9,9,9,9,9,9,9,1.16346,275.41934779121016,0.0008832804091403,883.2807231415796,0,0,0,0,0,1,0,0,0,1,0,1,0
10,10,10,10,10,10,10,1.1634799999999998,276.32321445299584,0.000892476118058,892.4764331684967,0,0,0,0,0,1,0,0,0,1,0,1,0
11,11,11,11,11,11,11,1.1635,277.2161723474241,0.0009017017738548,901.7020900628472,0,0,0,0,0,1,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.16352,278.0981862220302,0.0009109570123153,910.9573296093198,0,0,0,0,0,1,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.16354,278.96922125643255,0.0009202414680566,920.2417864247344,0,0,0,0,0,1,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.16356,279.8292430636436,0.0009295547745419,929.5550939724592,0,0,0,0,0,1,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.1635799999999998,280.6782176914831,0.0009388965640957,938.8968845768836,0,0,0,0,0,1,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.1636,281.5161116238938,0.0009482664679179,948.2667894379432,0,0,0,0,0,1,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.16362,282.3428917822428,0.0009576641160987,957.6644386456632,0,0,0,0,0,1,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.16364,283.15852552668014,0.0009670891376328,967.0894611947704,0,0,0,0,0,1,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.16366,283.9629806573675,0.0009765411604344,976.5414849993412,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.16368,284.75622541580816,0.0009860198113515,986.0201369074864,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.1637,285.538228486043,0.0009955247161811,995.525042716088,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.16372,286.3089589959371,0.0010050554996836,1005.0558271855645,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.16374,287.0683865183764,0.0010146117855979,1014.612114054692,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.16376,287.8164810724489,0.001024193196656,1024.193526055458,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.16378,288.55321312467606,0.001033799354598,1033.799684927944,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.1638,289.2785535901248,0.0010434298801871,1043.4302114352806,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.16382,289.99247383360205,0.0010530843932245,1053.0847253785948,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.16384,290.69494567076543,0.0010627625125642,1062.7628456120365,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.16386,291.3859413692168,0.0010724638561286,1072.4641900578142,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.16388,292.0654336496418,0.0010821880409231,1082.1883757212902,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1639,292.7333956868364,0.0010919346830514,1091.9350187060966,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1639199999999998,293.3898011108091,0.0011017033977304,1101.7037342292797,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.16394,294.0346240078037,0.0011114937993059,1111.4941366365067,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.16396,294.6678389213046,0.0011213055012675,1121.30583941728,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.16398,295.2894208530883,0.0011311381162638,1131.138455220206,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.164,295.89934526413646,0.0011409912561178,1140.9915958682716,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.16402,296.4975880757108,0.0011508645318423,1150.8648723741762,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.16404,297.08412567018223,0.001160757553655,1160.7578949557114,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.16406,297.65893489206184,0.0011706699309942,1170.6702730511008,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.16408,298.2219930488708,0.001180601272534,1180.6016153344624,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.1641,298.77327791202686,0.0011905511862,1190.5515297312304,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.16412,299.31276771775777,0.0012005192791844,1200.5196234336572,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.16414,299.8404411679199,0.0012105051579618,1210.5055029162927,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.16416,300.35627743087383,0.0012205084283046,1220.5087739515398,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.16418,300.86025614229175,0.0012305286952987,1230.5290416252176,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1642,301.3523574059479,0.0012405655633588,1240.5659103521443,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.16422,301.83256179453593,0.0012506186362445,1250.6189838917514,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.16424,302.30085035040014,0.0012606875170756,1260.6878653637373,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.16426,302.75720458631463,0.0012707718083475,1270.772157263729,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.16428,303.2016064861994,0.0012808711119477,1280.8714614789787,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.1643,303.63403850582046,0.0012909850291707,1290.9853793040752,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.16432,304.0544835735099,0.0013011131607342,1301.1135114566898,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.16434,304.4629250908088,0.0013112551067948,1311.2554580933338,0,0,0,0,0,1,0,0,0,1,0,1,0
