,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.2024,212.98107628327165,317.783146757392,1.795586095008002,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.20242,214.40190064479785,317.6628035148245,1.807587349702406,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.20244,215.81426078638853,317.54250589120323,1.8195172313567745,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.20246,217.21810095049668,317.42225386899423,1.8313752690045928,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.20248,218.6133657159289,317.3020474306694,1.843160994515585,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.2025,219.99999999999616,317.1818865587044,1.85487394261426,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.20252,221.37794906077625,317.06177123558166,1.8665136508982376,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.20254,222.7471584991748,316.9417014437871,1.8780796598565312,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.20256,224.10757426115995,316.82167716581165,1.8895715128876736,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.20258,225.45914263985924,316.7016983841527,1.9009887563177224,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.2026,226.8018102776428,316.58176508131044,1.912330939418232,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.20262,228.1355241683156,316.46187723979216,1.9235976144239648,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.20264,229.4602316591128,316.34203484210934,1.9347883365506544,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.2026599999999998,230.77588045286296,316.22223787077763,1.9459026640125008,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.20268,232.0824186100163,316.1024863083188,1.9569401580396109,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.2027,233.3797945506599,315.98278013725974,1.9679003828953845,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.20272,234.66795705663657,315.86311934013173,1.9787829058936464,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.20274,235.9468552734729,315.7435038994712,1.9895872974157665,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.20276,237.21643871248028,315.62393379782054,2.000313130927619,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.20278,238.47665725265549,315.50440901772566,2.0109599829963773,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.2028,239.72746114273983,315.38492954173927,2.021527433307301,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.20282,240.96880100314863,315.26549535241764,2.032015064680281,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.20284,242.20062782788736,315.1461064323232,2.0424224630863246,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.20286,243.4228929865755,315.02676276402343,2.052749217663881,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.20288,244.63554822623308,314.9074643300911,2.062994920735104,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.2029,245.83854567331912,314.78821111310293,2.0731591678218955,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.20292,247.03183783559749,314.669003095642,2.0832415576619168,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.20294,248.2153776038828,314.54984026029587,2.0932416922244137,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.20296,249.38911825408368,314.43072258965765,2.103159176725896,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.20298,250.553013448908,314.3116500663251,2.112993619645793,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.2029999999999998,251.7070172397768,314.19262267290134,2.122744632741852,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.20302,252.85108406860684,314.0736403919963,2.1324118310654843,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.20304,253.9851687695779,313.95470320622263,2.1419948329769847,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.20306,255.10922657098843,313.8358110982,2.151493260160536,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.20308,256.2232130969408,313.71696405055235,2.16090673763922,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.2030999999999998,257.3270843691646,313.59816204590857,2.1702348937897726,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.20312,258.420796808722,313.47940506690406,2.1794773603572666,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.20314,259.50430723769875,313.36069309617926,2.1886337724696623,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.20316,260.57757288097804,313.2420261163785,2.1977037686521768,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.20318,261.6405513678506,313.1234041101528,2.206686990841604,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.2032,262.69320073376514,313.00482706015754,2.215583084400408,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.20322,263.735479421908,312.8862949490541,2.2243916981307583,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.20324,264.76734628491084,312.76780775950874,2.2331124842883487,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.20326,265.788760586446,312.649365474193,2.2417450985961778,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.20328,266.7996820028071,312.5309680757844,2.2502892002581043,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.2033,267.80007062456616,312.4126155469656,2.258744451972313,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.20332,268.7898869580751,312.2943078704239,2.26711051994465,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.20334,269.76909192708905,312.17604502885246,2.275387073901744,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.20336,270.73764687428115,312.0578270049498,2.283573787104112,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.20338,271.6955135627431,311.93965378141934,2.2916703363590174,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.2034,272.64265417755536,311.82152534097065,2.2996764020332408,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.20342,273.5790313272112,311.70344166631946,2.307591668065712,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.2034399999999998,274.5046080451526,311.58540274018446,2.315415821979937,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.20346,275.41934779121215,311.46740854529173,2.323148554896408,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.20348,276.32321445298965,311.34945906437264,2.3307895615447447,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.2035,277.21617234742604,311.23155428016275,2.3383385402757586,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.20352,278.0981862220321,311.1136941754043,2.34579519307337,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.20354,278.9692212564344,310.99587873284474,2.3531592255663627,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.20356,279.8292430636455,310.87810793523687,2.3604303470400123,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.20358,280.67821769148486,310.76038176533933,2.36760827044756,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.2036,281.51611162389565,310.64270020591573,2.3746927124215493,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.20362,282.34289178224464,310.52506323973535,2.381683393284995,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.20364,283.158525526682,310.4074708495727,2.3885800370624555,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.20366,283.96298065736926,310.289923018209,2.3953823714908986,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.20368,284.7562254158028,310.17241972842936,2.4020901280304696,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.2037,285.53822848604466,310.05496096302574,2.4087030418750883,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.20372,286.3089589959387,309.9375467047954,2.4152208519628786,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.20374,287.068386518378,309.8201769365404,2.421643300986517,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.20376,287.8164810724505,309.70285164107,2.4279701354033727,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.20378,288.5532131246711,309.5855708011971,2.434201105445494,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.2038,289.2785535901264,309.46833439974176,2.440335965129507,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.20382,289.9924738336036,309.35114241952886,2.446374472266297,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.20384,290.69494567076686,309.2339948433892,2.4523163884705834,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.20386,291.3859413692184,309.1168916541591,2.458161479170341,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.2038799999999998,292.0654336496372,308.9998328346805,2.463909513616028,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.2039,292.7333956868378,308.8828183678015,2.469560264889729,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.20392,293.38980111081054,308.7658482363753,2.475113509914094,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.20394,294.0346240078051,308.6489224232614,2.4805690294611566,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.20396,294.667838921306,308.5320409113248,2.4859266081609723,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.20398,295.28942085308967,308.4152036834352,2.491186034510155,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.204,295.89934526413776,308.29841072246927,2.4963471008801683,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.20402,296.49758807570134,308.1816620113091,2.5014096035255893,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.20404,297.08412567018354,308.06495753284275,2.506373342592102,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.20406,297.65893489206303,307.9482972699638,2.511238122124416,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.20408,298.2219930488719,307.83168120557093,2.516003750073988,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.2041,298.7732779120281,307.7151093225702,2.520670038306604,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.20412,299.3127677177541,307.5985816038721,2.525236802609816,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.20414,299.840441167921,307.48209803239314,2.529703862700207,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.20416,300.35627743087497,307.3656585910563,2.5340710422305057,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.20418,300.8602561422928,307.24926326278984,2.5383381687965643,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.2042,301.35235740594896,307.1329120305276,2.542505073944132,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.2042199999999998,301.8325617945327,307.01660487721085,2.5465715931755497,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.20424,302.3008503504012,306.90034178578446,2.550537565956203,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20426,302.7572045863156,306.78412273920134,2.554402835720892,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20428,303.2016064862004,306.6679477204188,2.5581672498799817,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.2043,303.6340385058214,306.55181671240047,2.561830659825451,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.2043199999999998,304.0544835735072,306.4357296981162,2.565392920936758,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.20434,304.4629250908097,306.31968666054115,2.5688538925865254,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20436,304.85934693315005,306.20368758265704,2.572213438146123,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20438,305.24373345047985,306.0877324474517,2.575471424991034,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.2044,305.6160694678706,305.97182123791885,2.578627724506116,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20442,305.9763402861406,305.8559539370572,2.5816822120906626,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.20444,306.32453168240824,305.7401305278729,2.584634767163319,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20446,306.6606299106768,305.6243509933764,2.5874852731668625,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20448,306.9846217023665,305.50861531658614,2.5902336175727845,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.2045,307.29649426683045,305.39292348052555,2.5928796918857344,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.20452,307.5962352918794,305.2772754682232,2.59542339164782,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.20454,307.8838329442454,305.1616712627159,2.597864616442709,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20456,308.1592758700684,305.0461108470448,2.600203269899607,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20458,308.4225531953357,304.9305942042571,2.6024392596970607,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.2046,308.6736545263046,304.81512131740726,2.604572497566596,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20462,308.91256994993097,304.6996921695556,2.606602899296216,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.20464,309.1392900342345,304.58430674376774,2.608530384733708,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.2046599999999998,309.3538058286968,304.4689650231161,2.6103548777898187,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20468,309.55610886460926,304.3536669906786,2.612076306441254,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.2047,309.7461911553851,304.23841262954033,2.613694602733535,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20472,309.9240451969061,304.1232019227917,2.6152097027836523,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.20474,310.0896639677962,304.0080348535292,2.616621546782623,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20476,310.2430409297128,303.8929113444904,2.4817305557009184,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20478,310.38417002759326,303.7778313155287,2.4828715723162107,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.2048,310.51304568990406,303.6627948735164,2.483914557379346,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20482,310.62966282885554,303.54780200157467,2.484859469717108,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.20484,310.7340168406008,303.43285268283046,2.4857062720305367,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.20486,310.82610360542384,303.3179469004191,2.4864549308938764,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20488,310.90591948789535,303.20308463748046,2.487105416755915,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.2049,310.97346133702166,303.08826587716186,2.487657703941136,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20492,311.0287264863669,302.97349060261524,2.4881117706507334,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.20494,311.0717127541564,302.8587587970003,2.488467598963481,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.20496,311.10241844336684,302.74407044348186,2.488725174836429,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20498,311.1208423417896,302.6294255252335,2.488884488105476,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.2049999999999998,311.12698372208087,302.5148240254327,2.48894553248574,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20502,311.1208423417896,302.4002659272634,2.4889083055718424,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.20504,311.102418443367,302.2857512139174,2.488772808837973,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20506,311.0717127541567,302.1712798685915,2.488539047637849,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20508,311.02872648636725,302.0568518744892,2.488207031204499,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.2050999999999998,310.9734613370226,301.942467214821,2.487776772649898,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20512,310.90591948789574,301.8281258728041,2.487248288964449,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.20514,310.8261036054244,301.71382783166086,2.486621601016312,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20516,310.73401684060144,301.5995730746201,2.4858967335505864,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20518,310.6296628288563,301.4853615849182,2.4850737151883253,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.2052,310.51304568990366,301.3711933457975,2.4841525784254097,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20522,310.384170027593,301.2570683405068,2.483133359631264,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.20524,310.24304092971374,301.14298655230107,2.482016099047426,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20526,310.0896639677958,301.02894796444247,2.4808008407859496,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20528,309.92404519690564,300.91495256020005,2.4794876328276687,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2053,309.74619115538457,300.80100032284724,2.4780765270203027,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20532,309.55610886460875,300.68709123566595,2.4765675790764066,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.20534,309.35380582870005,300.573225281944,2.4749608485711785,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20536,309.13929003423385,300.4594024449761,2.473256398940096,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20538,308.91256994993034,300.34562270806305,2.4714542974764235,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.2054,308.67365452630617,300.23188605451213,2.469554615328552,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20542,308.4225531953374,300.1181924676387,2.467557427497183,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2054399999999998,308.15927587007263,300.0045419307624,2.46546281283238,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20546,307.8838329442472,299.8909344272115,2.4632708540304464,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20548,307.5962352918812,299.7773699403194,2.4609816376306632,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.2055,307.29649426683244,299.6638484534272,2.458595254011874,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20552,306.9846217023686,299.550369949882,2.456111797388919,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.20554,306.6606299106789,299.43693441303793,2.4535313658089084,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20556,306.32453168241045,299.32354182625613,2.450854061147356,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20558,305.97634028614283,299.2101921729037,2.4480799891041607,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.2056,305.61606946787293,299.0968854363547,2.445209259199425,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20562,305.2437334504823,298.98362159999,2.442241984769145,1,0,0,0,0,0,0,0,1,0,1,0,0
