,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.18704,249.3891182540872,338.72643159360706,2.1057961515345043,1,0,0,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.18706,248.21537760388628,338.59815786811544,2.095901278701747,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.18708,247.031837835601,338.46993268636254,2.08592364985929,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.1871,245.8385456733336,338.3417560296668,2.07586365891192,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.18712,244.6355482262367,338.21362787935624,2.065721703015932,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.18714,243.4228929865791,338.0855482167676,2.0554981825634435,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.18716,242.2006278279021,337.9575170232447,2.0451935011666347,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.18718,240.96880100316352,337.82953428014133,2.034808065641729,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.1872,239.72746114274352,337.70159996881927,2.02434228599304,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.18722,238.4766572526592,337.5737140706486,2.013796575396672,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.18724,237.2164387124955,337.44587656700804,2.0031713501842967,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.18726,235.9468552734767,337.3180874392851,1.992467029826688,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.18728,234.6679570566404,337.19034666887575,1.981684036917124,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.1873,233.3797945506637,337.062654237184,1.9708227971548,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.18732,232.08241861002017,336.9350101256235,1.9598837393278872,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1873399999999998,230.77588045287868,336.80741431561546,1.9488672952967387,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.18736,229.46023165911663,336.67986678859074,1.9377738999767489,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.18738,228.1355241683195,336.55236752598705,1.9266039913212176,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.1874,226.8018102776468,336.42491650925297,1.915358010304092,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.18742,225.45914263986324,336.29751371984435,1.9040364009024595,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.18744,224.107574261164,336.170159139225,1.8926396100791467,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.18746,222.7471584991788,336.042852748869,1.8811680877649783,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.18748,221.3779490607804,335.9155945302579,1.869622286841062,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1875,220.00000000000023,335.78838446488265,1.858002663120889,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.18752,218.61336571593307,335.66122253424203,1.8463096753323416,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.18754,217.21810095050083,335.5341087198446,1.8345437850996056,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.18756,215.8142607863927,335.4070430032058,1.822705456924904,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.18758,214.401900644802,335.28002536585166,1.8107951581702249,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1876,212.98107628327585,335.15305578931594,1.7988133590387694,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.18762,211.55184379355296,335.02613425514073,1.786760532556501,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.18764,210.11425959925887,334.89926074487806,1.7746371545533994,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.18766,208.66838045378208,334.77243524008765,1.7624437036446805,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1876799999999998,207.2142634379425,334.64565772233766,1.7501806612119677,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1877,205.7519659577769,334.5189281732064,1.7378485113841642,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.18772,204.28154574231243,334.3922465742796,1.7254477410184683,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.18774,202.80306084119465,334.26561290715125,1.7129788396810868,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.18776,201.31656962250267,334.1390271534256,1.7004422996278954,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1877799999999998,199.8221307703513,334.01248929471524,1.687838615785067,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1878,198.31980328260016,333.88599931264054,1.675168285729448,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.18782,196.80964646863427,333.75955718883176,1.6624318096690018,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.18784,195.2917199467768,333.63316290492696,1.649629690422997,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.18786,193.76608364223617,333.50681644257446,1.6367624334022015,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.18788,192.23279778448023,333.3805177834292,1.6238305465888847,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1879,190.6919229050369,333.254266909157,1.6108345405167956,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.18792,189.1435198349943,333.1280638014308,1.5977749282510234,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.18794,187.58764970264005,333.0019084419332,1.584652225367672,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.18796,186.0243739310912,332.875800812355,1.5714669499336085,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.18798,184.45375423577008,332.7497408943967,1.5582196224859075,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.188,182.8758526220814,332.6237286697671,1.5449107660113734,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.18802,181.2907313828649,332.49776412018434,1.5315409059258716,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.18804,179.6984530959784,332.371847227374,1.5181105700535638,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.18806,178.0990806218712,332.2459779730718,1.5046202886061213,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.18808,176.49267710100096,332.12015633902104,1.4910705941617255,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1881,174.87930595145727,331.9943823069754,1.4774620216441028,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1881199999999998,173.25903086635594,331.86865585869646,1.4637951083013845,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.18814,171.63191581136834,331.7429769759543,1.4500703936848818,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.18816,169.99802502224014,331.6173456405292,1.4362884196278216,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.18818,168.3574230021525,331.49176183420894,1.4224497302238956,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1882,166.71017451929364,331.3662255387908,1.4085548718058696,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.18822,165.05634460418338,331.24073673608007,1.394604392923906,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.18824,163.3959985472249,331.1152954078926,1.38059884432402,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.18826,161.72920189602254,330.9899015360519,1.3665387789262575,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.18828,160.056020452839,330.8645551023902,1.3524247518028725,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1883,158.37652027204294,330.73925608874873,1.3382573201564878,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.18832,156.69076765738006,330.61400447697827,1.3240370432979822,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.18834,154.99882915955342,330.4888002489379,1.3097644826245216,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.18836,153.3007715733369,330.36364338649537,1.295440201597313,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.18838,151.59666193512078,330.23853387152815,1.2810647657194012,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1884,149.88656752029735,330.1134716859223,1.2666387425133416,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.18842,148.17055584041958,329.98845681157195,1.2521627014987786,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.18844,146.44869464072147,329.86348923038094,1.2376372141700005,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1884599999999998,144.72105189731928,329.73856892426187,1.2230628539732935,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.18848,142.98769581457466,329.6136958751366,1.208440196284417,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1885,141.24869482244915,329.4888700649352,1.1937698183857928,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.18852,139.50411757369278,329.36409147559766,1.1790522994437749,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.18854,137.7540329412597,329.2393600890716,1.1642882204857636,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1885599999999998,135.99851001547884,329.11467588731426,1.1494781643772287,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.18858,134.2376181013734,328.9900388522923,1.1346227157987987,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1886,132.4714267159729,328.8654489659805,1.11972246122306,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.18862,130.70000558545703,328.7409062103624,1.1047779888915086,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.18864,128.923424642531,328.6164105674311,1.0897898887912518,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.18866,127.1417540235362,328.4919620191895,1.0747587526317297,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.18868,125.35506406581024,328.3675605476468,1.059685173821424,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1887,123.56342530479726,328.2432061348234,1.044569747444316,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.18872,121.7669084713115,328.1188987627485,1.0294130702365163,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.18874,119.96558448879388,327.99463841345874,1.0142157405625865,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.18876,118.15952447039832,327.8704250690014,0.9989783583920064,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.18878,116.34879971631452,327.74625871143184,0.9837015252754696,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1888,114.533481710839,327.6221393228152,0.9683858443211004,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.18882,112.71364211960189,327.49806688522386,0.9530319201706894,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.18884,110.88935278678696,327.3740413807411,0.9376403589757608,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.18886,109.0606857321805,327.2500627914578,0.922211768373734,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.18888,107.2277131484597,327.12613109947495,0.9067467574638473,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1888999999999998,105.39050739822709,327.00224628690074,0.8912459367831727,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.18892,103.5491410112032,326.8784083358542,0.8757099182824772,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.18894,101.7036866814134,326.75461722846234,0.8601393153020483,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.18896,99.85421726418454,326.630872946862,0.8445347425475846,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.18898,98.00080577346937,326.5071754731982,0.828896816065755,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.189,96.14352537872968,326.38352478962463,0.8132261532200572,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.18902,94.282449402249,326.2599208783047,0.7975233726663101,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.18904,92.41765131610336,326.136363721411,0.7817890943282896,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.18906,90.5492047393112,326.0128533011238,0.766023939373283,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.18908,88.67718343497792,325.88938959963406,0.7502285301874878,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1891,86.80166130726536,325.76597259914047,0.7344034903515289,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.18912,84.9227123986096,325.64260228185066,0.7185494446157471,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.18914,83.04041088667934,325.5192786299822,0.7026670188756156,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.18916,81.1548310814982,325.39600162576085,0.686756840147002,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.18918,79.26604742256237,325.27277125142257,0.6708195365413924,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1892,77.37413447578238,325.1495874892098,0.6548557372411548,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.18922,75.47916693067617,325.0264503213763,0.6388660724745887,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.18924,73.58121959730057,324.9033597301837,0.6228511734911946,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.18926,71.68036740334934,324.7803156979035,0.6068116725366266,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.18928,69.77668539124667,324.657318206816,0.5907482028277872,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1893,67.87024871506433,324.5343672392093,0.5746613985278556,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.18932,65.96113263769246,324.41146277738125,0.5585518947211477,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1893399999999998,64.04941252774763,324.2886048036394,0.5424203273881993,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.18936,62.13516385664906,324.1657933002988,0.5262673333805117,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.18938,60.2184621956912,324.04302824968505,0.5100935503955198,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1894,58.299383212939,323.92030963413123,0.4938996169513255,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.18942,56.378002670379466,323.79763743598124,0.4776861723615555,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.18944,54.45439642079172,323.6750116375857,0.4614538567101107,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.18946,52.52864040489155,323.55243222130593,0.4452033108258651,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.18948,50.60081064821165,323.42989916951205,0.4289351762574291,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1895,48.670983258134896,323.3074124645826,0.4126500952477196,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.18952,46.7392344210296,323.18497208890534,0.3963487107087203,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.18954,44.80564039892729,323.06257802487625,0.3800316661960443,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.18956,42.87027752689655,322.9402302549019,0.3636996058834907,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.18958,40.933222209714735,322.8179287613968,0.3473531745377205,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1896,38.994550918991465,322.6956735267841,0.330993017492655,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.18962,37.05434019018481,322.57346453349703,0.3146197806241576,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.18964,35.11266661945708,322.45130176397686,0.2982341103244171,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.18966,33.169606860791305,322.32918520067415,0.2818366534764839,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1896799999999998,31.225237622842133,322.2071148260485,0.2654280574287157,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1897,29.2796356659602,322.08509062256803,0.2490089699692139,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.18972,27.33287779921453,321.963112572711,0.2325800393002838,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.18974,25.38504087723712,321.84118065896325,0.2161419140128033,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.18976,23.436201797329645,321.71929486382027,0.1996952430606633,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1897799999999998,21.48643749630444,321.59745516978666,0.1832406757350693,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1898,19.535824947499894,321.4756615593748,0.1667788616390085,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.18982,17.584441157794767,321.3539140151077,0.1503104506615501,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.18984,15.63236316444446,321.23221251951725,0.133836092952163,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.18986,13.679668032180976,321.11055705514246,0.117356438895132,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.18988,11.72643285002926,320.9889476045323,0.1008721390837686,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1899,9.77273472840516,320.86738415024564,0.0843838442948381,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.18992,7.81865079594759,320.74586667484874,0.0678922054628132,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.18994,5.864258196526592,320.6243951609187,0.0513978736541523,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.18996,3.909634086250894,320.50296959103963,0.0349015000416661,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.18998,1.9548556302981528,320.3815899478051,0.0184037358787215,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19,1.0060871365015932e-11,320.2602562137906,0.0019545853919772,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19002,-1.954855630278032,320.0880834516808,2.600122395370683,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19004,-3.9096340862307737,319.90138177246524,2.582631770039207,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19006,-5.864258196506473,319.71557828174303,2.512650692280082,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.19008,-7.818650795945155,319.5320208771042,2.495540734563121,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1901,-9.772734728385048,319.34965677291086,2.478447866021497,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1901199999999998,-11.72643285000915,319.1688358506207,2.4100528681153586,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19014,-13.679668032178544,318.98893133549666,2.3933417974436924,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19016,-15.632363164442028,318.8110731056514,2.3260458668544337,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.19018,-17.584441157792337,318.6347551811885,2.309726541398468,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1902,-19.535824947497463,318.45923901379103,2.2435244450276466,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19022,-21.486437496302003,318.28631040074924,2.227596125107324,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19024,-23.43620179732721,318.1138785114106,2.211677827919249,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19026,-25.385040877234687,317.94287675885084,2.146945562752215,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.19028,-27.332877799212103,317.7737386266344,2.131419130064512,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1903,-29.27963566595777,317.60597440774507,2.0677859886024503,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19032,-31.22523762283971,317.4394675520604,2.052647147857493,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19034,-33.16960686078888,317.2748097513314,1.9901109112992663,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19036,-35.11266661945466,317.1108501776046,1.9753596138989653,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.19038,-37.0543401901824,316.9491705089836,1.9139179244379667,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1904,-38.99455091898904,316.7884432625651,1.853195097752155,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19042,-40.933222209712326,316.6293792642475,1.8392079124291592,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19044,-42.870277526894135,316.471463658112,1.7795754269082993,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19046,-44.80564039892488,316.31467906973086,1.7659741114305252,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.19048,-46.739234421009705,316.159942914158,1.7074323326219354,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1905,-48.670983258132495,316.0058366758104,1.6942194959555348,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19052,-50.6008106481918,315.8536502199753,1.6367620669168357,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19054,-52.52864040487172,315.7023081863461,1.5800173597541696,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1905599999999998,-54.45439642077192,315.55238751662904,1.567560816496257,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.19058,-56.378002670359685,315.4038790324212,1.5118979416705396,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.1906,-58.29938321291923,315.2562879534664,1.4998264168247288,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.19062,-60.21846219567145,315.1100433919345,1.4452392315976257,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19064,-62.135163856629326,314.9649149699621,1.3913613754817111,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19066,-64.04941252774525,314.82103992835454,1.3800391463259551,1,0,0,0,0,0,0,0,1,0,1,0,0
