,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.1833,267.8000706245696,0.0008118971961253,811.8975008532453,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18332,268.78988695807845,0.0008208403630935,820.8406690219765,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1833399999999998,269.7690919270924,0.0008298163469039,829.816654021724,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18336,270.73764687428445,0.000838824793198,838.8251014937994,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.18338,271.6955135627464,0.0008478653463355,847.8656557979405,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1834,272.6426541775586,0.0008569376494087,856.9379600263718,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18342,273.57903132721435,0.0008660413442564,866.0416560178827,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18344,274.5046080451641,0.0008751760714782,875.1763843719725,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18346,275.41934779120703,0.0008843414704484,884.3417844630294,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.18348,276.3232144529927,0.0008935371793308,893.5374944545785,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1835,277.2161723474211,0.0009027628350922,902.76315131356,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18352,278.0981862220272,0.0009120180735174,912.018390824664,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.18354,278.9692212564296,0.0009213025292233,921.3028476047102,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18356,279.8292430636407,0.0009306158356732,930.6161551170655,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.18358,280.6782176914802,0.0009399576251916,939.9579456861236,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1836,281.51611162389094,0.0009493275289785,949.327850511814,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18362,282.34289178224003,0.000958725177124,958.7254996841648,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18364,283.1585255266774,0.0009681501986227,968.1505221979028,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18366,283.9629806573648,0.0009776022213889,977.6025459671052,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1836799999999998,284.7562254157984,0.0009870808722706,987.0811978398832,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1837,285.53822848604034,0.0009965857770648,996.5861036131166,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18372,286.3089589959344,0.001006116560532,1006.1168880472236,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18374,287.0683865183806,0.0010156728464109,1015.6731748809826,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18376,287.81648107245303,0.0010252542574337,1025.2545868463806,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.18378,288.5532131246802,0.0010348604153403,1034.8607456835048,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1838,289.2785535901288,0.0010444909408941,1044.491272155473,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18382,289.992473833606,0.001054145453896,1054.1457860634182,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18384,290.6949456707693,0.0010638235732004,1063.82390626149,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18386,291.3859413692207,0.0010735249167295,1073.5252506718975,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.18388,292.0654336496456,0.0010832491014886,1083.2494363000058,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1839,292.7333956868401,0.0010929957435814,1092.9960792494408,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18392,293.3898011108128,0.0011027644582251,1102.764794737255,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18394,294.03462400780734,0.0011125548597653,1112.5551971091147,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18396,294.66783892130815,0.0011223665616915,1122.3668998545186,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.18398,295.2894208530862,0.0011321991766524,1132.1995156220758,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.184,295.89934526413987,0.0011420523164711,1142.0526562347725,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18402,296.49758807570333,0.0011519255921601,1151.92593270531,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18404,297.08412567018024,0.0011618186139375,1161.8189552514752,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18406,297.6589348920599,0.0011717309912413,1171.7313333114962,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.18408,298.22199304886885,0.0011816623327458,1181.662675559489,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1841,298.77327791202504,0.0011916122463764,1191.6125899208891,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1841199999999998,299.3127677177511,0.0012015803393254,1201.5806835879478,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18414,299.8404411679181,0.0012115662180675,1211.566563035215,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18416,300.35627743087207,0.0012215694883749,1221.5698340350934,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.18418,300.86025614229,0.0012315897553336,1231.5901016734006,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1842,301.35235740594624,0.0012416266233584,1241.6269703649575,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18422,301.83256179453434,0.0012516796962087,1251.6800438691953,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18424,302.30085035039855,0.0012617485770044,1261.7489253058131,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18426,302.7572045863131,0.001271832868241,1271.8332171704362,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.18428,303.20160648620185,0.0012819321718058,1281.9325213503175,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1843,303.63403850581903,0.0012920460889934,1292.0464391400458,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.18432,304.0544835735123,0.0013021742205216,1302.1745712572915,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18434,304.46292509081104,0.0013123161665468,1312.3165178585662,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18436,304.8593469331514,0.0013224715266803,1322.471878555014,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.18438,305.2437334504812,0.0013326399000035,1332.6402524282018,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1844,305.61606946787185,0.0013428208850845,1342.821238045967,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18442,305.9763402861418,0.0013530140799931,1353.0144334782565,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18444,306.32453168240943,0.0013632190823172,1363.2194363129995,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.1844599999999998,306.660629910678,0.0013734354891788,1373.4358436719783,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.18448,306.98462170236763,0.0013836628972494,1383.663252226752,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.1845,307.2964942668316,0.0013939009027662,1393.9012582145658,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18452,307.5962352918804,0.0014041491015481,1404.1494574543046,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18454,307.8838329442464,0.0014144070890116,1414.407445362432,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18456,308.15927587007184,0.0014246744601869,1424.6748169689736,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.18458,308.4225531953366,0.0014349508097334,1434.9511669335095,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1846,308.6736545263054,0.0014452357319563,1445.2360895611646,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18462,308.91256994992966,0.0014555288208223,1455.5291788186312,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18464,309.1392900342332,0.0014658296699757,1465.8300283501949,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18466,309.3538058286994,0.0014761378727545,1476.138231493778,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.18468,309.5561088646082,0.0014864530222062,1486.4533812969948,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1847,309.74619115538405,0.0014967747111043,1496.7750705332269,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18472,309.9240451969052,0.0015071025319641,1507.1028917176764,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18474,310.0896639677953,0.0015174360770585,1517.4364371234751,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.18476,310.243040929712,0.0015277749384349,1527.7752987977694,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.18478,310.38417002759246,0.0015381187079304,1538.119068577828,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1848,310.5130456899034,0.0015484669771886,1548.4673381071602,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18482,310.629662828855,0.0015588193376754,1558.8196988516306,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18484,310.73401684060025,0.0015691753806952,1569.175742115586,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18486,310.8261036054242,0.0015795346974068,1579.5350590579978,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.18488,310.9059194878949,0.0015898968788401,1589.8972407085978,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1848999999999998,310.97346133702126,0.0016002615159117,1600.2618779840218,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18492,311.0287264863671,0.0016106281994412,1610.628561703966,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18494,311.0717127541566,0.0016209965201677,1620.9968826073327,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18496,311.10241844336696,0.0016313660687654,1631.3664313683885,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.18498,311.1208423417896,0.0016417364358601,1641.7367986129325,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.185,311.12698372208087,0.0016521072120452,1652.1075749344484,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18502,311.1208423417896,0.0016624779878982,1662.4783509102708,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18504,311.1024184433669,0.0016728483539963,1672.8487171177474,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18506,311.0717127541566,0.0016832179009331,1683.2182641504037,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.18508,311.0287264863671,0.0016935862193345,1693.5865826341058,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1851,310.9734613370219,0.0017039528998748,1703.9532632432151,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18512,310.9059194878955,0.0017143175332931,1714.3178967167596,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18514,310.82610360542407,0.0017246797104092,1724.6800738745842,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18516,310.73401684060104,0.00173503902214,1735.0393856335024,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.18518,310.62966282885594,0.0017453950595153,1745.395423023451,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1852,310.5130456899044,0.0017557474136943,1755.7477772036302,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18522,310.38417002759365,0.0017660956759818,1766.0960394786491,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1852399999999998,310.24304092971323,0.0017764394378437,1776.4398013146622,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18526,310.08966396779664,0.001786778290924,1786.7786543554832,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.18528,309.9240451969066,0.0017971118270603,1797.1121904387278,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1853,309.7461911553856,0.0018074396383,1807.440001611908,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18532,309.5561088646099,0.0018177613169168,1817.761680148552,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1853399999999998,309.35380582870124,0.0018280764554261,1828.0768185642853,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18536,309.1392900342351,0.0018383846466019,1838.385009632938,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.18538,308.91256994993165,0.0018486854834922,1848.685846402601,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1854,308.6736545263076,0.0018589785594354,1858.9789222117013,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18542,308.4225531953388,0.0018692634680765,1869.2638307050547,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18544,308.1592758700692,0.0018795398033825,1879.5401658499109,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18546,307.88383294424625,0.0018898071596592,1889.80752195198,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.18548,307.59623529188286,0.0019000651315668,1900.0654936714548,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1855,307.29649426683136,0.001910313314136,1910.313676038999,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18552,306.9846217023675,0.0019205513027838,1920.551664471745,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.18554,306.66062991067776,0.0019307786933299,1930.7790547892664,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18556,306.32453168240926,0.0019409950820122,1940.9954432295333,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.18558,305.97634028614164,0.001951200065503,1951.2004264648483,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1856,305.6160694678717,0.0019613932409248,1961.3936016177693,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18562,305.24373345048105,0.0019715742058663,1971.5745662770244,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18564,304.85934693315124,0.0019817425583984,1981.7429185133856,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18566,304.46292509081087,0.0019918978970897,1991.8982568955453,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1856799999999998,304.0544835735121,0.0020020398210227,2002.0401805059605,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1857,303.6340385058227,0.0020121679298093,2012.1682889566755,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18572,303.2016064862017,0.002022281823607,2022.282182405136,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18574,302.7572045863169,0.0020323811031345,2032.381461569975,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18576,302.3008503504025,0.0020424653696872,2042.465727746768,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.18578,301.83256179453406,0.0020525342251535,2052.5345828237864,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1858,301.3523574059504,0.00206258727203,2062.5876292976845,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18582,300.8602561422943,0.0020726241134374,2072.6244702892354,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18584,300.35627743087645,0.0020826443531362,2082.6447095589674,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18586,299.84044116792256,0.0020926475955425,2092.647951522831,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.18588,299.31276771775566,0.002102633445743,2102.6338012677647,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1859,298.7732779120297,0.0021126015095115,2112.601864567356,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18592,298.2219930488736,0.0021225513933235,2122.5517478973543,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18594,297.65893489206474,0.0021324827043726,2132.4830584512288,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18596,297.0841256701852,0.0021423950505855,2142.3954041556854,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.18598,296.49758807570845,0.0021522880406374,2152.288393686089,0,0,0,0,0,1,0,0,0,1,0,1,0
