,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1109606393738996,-92.41765131609289,322.9758376863249,0.8072016675590241,1,0,0,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.11098,-94.28244940223854,322.84478305583303,0.7620884016605359,1,0,0,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.111,-96.14352537873609,322.71429750763537,0.7176556538419846,1,0,0,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.11102,-98.00080577345896,322.58477208512886,0.6739026667362827,1,0,0,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.11104,-99.85421726419088,322.4559506512982,0.6308265389025253,1,0,0,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.11106,-101.7036866813863,322.32781197325306,0.5884251164544938,1,0,0,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.1110799999999998,-103.54914101117616,322.20039537989527,0.5831619733870981,1,0,0,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1111,-105.39050739820011,322.0736582430042,0.5417739837762687,1,0,0,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.11112,-107.2277131484328,321.94747754104344,0.5010546498904503,1,0,0,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.11114,-109.06068573218678,321.82195613895294,0.4610019861518041,1,0,0,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.11116,-110.88935278676018,321.6969245739257,0.4216133447534531,1,0,0,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.11118,-112.71364211960812,321.5724628843811,0.3828865994104936,1,0,0,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.1112,-114.53348171082882,321.448519576246,0.3448193025304075,1,0,0,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.11122,-116.34879971630434,321.3250443882016,0.3074089941091039,1,0,0,0,0,0,0,0,1,0,1,0,0
