,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
124,124,124,124,124,124,124,1.20556,306.32453168241045,359.740057500642,12.764979157643747,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.20558,305.97634028614283,359.9320473577502,12.774002623815406,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.2056,305.61606946787293,360.1239764321348,12.765778460551497,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.20562,305.2437334504823,360.3153955045255,12.739913192244892,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.20564,304.8593469331526,360.50584556421467,12.696026712078565,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.20566,304.4629250908123,360.6936508131364,12.693851684655415,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.20568,304.0544835735135,360.88064585028405,12.73310165217216,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.2057,303.6340385058241,361.0683272997577,12.753288640479326,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.20572,303.2016064862032,361.2562044909776,12.754001461084924,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.20574,302.7572045863144,361.4437766579789,12.734843389191589,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.20576,302.30085035040406,361.63053331508365,12.695432456108772,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.20578,301.83256179454,361.81595463972087,12.635401731007024,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.2058,301.35235740594766,361.99951186214736,12.5543995918184,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.20582,300.8602561422915,362.1777652979966,12.572779907130766,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.20584,300.3562774308736,362.3561445393199,12.569623786236845,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.20586,299.8404411679196,362.5341030511807,12.544540934924246,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.2058799999999998,299.3127677177575,362.7110848908629,12.497157003531507,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.2059,298.77327791202663,362.8865251157948,12.427113856281624,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.20592,298.2219930488705,363.0582269758359,12.455052352387025,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.20594,297.65893489206155,363.2302696626952,12.459718311597271,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.20596,297.08412567018195,363.4020699647985,12.440719702116564,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.20598,296.49758807570515,363.57303536054326,12.39768133316664,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.206,295.89934526414163,363.74076262607264,12.390849039564811,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.20602,295.289420853088,363.9068948273264,12.419966245428997,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.20604,294.66783892131,364.0733737777736,12.424065659191594,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.20606,294.0346240078092,364.23958062083614,12.40275967410351,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.20608,293.38980111081474,364.4048874385224,12.355678365468906,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.2061,292.7333956868421,364.5686576919195,12.28246974353432,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.20612,292.0654336496476,364.7302466675745,12.182799994355523,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.20614,291.3859413692227,364.8873995484104,12.177947545031625,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.20616,290.6949456707714,365.04404853558896,12.146069358041991,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.20618,289.99247383360813,365.19850818543193,12.14765729334284,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.2062,289.27855359013097,365.3508501108802,12.182422227538307,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.2062199999999998,288.5532131246824,365.5036334797039,12.189179075934984,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.20624,287.81648107245525,365.6561831808036,12.167546860617962,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.20626,287.0683865183828,365.8078154655311,12.117163484337803,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.20628,286.3089589959436,365.9578384057039,12.037685965589,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.2063,285.53822848604966,366.1055523569234,11.928790661502267,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.2063199999999998,284.75622541581487,366.2491033995996,11.851200019431964,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.20634,283.9629806573744,366.3872642315824,11.926775576021608,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.20636,283.1585255266872,366.5277973724307,11.911080366895572,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.20638,282.3428917822425,366.6665450809035,11.925860146002472,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.2064,281.51611162389344,366.8052265202592,11.909704531966645,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.20642,280.6782176914827,366.9431158379854,11.862255906048413,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.20644,279.8292430636433,367.0794793447213,11.783176503260552,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.20646,278.9692212564321,367.2135759828443,11.672148620583492,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.20648,278.0981862220298,367.3429941595468,11.590080657903007,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.2065,277.2161723474237,367.4687027529413,11.597988493058812,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.20652,276.3232144529954,367.59303208506566,11.634402909193645,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.20654,275.4193477912097,367.71776854172725,11.637753710637908,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.20656,274.50460804516683,367.84215654589633,11.607679887230743,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.20658,273.5790313272171,367.9654328326696,11.543840641134958,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.2066,272.6426541775614,368.08682691374906,11.44591558582886,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.20662,271.6955135627492,368.20556154613007,11.313604933368945,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.20664,270.7376468742873,368.3183259115912,11.269371503878745,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.2066599999999998,269.76909192710406,368.42813555283885,11.313049839687707,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.20668,268.7898869580814,368.5384834705965,11.321583008797608,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.2067,267.8000706245725,368.6485882130009,11.29461622837106,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.20672,266.7996820028136,368.7576610029333,11.231815147519558,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.20674,265.78876058645244,368.86490619475137,11.132866032093306,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.20676,264.7673462849174,368.9679477584603,11.058953616260382,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.20678,263.73547942191465,369.0680285141212,11.009859482001888,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.2068,262.69320073377173,369.1655163043846,10.985331249284592,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.20682,261.64055136785737,369.26161209714985,10.9851062232439,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.20684,260.57757288098486,369.357265510686,10.947351955113447,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.20686,259.50430723770563,369.4516659585266,10.871748532478929,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.20688,258.42079680872894,369.5424630077305,10.819570625179152,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.2069,257.3270843691816,369.63082710918695,10.790587919466835,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.20692,256.22321309693785,369.7181374357121,10.722932554134193,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20694,255.1092265709956,369.8020839934157,10.739544457172771,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20696,253.9851687695749,369.8859384978937,10.716924659414454,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20698,252.8510840686038,369.9688774839904,10.654753836908048,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.207,251.70701723978408,370.0500713371531,10.552733194678638,0,0,1,0,0,0,0,0,1,0,1,0,0
