,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.14346,275.41934779120504,0.0008867053016048,886.7056156489549,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.14348,276.32321445299885,0.0008959010104084,895.9013255617094,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.1435,277.2161723474192,0.000905126666091,905.1269823418965,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.14352,278.0981862220253,0.0009143819044374,914.3822217742064,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.14354,278.96922125642766,0.0009236663600645,923.666678475458,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.14356,279.82924306363884,0.0009329796664356,932.9799859090192,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.14358,280.678217691486,0.0009423214558752,942.3217763992828,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1436,281.5161116238891,0.0009516913595833,951.6916811461796,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.14362,282.3428917822382,0.00096108900765,961.0893302397365,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.14364,283.15852552667565,0.0009705140290699,970.5143526746808,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.14366,283.962980657363,0.0009799660517573,979.9663763650882,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.14368,284.75622541581083,0.0009894447025602,989.445028159072,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1437,285.5382284860456,0.0009989496072757,998.9499338535104,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1437199999999998,286.3089589959328,0.0010084803906641,1008.4807182088238,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.14374,287.06838651837893,0.0010180366764642,1018.0370049637884,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.14376,287.8164810724514,0.0010276180874081,1027.6184168503898,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.14378,288.5532131246786,0.001037224245236,1037.224575608716,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.1438,289.2785535901273,0.0010468547707109,1046.8551020018897,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.14382,289.99247383361086,0.0010565092836341,1056.5096158310405,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.14384,290.69494567076777,0.0010661874028597,1066.1877359503192,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.14386,291.38594136921915,0.00107588874631,1075.8890802819324,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.14388,292.0654336496441,0.0010856129309903,1085.613265831246,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.1439,292.73339568683866,0.0010953595730043,1095.3599087018863,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.14392,293.38980111081725,0.0011051282875692,1105.128624110905,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.14394,294.0346240078059,0.0011149186890306,1114.9190264039698,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.14396,294.6678389213068,0.001124730390878,1124.7307290705792,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.14398,295.28942085308483,0.0011345630057602,1134.563344759343,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.144,295.8993452641385,0.0011444161455,1144.4164852932442,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.14402,296.4975880757075,0.0011542894211103,1154.2897616849875,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.14404,297.08412567017893,0.0011641824428088,1164.1827841523495,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.14406,297.65893489205865,0.0011740948200338,1174.0951621335764,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.14408,298.2219930488676,0.0011840261614595,1184.026504302775,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.1441,298.7732779120238,0.0011939760750114,1193.9764185853817,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.14412,299.31276771775475,0.0012039441678816,1203.9445121736455,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.14414,299.84044116791694,0.0012139300465448,1213.9303915421192,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.1441599999999998,300.35627743087093,0.0012239333167735,1223.9336624632035,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.14418,300.86025614228896,0.0012339535836533,1233.953930022716,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1442,301.3523574059452,0.0012439904515993,1243.9907986354783,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.14422,301.8325617945376,0.0012540435243709,1254.0438720609222,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.14424,302.3008503503976,0.0012641124050878,1264.112753418746,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.14426,302.75720458632026,0.0012741966962456,1274.1970452045755,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.14428,303.20160648620094,0.0012842959997316,1284.2963493056625,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.1443,303.6340385058181,0.0012944099168404,1294.4102670165958,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.14432,304.05448357351133,0.0013045380482898,1304.5383990550483,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.14434,304.4629250908102,0.0013146799942362,1314.6803455775294,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.14436,304.85934693315414,0.0013248353542909,1324.8357061951774,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.14438,305.2437334504804,0.0013350037275354,1335.004079989568,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.1444,305.61606946787106,0.0013451847125375,1345.185065528539,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.14442,305.97634028614107,0.0013553779073673,1355.3782608820352,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.14444,306.3245316824087,0.0013655829096127,1365.5832636379853,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.14446,306.6606299106802,0.0013757993163955,1375.7996709181702,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.14448,306.9846217023669,0.0013860267243872,1386.027079394149,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.1445,307.29649426683085,0.0013962647298252,1396.2650853031687,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.14452,307.59623529187974,0.0014065129285284,1406.5132844641123,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.14454,307.88383294424574,0.0014167709159131,1416.771272293445,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.14456,308.1592758700712,0.0014270382870095,1427.0386438211922,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.14458,308.4225531953361,0.0014373146364772,1437.3149937069338,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.1445999999999998,308.67365452630486,0.0014475995586213,1447.5999162557948,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.14462,308.91256994992915,0.0014578926474085,1457.893005434467,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.14464,309.1392900342327,0.0014681934964832,1468.1938548872365,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.14466,309.35380582869897,0.0014785016991832,1478.502057952025,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.14468,309.5561088646078,0.0014888168485561,1488.817207676448,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1447,309.7461911553853,0.0014991385373755,1499.1388968338863,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.14472,309.9240451969048,0.0015094663581564,1509.4667179395417,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.14474,310.08966396779493,0.001519799903172,1519.8002632665464,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.14476,310.24304092971164,0.0015301387644696,1530.1391248620466,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.14478,310.3841700275923,0.0015404825338863,1540.4828945633133,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.1448,310.51304568990525,0.0015508308030658,1550.8311640138506,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.14482,310.6296628288547,0.0015611831634738,1561.1835246795265,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.14484,310.7340168406,0.0015715392064147,1571.5395678646878,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.14486,310.82610360542395,0.0015818985230476,1581.8988847283051,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.14488,310.9059194878954,0.001592260704402,1592.2610663001112,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.1449,310.97346133702234,0.0016026253413948,1602.6257034967414,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.14492,311.02872648636696,0.0016129920248456,1612.9923871378903,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1449399999999998,311.07171275415647,0.0016233603454933,1623.3607079624633,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.14496,311.1024184433669,0.0016337298940122,1633.7302566447252,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.14498,311.1208423417896,0.0016441002610281,1644.1006238104749,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.145,311.12698372208087,0.0016544710371344,1654.4714000531967,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.14502,311.1208423417896,0.0016648418129086,1664.8421759502253,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.14504,311.1024184433668,0.0016752121789279,1675.2125420789075,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.14506,311.07171275415664,0.0016855817257859,1685.5820890327698,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.14508,311.0287264863672,0.0016959500441085,1695.9504074376782,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.1451,310.97346133702206,0.0017063167245701,1706.3170879679938,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.14512,310.9059194878957,0.0017166813579096,1716.681721362744,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.14514,310.8261036054235,0.0017270435349469,1727.0438984417744,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.14516,310.73401684060127,0.0017374028465988,1737.4032101218984,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.14518,310.62966282885617,0.0017477588838953,1747.7592474330515,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.1452,310.5130456899047,0.0017581112379956,1758.1116015344369,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.14522,310.384170027594,0.0017684595002042,1768.459863730662,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.14524,310.2430409297122,0.0017788032619874,1778.8036254878773,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.14526,310.08966396779704,0.0017891421149889,1789.142478449905,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.14528,309.924045196907,0.0017994756510464,1799.4760144543557,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.1453,309.74619115538604,0.0018098034622073,1809.8038255487425,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.14532,309.5561088646103,0.0018201251407453,1820.1255040065928,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.14534,309.35380582869976,0.0018304402791758,1830.4406423435328,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.14536,309.1392900342356,0.0018407484702728,1840.7488333333915,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1453799999999998,308.91256994993216,0.0018510493070843,1851.049670024262,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.1454,308.67365452630804,0.0018613423829488,1861.342745754568,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.14542,308.42255319533933,0.001871627291511,1871.6276541691248,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.14544,308.15927587006973,0.0018819036267382,1881.903989235188,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.14546,307.8838329442469,0.0018921709829361,1892.171345258463,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.14548,307.59623529187826,0.001902428954765,1902.4293168991435,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.1455,307.29649426683204,0.0019126771372553,1912.6774991878945,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.14552,306.9846217023682,0.0019229151258244,1922.915487541846,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.14554,306.6606299106785,0.0019331425162917,1933.1428777805727,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.14556,306.32453168241,0.0019433589048952,1943.3592661420453,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.14558,305.9763402861392,0.0019535638883071,1953.5642492985664,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1456,305.6160694678725,0.0019637570636502,1963.7574243726929,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.14562,305.24373345048184,0.0019739380285129,1973.9383889531537,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.14564,304.8593469331521,0.0019841063809662,1984.1067411107244,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.14566,304.4629250908118,0.0019942617195787,1994.262079414097,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.14568,304.05448357350923,0.0020044036434329,2004.404002945717,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1457,303.63403850582364,0.0020145317521407,2014.532111317638,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1457199999999998,303.20160648620265,0.0020246456458596,2024.646004687304,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.14574,302.757204586318,0.0020347449253083,2034.7452837733483,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.14576,302.30085035040355,0.0020448291917822,2044.8295498713464,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.14578,301.83256179453514,0.0020548980471697,2054.898404869564,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.1458,301.35235740595147,0.0020649510939674,2064.9514512646683,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1458199999999998,300.8602561422954,0.002074987935296,2074.9882921774256,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.14584,300.3562774308776,0.0020850081749161,2085.0085313683608,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.14586,299.8404411679237,0.0020950114172435,2095.011773253428,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.14588,299.31276771775686,0.0021049972673653,2104.997622919568,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.1459,298.7732779120309,0.002114965331055,2114.965686140365,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.14592,298.22199304886976,0.0021249152147882,2124.91556939157,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.14594,297.658934892066,0.0021348465257585,2134.846879866652,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.14596,297.0841256701865,0.0021447588718926,2144.759225492309,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.14598,296.4975880757044,0.0021546518618657,2154.6522149439165,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.146,295.89934526414635,0.0021645251051175,2164.525457661045,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.14602,295.2894208530817,0.002174378211867,2174.378563862761,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.14604,294.6678389213092,0.0021842107931282,2184.211144563149,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.14606,294.0346240078084,0.0021940224607256,2194.022811586577,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.14608,293.3898011108139,0.002203812827309,2203.8131775830534,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.1461,292.7333956868412,0.0022135815063694,2213.5818560435214,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.14612,292.0654336496407,0.0022233281122539,2223.328461315096,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.14614,291.3859413692219,0.002233052260181,2233.0526086163104,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.1461599999999998,290.6949456707705,0.0022427535662559,2242.7539140523145,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.14618,289.9924738336072,0.0022524316474853,2252.4319946299984,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1462,289.27855359013006,0.0022620861217931,2262.086468273126,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.14622,288.5532131246748,0.0022717166080349,2271.716953837441,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.14624,287.81648107245434,0.0022813227260135,2281.3230711256856,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.14626,287.06838651837506,0.0022909040964935,2290.904440902621,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.14628,286.3089589959427,0.0023004603412168,2300.460684909992,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.1463,285.5382284860487,0.002309991082917,2309.9914258814765,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.14632,284.7562254158068,0.0023194959453345,2319.4962875575643,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.14634,283.9629806573733,0.0023289745532314,2328.974894700405,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.14636,283.15852552667883,0.0023384265324064,2338.426873108652,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.14638,282.3428917822489,0.0023478515097094,2347.8518496321967,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.1464,281.5161116238999,0.0023572491130561,2357.249452186936,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.14642,280.6782176914893,0.0023666189714432,2366.619309769431,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.14644,279.82924306365,0.0023759607149624,2375.961052471567,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.14646,278.96922125643107,0.0023852739748156,2385.2743114951645,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.14648,278.09818622203665,0.0023945583833291,2394.558719166529,0,0,0,0,0,0,1,0,0,1,0,1,0
