,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,1.19982,-17.584441157798118,0.0032970957768596,-3297.0958374126803,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.19984,-15.632363164447812,0.003297649284314,-3297.649342726744,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.19986,-13.679668032184328,0.0032981377119864,-3298.1377682572484,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1998799999999998,-11.726432850050283,0.0032985610405922,-3298.5610947198247,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1999,-9.772734728408512,0.0032989192534171,-3298.9193054001007,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.19992,-7.818650795950944,0.0032992123363172,-3299.2123861543487,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.19994,-5.864258196512263,0.0032994402777199,-3299.4403254100816,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.19996,-3.909634086254248,0.0032996030686244,-3299.6031141664816,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.19998,-1.9548556302838207,0.0032997007026017,-3299.700745994778,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.2,4.270512750383617e-12,0.0032997331757952,-3299.7332170383647,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20002,1.954855630274677,0.0032993705498808,-3299.700526024269,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.20004,3.909634086245104,0.0032992727100216,-3299.602674229868,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20006,5.864258196520803,0.0032991097197587,-3299.4396655160326,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20008,7.818650795941803,0.0032988815855245,-3299.2115063158903,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.2001,9.772734728399374,0.0032985883163231,-3298.9182056346112,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20012,11.726432850023471,0.0032982299237301,-3298.5597750490247,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.20014,13.679668032175194,0.0032978064218921,-3298.1362287071915,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20016,15.63236316443868,0.003297317827526,-3297.647583327825,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20018,17.584441157788987,0.0032967641599185,-3297.0938581996297,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.2002,19.53582494749412,0.0032961454409254,-3296.4750751805664,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.2002199999999998,21.486437496281013,0.0032954616949704,-3295.7912586969646,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.20024,23.43620179732387,0.0032947129490445,-3295.042435742547,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20026,25.385040877231344,0.0032938992327046,-3294.2286358773817,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20028,27.33287779920876,0.0032930205780728,-3293.349891226748,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.2003,29.279635665954427,0.0032920770198347,-3292.4062364797933,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20032,31.22523762283637,0.0032910685952382,-3291.397708888231,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.20034,33.16960686078555,0.0032899953440919,-3290.3243482648386,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20036,35.112666619451325,0.0032888573087638,-3289.1861969818674,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20038,37.054340190179055,0.0032876545341795,-3287.9832999694213,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.2004,38.99455091898572,0.0032863870678202,-3286.7157047136425,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20042,40.933222209709,0.0032850549597212,-3285.3834612548485,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.20044,42.87027752689082,0.0032836582624697,-3283.9866221855623,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20046,44.805640398921554,0.0032821970312026,-3282.525242648432,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20048,46.7392344210064,0.0032806713236048,-3280.999380334047,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.2005,48.67098325812918,0.0032790811999064,-3279.409095478676,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20052,50.600810648205936,0.0032774267228805,-3277.7544508618566,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.20054,52.528640404868405,0.003275707957841,-3276.035511803963,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.2005599999999998,54.4543964207686,0.0032739249726396,-3274.252346163601,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20058,56.378002670373775,0.0032720778376633,-3272.405024334928,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.2006,58.29938321293331,0.0032701666258316,-3270.493619244869,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20062,60.218462195685504,0.0032681914125938,-3268.5182063502566,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20064,62.135163856643366,0.0032661522759257,-3266.47886363484,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.2006599999999998,64.04941252772466,0.0032640492963267,-3264.375671606204,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20068,65.9611326376868,0.0032618825568168,-3262.2087132925985,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.2007,67.87024871505868,0.003259652142933,-3259.97807423966,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20072,69.77668539124102,0.0032573581427259,-3257.6838425070364,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20074,71.68036740334371,0.0032550006467567,-3255.3261086648827,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20076,73.58121959729496,0.003252579748093,-3252.904965790337,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20078,75.47916693067054,0.0032500955423056,-3250.4205094638023,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.2008,77.37413447577677,0.0032475481274646,-3247.8728377651905,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20082,79.26604742255677,0.0032449376041353,-3245.2620512700405,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20084,81.1548310814926,0.0032422640753746,-3242.5882530455656,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20086,83.04041088667378,0.0032395276467266,-3239.8515486465726,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20088,84.92271239860403,0.0032367284262187,-3237.052046111297,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.2009,86.8016613072598,0.0032338665243571,-3234.189855957132,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20092,88.67718343497238,0.0032309420541227,-3231.265091176279,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20094,90.54920473930564,0.0032279551309663,-3228.277867231272,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20096,92.4176513160978,0.0032249058728045,-3225.2283020504256,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20098,94.28244940224349,0.0032217944000145,-3222.116516023183,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.2009999999999998,96.1435253787242,0.0032186208354298,-3218.942631995365,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20102,98.00080577346384,0.0032153853043351,-3215.706775264289,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20104,99.85421726417904,0.0032120879344614,-3212.4090735738846,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20106,101.7036866813912,0.0032087288559812,-3209.0496571095964,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20108,103.54914101118104,0.0032053082015028,-3205.6286584932595,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.2011,105.39050739822164,0.0032018261060658,-3202.14621277788,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20112,107.22771314843766,0.0031982827071351,-3198.602457442262,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20114,109.06068573215852,0.0031946781445959,-3194.997532385652,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20116,110.88935278678154,0.0031910125607479,-3191.331579922138,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20118,112.71364211959646,0.0031872861003,-3187.604744775079,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.2012,114.53348171083364,0.0031834989103642,-3183.817174071371,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20122,116.34879971630914,0.0031796511404502,-3179.969017335642,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20124,118.15952447039297,0.0031757429424592,-3176.0604264843787,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20126,119.96558448878854,0.0031717744706779,-3172.091555819875,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20128,121.76690847130617,0.0031677458817728,-3168.062562024181,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.2013,123.56342530479196,0.0031636573347832,-3163.973604152904,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20132,125.35506406580494,0.0031595089911161,-3159.824843628931,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20134,127.14175402353092,0.0031553010145386,-3155.6164442360528,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20136,128.92342464252573,0.0031510335711724,-3151.3485721125003,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20138,130.7000055854518,0.0031467068294866,-3147.021395744385,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.2014,132.47142671596768,0.0031423209602914,-3142.635085959056,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20142,134.23761810136818,0.0031378761367312,-3138.18981591834,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.2014399999999998,135.99851001545773,0.0031333725342779,-3133.6857611117125,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20146,137.75403294125454,0.0031288103307238,-3129.123099349384,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20148,139.5041175736876,0.0031241897061748,-3124.5020107552514,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2015,141.24869482244398,0.003119510843043,-3119.822677759809,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20152,142.98769581456952,0.0031147739260397,-3115.085285092945,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20154,144.72105189731417,0.0031099791421682,-3110.290019776638,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20156,146.44869464071635,0.0031051266807162,-3105.4370711175848,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20158,148.1705558404145,0.0031002167332483,-3100.526630699724,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2016,149.88656752029226,0.0030952494935987,-3095.558892376652,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20162,151.59666193511572,0.0030902251578633,-3090.534052264012,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20164,153.30077157331647,0.0030851439243922,-3085.4523087317084,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20166,154.9988291595331,0.0030800059937816,-3080.313862396119,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20168,156.69076765737503,0.003074811568866,-3075.1189161121265,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.2017,158.37652027203796,0.0030695608547102,-3069.8676749651418,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20172,160.05602045281887,0.0030642540586012,-3064.5603462630074,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20174,161.7292018960176,0.0030588913900403,-3059.197139527812,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20176,163.39599854721996,0.003053473060734,-3053.778266487592,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.2017799999999998,165.0563446041785,0.0030479992845866,-3048.3039410680126,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.2018,166.71017451928878,0.0030424702776913,-3042.774379383892,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20182,168.35742300214764,0.0030368862583217,-3037.189799730691,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20184,169.99802502223528,0.003031247446923,-3031.5504225758887,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.20186,171.6319158113635,0.0030255540661037,-3025.8564705502613,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.2018799999999998,173.25903086633645,0.0030198063406266,-3020.1081684391115,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.2019,174.8793059514525,0.0030140044973998,-3014.305743173406,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20192,176.49267710099622,0.0030081487654681,-3008.4494238207776,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.20194,178.09908062186642,0.0030022393760035,-3002.539441576529,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.20196,179.6984530959737,0.0029962765622965,-2996.5760297544525,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20198,181.29073138286017,0.0029902605597465,-2990.5594237776854,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.202,182.87585262207668,0.0029841916058529,-2984.4898611693466,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20202,184.45375423576544,0.0029780699402053,-2978.367581543209,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20204,186.02437393108653,0.0029718958044746,-2972.1928265942174,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20206,187.58764970263545,0.0029656694424028,-2965.9658400889507,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20208,189.1435198349897,0.0029593910997939,-2959.686867856012,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.2021,190.6919229050324,0.0029530610245039,-2953.3561577763003,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20212,192.23279778447568,0.0029466794664312,-2946.973959773245,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20214,193.7660836422316,0.0029402466775066,-2940.5405258029127,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20216,195.29171994677225,0.0029337629116834,-2934.0561098441035,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20218,196.80964646861608,0.0029272284249275,-2927.5209678882807,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.2022,198.31980328259573,0.002920643475207,-2920.9353579294857,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.2022199999999998,199.8221307703197,0.0029140083224823,-2914.2995399541537,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20224,201.3165696224848,0.0029073232286956,-2907.6137759308563,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20226,202.80306084117683,0.0029005884577609,-2900.878329799932,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20228,204.28154574230803,0.0028938042755533,-2894.093467463093,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2023,205.75196595775927,0.0028869709498984,-2887.2594567729084,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20232,207.21426343793823,0.0028800887505621,-2880.376567522256,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20234,208.6683804537778,0.0028731579492396,-2873.445071433649,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20236,210.11425959925464,0.0028661788195449,-2866.465242148513,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20238,211.5518437935488,0.0028591516370001,-2859.437355216383,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.2024,212.98107628327165,0.002852076679024,-2852.36168808404,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20242,214.40190064479785,0.0028449542249217,-2845.23852008454,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20244,215.81426078638853,0.0028377845558732,-2838.06813242617,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20246,217.21810095049668,0.0028305679549228,-2830.850808181396,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20248,218.6133657159289,0.0028233047069673,-2823.5868322756537,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.2025,219.99999999999616,0.0028159950987451,-2816.2764914761124,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20252,221.37794906077625,0.0028086394188248,-2808.9200743803217,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20254,222.7471584991748,0.002801237957594,-2801.517871404869,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20256,224.10757426115995,0.0027937910072474,-2794.070174773891,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20258,225.45914263985924,0.0027862988617758,-2786.577278507521,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.2026,226.8018102776428,0.0027787618169541,-2779.039478410305,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20262,228.1355241683156,0.0027711801703297,-2771.4570720595125,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20264,229.4602316591128,0.0027635542212108,-2763.830358793397,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2026599999999998,230.77588045286296,0.0027558842706548,-2756.1596396993777,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20268,232.0824186100163,0.0027481706214559,-2748.445217602125,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.2027,233.3797945506599,0.0027404135781337,-2740.6873970516463,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20272,234.66795705663657,0.0027326134469207,-2732.8864843112447,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20274,235.9468552734729,0.0027247705357507,-2725.042787345431,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20276,237.21643871248028,0.0027168851542461,-2717.156615807753,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20278,238.47665725265549,0.0027089576137062,-2709.2282810286,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.2028,239.72746114273983,0.0027009882270945,-2701.258096002876,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20282,240.96880100314863,0.0026929773090266,-2693.246375377672,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20284,242.20062782788736,0.0026849251757576,-2685.193435439829,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20286,243.4228929865755,0.0026768321451698,-2677.099594103459,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20288,244.63554822623308,0.00266869853676,-2668.96517089739,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.2029,245.83854567331912,0.002660524671627,-2660.790486952551,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20292,247.03183783559749,0.0026523108724588,-2652.575864989299,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20294,248.2153776038828,0.00264405746352,-2644.3216293046635,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20296,249.38911825408368,0.0026357647706389,-2636.0281057595766,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20298,250.553013448908,0.0026274331211945,-2627.6956217659745,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.2029999999999998,251.7070172397768,0.002619062844104,-2619.3245062738843,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20302,252.85108406860684,0.0026106542698094,-2610.915089758445,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20304,253.9851687695779,0.0026022077302647,-2602.467704206852,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20306,255.10922657098843,0.0025937235589227,-2593.982683105253,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20308,256.2232130969408,0.0025852020907216,-2585.46036142558,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.2030999999999998,257.3270843691646,0.0025766436620723,-2576.901075612333,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20312,258.420796808722,0.0025680486108448,-2568.305163569284,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20314,259.50430723769875,0.0025594172763547,-2559.672964646156,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20316,260.57757288097804,0.0025507499993503,-2551.0048196252146,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20318,261.6405513678506,0.0025420471219986,-2542.3010707078115,0,0,0,0,1,0,0,0,0,1,0,1,0
