,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
58,58,58,58,58,58,58,1.2065,277.2161723474237,0.0024037826643265,2403.782999309016,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20652,276.3232144529954,0.0024130082717108,2413.0086058263228,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20654,275.4193477912097,0.0024222039316259,2422.2042648621527,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20656,274.50460804516683,0.0024313692810409,2431.3696133854546,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.20658,273.5790313272171,0.0024405039581212,2440.5042895617803,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.2066,272.6426541775614,0.0024496076022432,2449.607932767584,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20662,271.6955135627492,0.0024586798540085,2458.6801836044388,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20664,270.7376468742873,0.002467720355258,2467.720683913239,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.2066599999999998,269.76909192710406,0.0024767287490859,2476.7290767883387,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.20668,268.7898869580814,0.0024857046798541,2485.705006591637,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.2067,267.8000706245725,0.0024946477932061,2494.6481189666147,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20672,266.7996820028136,0.0025035577360809,2503.558060852328,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20674,265.78876058645244,0.002512434156727,2512.434480497356,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20676,264.7673462849174,0.0025212767047163,2521.2770274736667,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.20678,263.73547942191465,0.0025300850309581,2530.0853526904666,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.2068,262.69320073377173,0.0025388587877124,2538.859108407992,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20682,261.64055136785737,0.0025475976286043,2547.597948251205,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20684,260.57757288098486,0.0025563012086371,2556.301527223496,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20686,259.50430723770563,0.0025649691842062,2564.969501720296,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.20688,258.42079680872894,0.0025736012131125,2573.601529542636,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.2069,257.3270843691816,0.0025821969545762,2582.1972699106573,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20692,256.22321309693785,0.0025907560692498,2590.756383477069,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20694,255.1092265709956,0.0025992782192322,2599.2785323405524,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20696,253.9851687695749,0.0026077630680811,2607.7633800590825,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.20698,252.8510840686038,0.0026162102808272,2616.2105916632268,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.207,251.70701723978408,0.0026246195239867,2624.619833669351,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.20702,250.5530134489049,0.0026329904655749,2632.990774092811,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20704,249.3891182540806,0.0026413227751193,2641.3230824610314,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20706,248.21537760387963,0.0026496161236723,2649.616429826568,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.20708,247.0318378355944,0.0026578701838245,2657.8704887800927,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.2070999999999998,245.83854567333765,0.0026660846297177,2666.084933463305,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20712,244.63554822622987,0.0026742591370573,2674.259439581824,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20714,243.42289298657224,0.0026823933831257,2682.3936844179643,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20716,242.20062782789523,0.0026904870467946,2690.487346843499,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.20718,240.96880100315656,0.0026985398085378,2698.5401073323064,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.2072,239.72746114274776,0.0027065513504438,2706.551647973019,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20722,238.4766572526635,0.0027145213562286,2714.521652481557,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20724,237.21643871248835,0.0027224495112478,2722.4498062136004,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20726,235.94685527348108,0.0027303355025092,2730.3357961770503,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.20728,234.6679570566448,0.0027381790186853,2738.179311044338,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.2073,233.37979455066807,0.0027459797501252,2745.980041164755,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20732,232.08241861002463,0.0027537373888672,2753.737678576656,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20734,230.7758804528832,0.002761451628651,2761.451917019624,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20736,229.4602316591212,0.0027691221649292,2769.122451946552,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.20738,228.13552416832405,0.0027767486948802,2776.7489805356854,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.2074,226.80181027765133,0.0027843309174194,2784.331201702556,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20742,225.45914263986785,0.0027918685332114,2791.868816111872,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.2074399999999998,224.1075742611809,0.002799361244682,2799.3615261893488,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.20746,222.74715849918343,0.0028068087560295,2806.809036133445,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.20748,221.37794906078503,0.0028142107732367,2814.211051927045,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.2075,219.99999999999253,0.0028215670040825,2821.5672813490623,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20752,218.61336571593785,0.0028288771581533,2828.8774339859688,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.2075399999999998,217.2181009505184,0.0028361409468546,2836.141221243294,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20756,215.8142607863848,0.0028433580834223,2843.358356356968,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.20758,214.40190064479404,0.002850528282934,2850.5285544046774,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.2076,212.98107628326787,0.0028576512623203,2857.6515323171066,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20762,211.5518437935449,0.002864726740376,2864.7270088890978,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20764,210.1142595992508,0.0028717544377712,2871.7547047907906,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20766,208.66838045377395,0.0028787340770623,2878.7343425785925,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.20768,207.2142634379344,0.0028856653827027,2885.665646706179,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.2077,205.7519659577688,0.0028925480810544,2892.548343535361,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20772,204.28154574230413,0.002899381900398,2899.382161346872,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20774,202.80306084118627,0.0029061665709438,2906.1668303511065,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20776,201.3165696224943,0.0029129018248424,2912.902082698773,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.20778,199.82213077034288,0.0029195873961954,2919.5876524914684,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2078,198.31980328260536,0.0029262230210657,2926.2232757921706,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20782,196.80964646862577,0.0029328084374881,2932.8086906356566,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20784,195.291719946782,0.0029393433854793,2939.343637038832,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20786,193.76608364224143,0.0029458276070486,2945.8278570110374,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2078799999999998,192.2327977844994,0.002952260846208,2952.2610945641927,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2079,190.69192290504225,0.0029586428489819,2958.6430957229145,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20792,189.1435198349996,0.0029649733634177,2964.9736085345585,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20794,187.58764970264545,0.0029712521395952,2971.252383079129,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20796,186.02437393109653,0.0029774789296371,2977.479171479187,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.20798,184.45375423577548,0.002983653487718,2983.6537279096065,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.208,182.8758526220868,0.0029897755700748,2989.7758086072927,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20802,181.29073138287032,0.0029958449350161,2995.845171880818,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20804,179.6984530959839,0.0030018613429316,3001.861578119925,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20806,178.09908062187668,0.0030078245563014,3007.824789805028,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.20808,176.49267710099193,0.0030137343397061,3013.7345715165484,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.2081,174.8793059514482,0.0030195904598354,3019.590689944263,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20812,173.25903086636154,0.0030253926854973,3025.392913896456,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20814,171.6319158113592,0.003031140787628,3031.1410143090934,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20816,169.99802502223096,0.0030368345392998,3036.834764254821,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.20818,168.35742300214324,0.0030424737157311,3042.4739389519727,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.2082,166.7101745192844,0.0030480580942947,3048.058315773416,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.2082199999999998,165.0563446041891,0.0030535874545268,3053.5876742553296,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.20824,163.39599854721553,0.0030590615781353,3059.0617961059274,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20826,161.7292018960132,0.0030644802490092,3064.48046521409,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.20828,160.05602045282956,0.0030698432532265,3069.8434676578454,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.2083,158.37652027203347,0.0030751503790626,3075.15059171288,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.2083199999999998,156.69076765740112,0.0030804014169993,3080.4016278608347,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20834,154.99882915954393,0.0030855961597322,3085.5963687976146,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20836,153.30077157332735,0.0030907344021798,3090.7346094415675,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.20838,151.59666193512663,0.0030958159414909,3095.8161469415845,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.2084,149.8865675203032,0.0031008405770526,3100.8407806850737,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20842,148.1705558404255,0.003105808110499,3105.808312305927,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20844,146.44869464072738,0.0031107183457181,3110.7185456923285,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20846,144.72105189732522,0.00311557108886,3115.5712869944928,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.20848,142.98769581458063,0.0031203661483446,3120.366344632329,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.2085,141.24869482245512,0.003125103334869,3125.103529302988,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20852,139.50411757369878,0.0031297824614149,3129.7826539883563,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20854,137.7540329412657,0.0031344033432563,3134.40353396242,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20856,135.99851001548487,0.0031389657979665,3138.9659867985783,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.20858,134.23761810137947,0.0031434696454254,3143.469832376832,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.2086,132.471426715979,0.0031479147078267,3147.914892890882,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20862,130.70000558546317,0.0031523008096848,3152.300992855196,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20864,128.9234246425371,0.0031566277778416,3156.627959111852,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.2086599999999998,127.14175402355846,0.0031608954414737,3160.895620837465,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.20868,125.3550640658002,0.0031651036320989,3165.1038095498843,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.2087,123.56342530480342,0.0031692521835828,3169.252359114843,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20872,121.7669084713014,0.0031733409321456,3173.3411057525345,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20874,119.96558448878376,0.0031773697163682,3177.3698880440643,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.2087599999999998,118.15952447040452,0.003181338377199,3181.3385469378286,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.20878,116.34879971630434,0.0031852467579599,3185.2469257557927,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.2088,114.5334817108288,0.0031890947043526,3189.0948701996776,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20882,112.71364211959164,0.0031928820644644,3192.8822283570403,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20884,110.88935278677673,0.0031966086887748,3196.608850707295,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20886,109.06068573217024,0.0032002744301608,3200.274590127593,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.20888,107.2277131484494,0.0032038791439031,3203.8793018986444,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.2089,105.39050739821676,0.0032074226876915,3207.4228437104307,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20892,103.54914101119284,0.0032109049216308,3210.905075667795,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20894,101.703686681403,0.0032143257082463,3214.3258602960136,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20896,99.8542172641909,0.0032176849124889,3217.6850625461907,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.20898,98.00080577347572,0.0032209824017409,3220.982549800606,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.209,96.14352537875293,0.0032242180458207,3224.2181918779143,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.20902,94.2824494022554,0.0032273917169887,3227.391861038327,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20904,92.41765131610974,0.0032305032899514,3230.5034319886568,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20906,90.5492047393176,0.0032335526418671,3233.5527818872283,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.20908,88.67718343498437,0.0032365396523505,3236.5397903487533,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.2090999999999998,86.80166130728878,0.0032394642034774,3239.4643394490745,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.20912,84.92271239861604,0.0032423261797892,3242.326313729824,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20914,83.04041088668582,0.0032451254682979,3245.125600202977,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20916,81.15483108150467,0.0032478619584902,3247.862088355329,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20918,79.26604742256886,0.0032505355423319,3250.535670152824,0,0,0,0,0,0,1,0,0,1,0,1,0
