,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.20406,297.65893489206303,0.0011740638973155,1174.0642394148565,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.20408,298.2219930488719,0.0011839952387422,1183.9955815850856,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.2041,298.7732779120281,0.0011939451522951,1193.9454958687222,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20412,299.3127677177541,0.0012039132451664,1203.913589458017,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.20414,299.840441167921,0.0012138991238306,1213.8994688275202,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.20416,300.35627743087497,0.0012239023940603,1223.9027397496343,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.20418,300.8602561422928,0.0012339226609412,1233.9230073101771,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.2042,301.35235740594896,0.0012439595288882,1243.9598759239711,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.2042199999999998,301.8325617945327,0.0012540126016608,1254.0129493504455,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.20424,302.3008503504012,0.0012640814823787,1264.0818307092993,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.20426,302.7572045863156,0.0012741657735375,1274.1661224961588,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.20428,303.2016064862004,0.0012842650770246,1284.265426598276,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.2043,303.6340385058214,0.0012943789941345,1294.3793443102406,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.2043199999999998,304.0544835735072,0.0013045071255849,1304.5074763497237,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.20434,304.4629250908097,0.0013146490715323,1314.6494228732347,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.20436,304.85934693315005,0.001324804431588,1324.8047834919194,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.20438,305.24373345047985,0.0013349728048335,1334.9731572873436,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.2044,305.6160694678706,0.0013451537898367,1345.1541428273451,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.20442,305.9763402861406,0.0013553469846675,1355.3473381818717,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.20444,306.32453168240824,0.0013655519869139,1365.552340938851,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.20446,306.6606299106768,0.0013757683936977,1375.768748220067,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.20448,306.9846217023665,0.0013859958016905,1385.9961566970765,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.2045,307.29649426683045,0.0013962338071296,1396.2341626071272,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.20452,307.5962352918794,0.0014064820058337,1406.4823617691025,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.20454,307.8838329442454,0.0014167399932195,1416.7403495994668,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.20456,308.1592758700684,0.001427007364317,1427.0077211282453,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.20458,308.4225531953357,0.0014372837137857,1437.2840710150178,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.2046,308.6736545263046,0.0014475686359308,1447.5689935649089,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.20462,308.91256994993097,0.0014578617247191,1457.8620827446127,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.20464,309.1392900342345,0.0014681625737947,1468.162932198413,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.2046599999999998,309.3538058286968,0.0014784707764957,1478.4711352642316,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.20468,309.55610886460926,0.0014887859258697,1488.7862849896858,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.2047,309.7461911553851,0.0014991076146901,1499.107974148154,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.20472,309.9240451969061,0.0015094354354721,1509.4357952548387,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.20474,310.0896639677962,0.0015197689804888,1519.7693405828747,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.20476,310.2430409297128,0.0015301078417874,1530.108202179405,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.20478,310.38417002759326,0.0015404516112051,1540.4519718816994,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.2048,310.51304568990406,0.0015507998803856,1550.8002413332676,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.20482,310.62966282885554,0.0015611522407946,1561.1526019999733,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.20484,310.7340168406008,0.0015715082837366,1571.5086451861662,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.20486,310.82610360542384,0.0015818676003705,1581.8679620508149,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.20488,310.90591948789535,0.001592229781726,1592.230143623652,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.2049,310.97346133702166,0.0016025944187198,1602.5947808213125,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.20492,311.0287264863669,0.0016129611021716,1612.961464463492,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.20494,311.0717127541564,0.0016233294228203,1623.3297852890948,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.20496,311.10241844336684,0.0016336989713402,1633.6993339723874,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.20498,311.1208423417896,0.0016440693383571,1644.0697011391687,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.2049999999999998,311.12698372208087,0.0016544401144645,1654.4404773829217,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.20502,311.1208423417896,0.0016648108902397,1664.8112532809807,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.20504,311.102418443367,0.0016751812562601,1675.181619410694,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.20506,311.0717127541567,0.0016855508031191,1685.5511663655866,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.20508,311.02872648636725,0.0016959191214428,1695.9194847715253,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.2050999999999998,310.9734613370226,0.0017062858019053,1706.286165302875,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.20512,310.90591948789574,0.0017166504352459,1716.6507986986562,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.20514,310.8261036054244,0.0017270126122842,1727.012975778718,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.20516,310.73401684060144,0.0017373719239372,1737.3722874598732,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.20518,310.6296628288563,0.0017477279612347,1747.7283247720582,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.2052,310.51304568990366,0.001758080315336,1758.080678874475,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.20522,310.384170027593,0.0017684285775457,1768.4289410717308,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.20524,310.24304092971374,0.0017787723393299,1778.7727028299792,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.20526,310.0896639677958,0.0017891111923324,1789.1115557930375,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.20528,309.92404519690564,0.0017994447283909,1799.445091798519,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.2053,309.74619115538457,0.0018097725395529,1809.772902893936,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.20532,309.55610886460875,0.0018200942180919,1820.0945813528167,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.20534,309.35380582870005,0.0018304093565234,1830.409719690788,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.20536,309.13929003423385,0.0018407175476215,1840.717910681676,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.20538,308.91256994993034,0.001851018384434,1851.0187473735768,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.2054,308.67365452630617,0.0018613114602995,1861.3118231049136,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.20542,308.4225531953374,0.0018715963688627,1871.5967315205028,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.2054399999999998,308.15927587007263,0.001881872704091,1881.873066587596,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.20546,307.8838329442472,0.00189214006029,1892.140422611902,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.20548,307.5962352918812,0.0019023980321198,1902.3983942536136,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.2055,307.29649426683244,0.0019126462146112,1912.6465765433943,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.20552,306.9846217023686,0.0019228842031813,1922.8845648983763,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.20554,306.6606299106789,0.0019331115936496,1933.111955138135,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.20556,306.32453168241045,0.0019433279822541,1943.328343500639,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.20558,305.97634028614283,0.0019535329656671,1953.5333266581915,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.2056,305.61606946787293,0.0019637261410112,1963.7265017333484,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.20562,305.2437334504823,0.001973907105875,1973.9074663148403,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.20564,304.8593469331526,0.0019840754583293,1984.0758184734384,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.20566,304.4629250908123,0.0019942307969429,1994.2311567778352,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.20568,304.0544835735135,0.002004372720798,2004.3730803104863,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.2057,303.6340385058241,0.0020145008295069,2014.5011886834384,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.20572,303.2016064862032,0.0020246147232268,2024.6150820541347,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.20574,302.7572045863144,0.0020347140026765,2034.7143611412107,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.20576,302.30085035040406,0.0020447982691515,2044.79862724024,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.20578,301.83256179454,0.00205486712454,2054.8674822394887,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.2058,301.35235740594766,0.0020649201713387,2064.920528635625,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.20582,300.8602561422915,0.0020749570126684,2074.9573695494128,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.20584,300.3562774308736,0.0020849772522895,2084.97760874138,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.20586,299.8404411679196,0.002094980494618,2094.9808506274776,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.2058799999999998,299.3127677177575,0.0021049663447408,2104.9667002946494,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.2059,298.77327791202663,0.0021149344084314,2114.9347635164745,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.20592,298.2219930488705,0.0021248842921657,2124.8846467687104,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.20594,297.65893489206155,0.0021348156031371,2134.815957244824,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.20596,297.08412567018195,0.0021447279492722,2144.728302871513,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.20598,296.49758807570515,0.0021546209392464,2154.621292324173,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.206,295.89934526414163,0.0021644941824992,2164.4945350423286,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.20602,295.289420853088,0.0021743472892497,2174.347641245076,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.20604,294.66783892131,0.002184179870512,2184.1802219464944,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.20606,294.0346240078092,0.0021939915381103,2193.9918889709543,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.20608,293.38980111081474,0.0022037819046948,2203.782254968461,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.2061,292.7333956868421,0.0022135505837562,2213.5509334299595,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.20612,292.0654336496476,0.0022232971896417,2223.297538702566,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.20614,291.3859413692227,0.0022330213375699,2233.021686004812,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.20616,290.6949456707714,0.0022427226436458,2242.722991441848,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.20618,289.99247383360813,0.0022524007248762,2252.4010720205624,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.2062,289.27855359013097,0.002262055199185,2262.0555456647207,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.2062199999999998,288.5532131246824,0.0022716856854279,2271.686031230068,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.20624,287.81648107245525,0.0022812918034075,2281.2921485193424,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.20626,287.0683865183828,0.0022908731738886,2290.8735182973087,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.20628,286.3089589959436,0.0023004294186129,2300.4297623057137,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.2063,285.53822848604966,0.0023099601603141,2309.9605032782288,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.2063199999999998,284.75622541581487,0.0023194650227327,2319.4653649553497,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.20634,283.9629806573744,0.0023289436306306,2328.9439720992204,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.20636,283.1585255266872,0.0023383956098067,2338.395950508496,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.20638,282.3428917822425,0.0023478205871106,2347.820927033076,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.2064,281.51611162389344,0.0023572181904584,2357.2185295888457,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.20642,280.6782176914827,0.0023665880488465,2366.5883871723654,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.20644,279.8292430636433,0.0023759297923668,2375.9301298755386,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.20646,278.9692212564321,0.002385243052221,2385.243388900167,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.20648,278.0981862220298,0.0023945274607355,2394.5277965725595,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.2065,277.2161723474237,0.0024037826513755,2403.782986358025,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.20652,276.3232144529954,0.0024130082587598,2413.0085928753324,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.20654,275.4193477912097,0.0024222039186749,2422.204251911163,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.20656,274.50460804516683,0.0024313692680899,2431.3696004344647,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.20658,273.5790313272171,0.0024405039451702,2440.504276610792,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.2066,272.6426541775614,0.0024496075892922,2449.607919816595,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.20662,271.6955135627492,0.0024586798410575,2458.6801706534497,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.20664,270.7376468742873,0.002467720342307,2467.720670962251,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.2066599999999998,269.76909192710406,0.0024767287361349,2476.729063837351,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.20668,268.7898869580814,0.0024857046669031,2485.7049936406497,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.2067,267.8000706245725,0.0024946477802551,2494.648106015628,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.20672,266.7996820028136,0.0025035577231299,2503.5580479013406,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.20674,265.78876058645244,0.002512434143776,2512.434467546371,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.20676,264.7673462849174,0.0025212766917653,2521.2770145226814,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.20678,263.73547942191465,0.0025300850180071,2530.085339739481,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.2068,262.69320073377173,0.0025388587747615,2538.8590954570072,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.20682,261.64055136785737,0.0025475976156534,2547.5979353002203,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.20684,260.57757288098486,0.0025563011956861,2556.301514272512,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.20686,259.50430723770563,0.0025649691712552,2564.969488769312,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.20688,258.42079680872894,0.0025736012001615,2573.6015165916524,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.2069,257.3270843691816,0.0025821969416252,2582.197256959674,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.20692,256.22321309693785,0.0025907560562989,2590.756370526088,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.20694,255.1092265709956,0.0025992782062812,2599.27851938957,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.20696,253.9851687695749,0.0026077630551302,2607.7633671081007,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.20698,252.8510840686038,0.0026162102678762,2616.2105787122464,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.207,251.70701723978408,0.0026246195110357,2624.619820718371,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.20702,250.5530134489049,0.0026329904526239,2632.990761141832,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.20704,249.3891182540806,0.0026413227621683,2641.323069510052,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.20706,248.21537760387963,0.0026496161107213,2649.6164168755886,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.20708,247.0318378355944,0.0026578701708735,2657.870475829114,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.2070999999999998,245.83854567333765,0.0026660846167667,2666.0849205123263,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.20712,244.63554822622987,0.0026742591241064,2674.2594266308456,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.20714,243.42289298657224,0.0026823933701747,2682.3936714669867,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.20716,242.20062782789523,0.0026904870338436,2690.4873338925213,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.20718,240.96880100315656,0.0026985397955868,2698.540094381329,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.2072,239.72746114274776,0.0027065513374928,2706.551635022043,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.20722,238.4766572526635,0.0027145213432776,2714.5216395305806,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.20724,237.21643871248835,0.0027224494982968,2722.449793262625,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.20726,235.94685527348108,0.0027303354895583,2730.335783226075,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.20728,234.6679570566448,0.0027381790057343,2738.179298093364,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.2073,233.37979455066807,0.0027459797371742,2745.9800282137808,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.20732,232.08241861002463,0.0027537373759162,2753.737665625681,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.20734,230.7758804528832,0.0027614516157,2761.45190406865,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.20736,229.4602316591212,0.0027691221519782,2769.1224389955787,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.20738,228.13552416832405,0.0027767486819292,2776.7489675847123,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.2074,226.80181027765133,0.0027843309044684,2784.331188751584,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.20742,225.45914263986785,0.0027918685202605,2791.8688031609004,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.2074399999999998,224.1075742611809,0.002799361231731,2799.361513238379,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.20746,222.74715849918343,0.0028068087430785,2806.8090231824744,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.20748,221.37794906078503,0.0028142107602857,2814.211038976074,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.2075,219.99999999999253,0.0028215669911315,2821.567268398092,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.20752,218.61336571593785,0.0028288771452023,2828.8774210349984,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.2075399999999998,217.2181009505184,0.0028361409339037,2836.1412082923243,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.20756,215.8142607863848,0.0028433580704714,2843.358343406,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,1.20758,214.40190064479404,0.0028505282699831,2850.5285414537093,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.2076,212.98107628326787,0.0028576512493694,2857.6515193661394,0,0,0,0,0,0,1,0,0,1,0,1,0
