,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
31,31,31,31,31,31,31,1.12734,230.77588045287703,402.5193514212127,9.67549264488753,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.12736,229.4602316591269,402.5353361956368,9.562542120176984,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.12738,228.13552416830584,402.548945343396,9.405317268945172,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.1274,226.8018102776572,402.55703293359136,9.404822161146315,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.12742,225.45914263987373,402.5637594284698,9.426657259241953,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.12744,224.10757426116228,402.57047606841246,9.403461886977768,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.12746,222.7471584991771,402.576416459557,9.334954197771232,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.12748,221.37794906076616,402.5808098532596,9.22086851669579,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.1275,219.9999999999985,402.58288142287256,9.060955428418149,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.12752,218.6133657159313,402.5795828640266,9.056240599313412,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.12754,217.2181009504991,402.5748905284142,9.072313337257825,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.12756,215.8142607863909,402.57008620863866,9.041819776036853,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.12758,214.40190064478745,402.5644058997454,8.964491039422462,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.1276,212.9810762832741,402.5570816151832,8.840073932505732,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1276199999999998,211.5518437935512,402.5461541229234,8.735409455273075,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.12764,210.11425959925708,402.53122703855206,8.784435756430458,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.12766,208.66838045378032,402.5167055602437,8.785654459742899,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.12768,207.2142634379276,402.50183423299006,8.738797200240569,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.1277,205.7519659577752,402.48585377843614,8.643610690838393,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.12772,204.28154574229723,402.4680013344496,8.49985679491716,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.12774,202.8030608411928,402.4463775890212,8.374375009898714,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.12776,201.31656962250085,402.42058496815855,8.4010768055346,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.12778,199.8221307703359,402.3948376424282,8.378524556104798,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.1278,198.319803282612,402.3683875687775,8.30646802781066,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.12782,196.80964646861867,402.3404833064132,8.18467149514615,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.12784,195.29171994678865,402.3092818404701,8.079953872732375,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.12786,193.76608364224808,402.2747210739117,8.05913698771923,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.12788,192.23279778449225,402.23914356421386,8.054941816930098,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1279,190.69192290504893,402.2031541783908,8.00008730304464,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.12792,189.1435198349924,402.1660146729122,7.894342785553731,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.12794,187.5876497026522,402.12698383032193,7.737491511343348,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.12796,186.0243739311034,402.08292987549646,7.730346290486504,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.12798,184.4537542357824,402.0380840834354,7.73866056936328,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.128,182.8758526220937,401.9930142305013,7.695191078918007,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.12802,181.2907313828485,401.94699714866255,7.599714444374139,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.12804,179.69845309597642,401.89930692264096,7.45202052102988,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.1280599999999998,178.0990806218837,401.8474566090413,7.385843336579914,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.12808,176.49267710099895,401.79350110094646,7.400958644652025,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.1281,174.87930595145522,401.73941895693423,7.363204551405261,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.12812,173.25903086633926,401.6845040062416,7.2723667859442465,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.12814,171.6319158113663,401.6280475725542,7.12824361960162,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.12816,169.9980250222233,401.5684102079864,6.997564289845025,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.12818,168.35742300215043,401.5051812280519,7.013952827409621,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.1282,166.71017451929157,401.44184544764056,6.976431025534802,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.12822,165.05634460418133,401.37771561071895,6.884795165043308,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.12824,163.39599854722283,401.3121022044336,6.73885337457656,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.12826,161.72920189600538,401.24272922492247,6.672157056904702,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.12828,160.0560204528369,401.1714423483966,6.6844819882748725,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1283,158.37652027204084,401.100002611062,6.641882654621027,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.12832,156.69076765739322,401.0277432858856,6.544167021228762,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.12834,154.99882915955132,400.95399563850987,6.391154208146329,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.12836,153.3007715733194,400.8765907922348,6.316284878391638,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.12838,151.59666193513408,400.7972758882356,6.319337211687387,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1283999999999998,149.88656752031068,400.7177078723138,6.2664968214283965,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.12842,148.170555840433,400.6372423169177,6.157584195535784,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.12844,146.4486946407349,400.5552330319167,5.992430286272505,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.12846,144.72105189731712,400.4693595219513,5.97109381924856,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.12848,142.9876958145882,400.3825565992641,5.959857884878385,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.1285,141.24869482244696,400.2953574388558,5.8918011260341006,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.12852,139.5041175737064,400.20714153832927,5.7667571390999806,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.12854,137.75403294127338,400.1166744776268,5.651249401032216,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.12856,135.99851001546077,400.0233175774893,5.6784222731034895,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.12858,134.23761810138717,399.9299826944442,5.648045875561985,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.1286,132.4714267159547,399.8360761673282,5.559958192571608,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.12862,130.70000558545485,399.7410029375616,5.414006299831802,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.12864,128.92342464252877,399.6433363671138,5.343252642598934,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.12866,127.14175402353398,399.5440258401104,5.280879805453409,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.12868,125.35506406580802,399.4434968437851,5.226705447504491,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.1287,123.5634253047788,399.34219990105777,5.113987013459303,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.12872,121.76690847130924,399.239018104672,5.009119821667468,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.12874,119.96558448879162,399.1337250636177,4.978444749036953,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.12876,118.15952447039606,399.0275807605286,4.955234775811894,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.12878,116.34879971631226,398.92099947792434,4.872820468247868,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.1288,114.53348171082033,398.81344265669816,4.731068418151123,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.12882,112.71364211959958,398.70363905939234,4.662747763665202,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1288399999999998,110.8893527867847,398.5924263969581,4.601205900380384,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.12886,109.06068573217824,398.4801648939158,4.54627376270084,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.12888,107.22771314845744,398.3672282632224,4.431385103499926,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1289,105.39050739820816,398.2524107474512,4.389165660883344,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.12892,103.5491410112009,398.13704622276873,4.2866896154446215,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.12894,101.70368668139436,398.0201081323136,4.19017273653327,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.12896,99.85421726419898,397.90193353837134,4.099456832624391,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.12898,98.00080577348382,397.78220156753855,4.080672719353641,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.129,96.1435253787442,397.66214351395377,4.001054715087028,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.12902,94.28244940226352,397.5412983152912,3.860494938224001,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.12904,92.417651316101,397.41805782190505,3.857591195991156,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.12906,90.54920473932576,397.2944242679959,3.8596558307116258,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.12908,88.67718343499254,397.1706391850991,3.800334705118528,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.1291,86.80166130728,397.04627452386336,3.6795284638939214,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.12912,84.92271239862427,396.9209017247752,3.4971435259558903,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.12914,83.04041088665997,396.79288903461406,3.517612179048873,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.12916,81.15483108151292,396.66485918350736,3.4761813379190847,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.12918,79.2660474225771,396.5364180584502,3.3727607779978603,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.1292,77.37413447578001,396.4071711383618,3.2072655414509885,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.12922,75.47916693067381,396.2759937467183,3.111701487713144,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.12924,73.58121959728102,396.14375358865374,3.0858799393044904,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.12926,71.68036740334696,396.01123604014407,2.997598518108457,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.1292799999999998,69.77668539124429,395.8780814376567,2.846781415997941,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.1293,67.87024871506195,395.7434906732154,2.7652699650418446,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.12932,65.96113263769008,395.6078284791578,2.752871796193891,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.12934,64.04941252772794,395.4719926667327,2.6775740770980327,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.12936,62.135163856646656,395.3356591636292,2.539310577711953,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.12938,60.21846219567144,395.19810866567417,2.4697505827374324,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.1294,58.2993832129366,395.05982368584847,2.402864388414143,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.12942,56.37800267037706,394.92098722319673,2.338533920295382,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.12944,54.45439642078932,394.7817677531944,2.210842383808284,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.12946,52.528640404889146,394.64153397686016,2.1512837242431453,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.12948,50.60081064819178,394.50096592933016,2.028179726602655,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.1295,48.67098325814996,394.35944872364695,1.9729348859815965,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.12952,46.739234421027184,394.2174238737316,1.91967063632716,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.12954,44.805640398942366,394.0750349901465,1.868281099349656,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.12956,42.87027752691165,393.9323970647622,1.7530031723753468,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.12958,40.933222209712326,393.78908065948553,1.6394293985224435,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.1296,38.99455091900659,393.64496076848224,1.6586767456368063,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1296199999999998,37.05434019019995,393.5008565766961,1.6137600277433377,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.12964,35.11266661947223,393.3565736313258,1.5046487323157889,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.12966,33.16960686080646,393.2119174656328,1.3313155578788969,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.12968,31.225237622839707,393.0662728700413,1.3557818183744312,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.1297,29.27963566597537,392.92066463717936,1.3158057004011277,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.12972,27.33287779919448,392.7749365340856,1.2113672701609357,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.12974,25.385040877234683,392.62893234226846,1.0424495771847306,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.12976,23.43620179734485,392.48235663165457,0.9398675914554494,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.12978,21.48643749628436,392.3354036922466,0.9034724285513251,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.1298,19.535824947497463,392.18838144542445,0.802386269720954,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.12982,17.584441157774677,392.0410945606982,0.7019427627667306,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.12984,15.632363164442026,391.8936212631973,0.6020709485441182,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.12986,13.679668032178542,391.74592118513175,0.567991102107394,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.12988,11.72643285002682,391.59819642591367,0.4690304327561151,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1299,9.772734728402725,391.4503093681877,0.4356788623002409,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.12992,7.818650795927472,391.30241833167946,0.3373665462413266,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.12994,5.864258196524153,391.15446427789936,0.174102945927604,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.12996,3.909634086248455,391.006396117328,0.1414070984109218,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.12998,1.9548556302957127,390.8583555063358,0.1087950686779147,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.13,7.621568784343005e-12,390.7103511695444,0.0110930986696563,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.13002,-1.954855630298156,390.56238230663934,-1.9547969658475782e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.13004,-3.9096340862332126,390.4144700257707,-3.909575405701697e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.1300599999999998,-5.864258196508913,390.2666137616716,-5.864199502213166e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.13008,-7.818650795929916,390.1188134931269,-7.81859209018688e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.1301,-9.772734728387489,389.9710691989305,-9.772676013515076e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.13012,-11.726432850029262,389.82338085788416,-1.1726374128345131e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.13014,-13.679668032163312,389.67574844879726,-1.3679609305985694e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.13016,-15.632363164444463,389.52817195048846,-1.563230443609197e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.13018,-17.584441157777114,389.38065134178174,-1.7584382429568136e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.1302,-19.535824947482247,389.233186601512,-1.953576622173538e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.13022,-21.48643749628679,389.0857777085203,-2.148637877532021e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.13024,-23.436201797312016,388.9384246416568,-2.3436143083444043e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.13026,-25.38504087723712,388.7911273797796,-2.5384982172785667e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.13028,-27.33287779919691,388.6438859017536,-2.733281910647953e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1303,-29.27963566594259,388.4967001864532,-2.927957698727648e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.13032,-31.225237622842137,388.3495702127596,-3.1225178960543514e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.13034,-33.16960686077372,388.2024959595624,-3.31695482171588e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.13036,-35.11266661947466,388.05547740576,-3.511260799685836e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.13038,-37.05434019018481,387.908514530258,-3.705428159088156e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.1303999999999998,-38.994550918991465,387.76160731197024,-3.899449234531478e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.13042,-40.933222209714735,387.6147557298182,-4.093316366397679e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.13044,-42.87027752689655,387.46795976273137,-4.287021901140882e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.13046,-44.80564039894479,387.32121938964826,-4.480558191601719e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.13048,-46.739234421012114,387.17453458951377,-4.6739175972953536e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.1304999999999998,-48.67098325813491,387.0279053412816,-4.8670924847252885e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.13052,-50.6008106481942,386.8813316239133,-5.060075227679449e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13054,-52.528640404874125,386.734813416379,-5.252858207526135e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13056,-54.45439642079172,386.5883506976557,-5.44543381352684e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13058,-56.37800267036207,386.4419434467288,-5.637794443122936e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
