,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1291515327114028,83.04041088665997,335.77160304663965,8.304046657459244e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.12916,81.15483108151292,335.6444408432227,8.115488688553967e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.12918,79.2660474225771,335.5173267976379,7.926610334049513e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1292,77.37413447578001,335.3902608916471,7.737419050538208e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.12922,75.47916693067381,335.2632431070161,7.547922306974761e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.12924,73.58121959728102,335.13627342552013,7.358127584361054e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.12926,71.68036740334696,335.0093518289399,7.168042375471154e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.1292799999999998,69.77668539124429,334.882478299064,6.977674184541919e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1293,67.87024871506195,334.7556528176874,6.787030526981867e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.12932,65.96113263769008,334.62887536661253,6.596118929079573e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.12934,64.04941252772794,334.50214592764814,6.404946927694616e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.12936,62.135163856646656,334.3754644826095,6.213522069973696e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.12938,60.21846219567144,334.24883101332006,6.021851913038976e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1294,58.2993832129366,334.12224550160965,5.829944023703528e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.12942,56.37800267037706,333.99570792931456,5.637805978160477e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.12944,54.45439642078932,333.869218278278,5.44544536168916e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.12946,52.528640404889146,333.74277653035085,5.25286976836079e-05,0,0,0,1,0,0,0,0,1,0,1,0,0
