,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,15,15,1.1129,-245.83854567333765,0.0021482141229321,2148.428700799405,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.11292,-247.0318378355836,0.0021400003408391,2140.2140959130934,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.11294,-248.21537760389032,0.0021317469489755,2131.9598773054063,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.11296,-249.3891182540806,0.0021234542731696,2123.6663708372657,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.11298,-250.5530134489049,0.0021151226408005,2115.333903920606,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.113,-251.70701723978408,0.0021067523807852,2106.96280550546,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.11302,-252.8510840686038,0.0020983438235659,2098.5534060669665,0,0,0,0,0,0,1,0,0,1,0,1,0
22,22,22,22,22,22,22,1.11304,-253.9851687695852,0.0020898973010964,2090.106037592316,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,1.11306,-255.1092265709855,0.0020814131468296,2081.62103356766,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,1.1130799999999998,-256.22321309693785,0.0020728916957038,2073.0987289649306,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1131,-257.32708436917164,0.0020643332841297,2064.5394602286274,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11312,-258.4207968087191,0.0020557382499774,2055.943565262522,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11314,-259.50430723770563,0.0020471069325626,2047.311383416338,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11316,-260.5775728809752,0.0020384396726334,2038.6432554723383,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,1.11318,-261.64055136785737,0.0020297368123569,2029.939523631875,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1132,-262.69320073376235,0.0020209986953056,2021.200531501883,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11322,-263.73547942190527,0.002012225666444,2012.4266240813145,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11324,-264.7673462849174,0.0020034180721146,2003.618147747512,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11326,-265.78876058644323,0.0019945762600248,1994.775450242543,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,1.11328,-266.7996820028136,0.0019857005792327,1985.8988806594705,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1133,-267.80007062456355,0.0019767913801334,1976.9887894285623,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11332,-268.7898869580725,0.0019678490144453,1968.0455283034737,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11334,-269.76909192709525,0.0019588738351963,1959.069450347341,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11336,-270.7376468742786,0.0019498661967095,1950.060909918859,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,1.11338,-271.6955135627492,0.0019408264545897,1941.02026265828,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1134,-272.64265417755286,0.0019317549657088,1931.9478654733807,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11342,-273.5790313272087,0.0019226520881923,1922.8440765253767,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,1.11344,-274.5046080451585,0.0019135181814045,1913.7092552147724,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11346,-275.41934779120146,0.0019043536059352,1904.5437621671688,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,1.11348,-276.3232144530035,0.0018951587235843,1895.347959219048,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1135,-277.21617234741564,0.0018859338973488,1886.122209403468,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,1.1135199999999998,-278.09818622202187,0.0018766794914075,1876.8668769357384,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11354,-278.9692212564321,0.0018673958711069,1867.58232719904,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11356,-279.8292430636433,0.001858083402947,1858.2689267300004,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,1.11358,-280.6782176914903,0.0018487424545666,1848.9270432042383,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1136,-281.51611162389344,0.0018393733947289,1839.5570454218105,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11362,-282.34289178224986,0.0018299765933067,1830.159303292696,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11364,-283.1585255266798,0.0018205524212683,1820.734187822163,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11366,-283.9629806573671,0.0018111012506623,1811.2820710961385,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,1.11368,-284.75622541580776,0.0018016234546032,1801.8033262665144,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1137,-285.5382284860426,0.0017921194072567,1792.2983275364072,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11372,-286.3089589959436,0.0017825894838249,1782.7674501453944,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11374,-287.06838651837603,0.0017730340605312,1773.2110703546991,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11376,-287.8164810724485,0.001763453514606,1763.6295654323412,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,1.11378,-288.5532131246758,0.0017538482242713,1754.0233136382276,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1138,-289.27855359012443,0.0017442185687261,1744.3926942092398,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11382,-289.99247383360813,0.001734564928131,1734.7380873442455,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11384,-290.69494567076504,0.0017248876835939,1725.0598741890958,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11386,-291.3859413692165,0.0017151872171543,1715.3584368215836,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,1.11388,-292.06543364964153,0.0017054639117685,1705.634158236341,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,1.1139,-292.73339568683605,0.0016957181512945,1695.887422329742,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11392,-293.38980111081474,0.0016859503204766,1686.1186138847347,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11394,-294.0346240078035,0.0016761608049307,1676.328118555654,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,1.1139599999999998,-294.66783892130434,0.0016663499911285,1666.516322852999,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,1.11398,-295.28942085308245,0.0016565182663827,1656.6836141281608,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,1.114,-295.8993452641362,0.0016466660188314,1646.8303805581545,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11402,-296.49758807570515,0.0016367936374231,1636.9570111302785,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11404,-297.0841256701767,0.0016269015119009,1627.0638956267428,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11406,-297.6589348920667,0.0016169900327875,1617.151424609324,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,1.11408,-298.2219930488705,0.0016070595913696,1607.2199894039031,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1141,-298.7732779120217,0.0015971105796826,1597.2699820850462,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11412,-299.3127677177575,0.001587143390495,1587.301795460501,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11414,-299.8404411679196,0.0015771584172927,1577.3158230557167,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11416,-300.3562774308782,0.0015671560542639,1567.3124590982925,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,1.11418,-300.8602561422915,0.0015571366962834,1557.2920985024068,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1142,-301.35235740594766,0.0015471007388967,1547.2551368532422,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,1.11422,-301.8325617945357,0.0015370485783047,1537.201970391368,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11424,-302.3008503504,0.001526980611348,1527.1329959970833,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11426,-302.7572045863185,0.0015168972354912,1517.048611174764,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,1.11428,-303.20160648619924,0.0015067988488073,1506.9492140371565,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1142999999999998,-303.6340385058203,0.0014966858499617,1496.8352032896717,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11432,-304.05448357350974,0.0014865586381969,1486.7069782146384,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11434,-304.4629250908086,0.0014764176133163,1476.5649386555465,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11436,-304.8593469331526,0.0014662631756687,1466.4094850012525,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,1.11438,-305.2437334504789,0.0014560957261324,1456.2410181701866,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1144,-305.61606946787293,0.0014459156660995,1446.0599395945133,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11442,-305.97634028613965,0.0014357233974598,1435.8666512042842,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11444,-306.3245316824073,0.0014255193225851,1425.6615554115706,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11446,-306.6606299106789,0.0014153038443133,1415.445055094591,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,1.11448,-306.9846217023657,0.0014050773659325,1405.217553581787,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1145,-307.29649426683244,0.0013948402911651,1394.9794546359103,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11452,-307.5962352918786,0.0013845930241517,1384.731162438081,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11454,-307.88383294424466,0.0013743359694355,1374.47308157183,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11456,-308.15927587007013,0.0013640695319458,1364.2056170071348,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,1.11458,-308.42255319533507,0.0013537941169826,1353.929174084414,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1146,-308.67365452630617,0.0013435101302001,1343.644158498544,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11462,-308.91256994992824,0.0013332179775911,1333.3509762828303,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11464,-309.13929003423186,0.0013229180654706,1323.050033792994,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,1.11466,-309.35380582870005,0.00131261080046,1312.7417376911042,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,1.11468,-309.556108864607,0.0013022965894709,1302.4264949295473,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1147,-309.7461911553862,0.0012919758396894,1292.1047127349457,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11472,-309.92404519690564,0.0012816489585593,1281.7767985920968,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1147399999999998,-310.0896639677958,0.0012713163537669,1271.4431602278669,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11476,-310.2430409297124,0.0012609784332241,1261.1042055951102,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,1.11478,-310.384170027593,0.0012506356050529,1250.7603428565562,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1148,-310.51304568990486,0.0012402882775688,1240.4119803686997,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11482,-310.62966282885526,0.0012299368592653,1230.059526665674,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11484,-310.73401684060144,0.001219581758797,1219.7033904431316,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11486,-310.8261036054236,0.0012092233849641,1209.3439805421024,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,1.11488,-310.9059194878951,0.001198862146696,1198.981705932854,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,1.1149,-310.97346133702206,0.0011884984530351,1188.6169756987506,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11492,-311.0287264863668,0.0011781327131208,1178.2501990200967,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11494,-311.0717127541567,0.0011677653361732,1167.8817851579909,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11496,-311.1024184433668,0.0011573967314772,1157.5121434381624,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,1.11498,-311.1208423417895,0.001147027308366,1147.1416832348143,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,1.115,-311.12698372208087,0.0011366574762053,1136.7708139544627,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11502,-311.1208423417897,0.0011262876443766,1126.399945019774,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11504,-311.10241844336684,0.0011159182222618,1116.0294858534,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11506,-311.0717127541568,0.0011055496192264,1105.6598458618157,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1150799999999998,-311.02872648636736,0.0010951822446035,1095.2914344191556,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1151,-310.9734613370223,0.0010848165076778,1084.9246608510553,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11512,-310.905919487896,0.0010744528176695,1074.559934418489,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11514,-310.82610360542384,0.0010640915837177,1064.1976643016117,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11516,-310.73401684060167,0.0010537332148648,1053.8382595836106,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,1.11518,-310.6296628288546,0.0010433781200399,1043.482129234548,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1152,-310.5130456899052,0.0010330267080429,1033.129682095223,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11522,-310.3841700275945,0.0010226793875283,1022.781326861026,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11524,-310.24304092971147,0.0010123365669892,1012.4374720658076,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11526,-310.0896639677962,0.0010019986547409,1002.0985260657466,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,1.11528,-309.92404519690456,0.0009916660589049,991.7648970232336,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1153,-309.7461911553851,0.000981339187393,981.4369928907512,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11532,-309.55610886460926,0.000971018447891,971.115221394778,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11534,-309.3538058286987,0.0009607042478423,960.79999001968,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11536,-309.1392900342345,0.0009503969944324,950.4917059916348,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,1.11538,-308.91256994992887,0.0009400970945727,940.1907762625466,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1154,-308.6736545263068,0.000929804954884,929.8976074939924,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11542,-308.4225531953381,0.0009195209816808,919.6126060411528,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,1.11544,-308.15927587007087,0.0009092455809554,909.3361779367776,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11546,-307.883832944248,0.0008989791583614,899.0687288751577,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,1.11548,-307.5962352918794,0.0008887221191981,888.8106641961051,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1155,-307.29649426683324,0.0008784748683944,878.5623888689523,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,1.1155199999999998,-306.98462170236945,0.0008682378104928,868.324307476567,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11554,-306.66062991067975,0.0008580113496331,858.0968241993752,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11556,-306.32453168241136,0.0008477958895372,847.8803427994084,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,1.11558,-305.9763402861406,0.0008375918334923,837.6752666043631,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1156,-305.6160694678739,0.0008273995843357,827.4819984916791,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11562,-305.24373345047985,0.0008172195444383,817.3009408726324,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11564,-304.85934693315363,0.0008070521156893,807.1324956764468,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11566,-304.46292509081337,0.0007968976994798,796.9770643344314,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,1.11568,-304.0544835735109,0.0007867566966873,786.8350477641336,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1157,-303.6340385058253,0.0007766295076597,776.706846353505,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11572,-303.2016064862004,0.0007665165321996,766.592859945099,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11574,-302.7572045863197,0.0007564181695485,756.4934878202854,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11576,-302.30085035040537,0.0007463348183709,746.409128683487,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,1.11578,-301.832561794537,0.0007362668767388,736.3401806464387,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1158,-301.35235740595334,0.0007262147421158,726.2870412124732,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11582,-300.86025614228834,0.0007161788113414,716.2501072608268,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11584,-300.35627743087497,0.0007061594806155,706.229775030969,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11586,-299.8404411679257,0.0006961571454827,696.2264401069625,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,1.11588,-299.3127677177541,0.0006861722008165,686.2404974018474,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,1.1159,-298.7732779120281,0.0006762050408039,676.2723411420459,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11592,-298.22199304886686,0.0006662560589298,666.322364851802,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11594,-297.65893489206303,0.0006563256479616,656.3909613376485,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,1.1159599999999998,-297.08412567018354,0.0006464141999333,646.4785226728968,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,1.11598,-296.4975880757067,0.0006365221061304,636.5854401821533,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,1.116,-295.8993452641432,0.0006266497570744,626.7121044258797,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11602,-295.2894208530841,0.0006167975425073,616.8589051849724,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11604,-294.66783892131167,0.000606965851376,607.0262314453697,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11606,-294.0346240078051,0.0005971550718174,597.2144713826974,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,1.11608,-293.38980111081645,0.0005873655911429,587.4240123469491,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1161,-292.73339568684383,0.0005775977958228,577.6552408471847,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11612,-292.0654336496433,0.0005678520714714,567.9085425362805,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11614,-291.3859413692245,0.0005581288028319,558.1843021957014,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11616,-290.69494567076686,0.0005484283737606,548.4829037203107,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,1.11618,-289.99247383361,0.0005387511672125,538.8047301032137,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1162,-289.27855359013284,0.0005290975652255,529.150163420634,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,1.11622,-288.55321312467765,0.0005194679489059,519.5195848168416,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11624,-287.81648107245724,0.000509862698413,509.9133744890911,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11626,-287.068386518378,0.000500282192944,500.3319116726224,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,1.11628,-286.30895899594566,0.0004907268107194,490.7755746256855,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1162999999999998,-285.5382284860517,0.0004811969289679,481.2447406146085,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11632,-284.75622541580987,0.0004716929239114,471.7397858989029,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11634,-283.9629806573765,0.0004622151707502,462.26108571641055,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,1.11636,-283.1585255266746,0.0004527640436483,452.80901426848857,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11638,-282.3428917822521,0.0004433399157185,443.3839447052361,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1164,-281.5161116238881,0.0004339431590078,433.98624911076587,0,0,0,0,0,0,1,0,0,1,0,1,0
