,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,33,33,1.11704,-249.3891182540731,332.8997234442345,-0.0002493891508241,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.11706,-248.2153776038828,332.7736489433974,-0.0002482154104804,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.11708,-247.03183783559749,332.64762218900984,-0.0002470318710172,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.1171,-245.83854567333,332.5216431629889,-0.0002458385791587,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.11712,-244.63554822623308,332.39571184725924,-0.0002446355820141,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.11714,-243.42289298656448,332.26982822375214,-0.0002434229270756,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.11716,-242.2006278278985,332.14399227440606,-0.0002422006622167,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1171799999999998,-240.96880100315985,332.018203981166,-0.0002409688356904,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.1172,-239.72746114275108,331.8924633259839,-0.0002397274961271,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.11722,-238.4766572526668,331.7667702908182,-0.0002384766925327,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.11724,-237.21643871248028,331.64112485763445,-0.0002372164742868,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.11726,-235.94685527348443,331.5155270084052,-0.0002359468911407,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.11728,-234.66795705663657,331.3899767251096,-0.0002346679932154,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.1173,-233.3797945506716,331.26447398973386,-0.0002333798309994,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.11732,-232.0824186100281,331.1390187842701,-0.0002320824553474,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.11734,-230.7758804528748,331.0136110907188,-0.0002307759174774,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.11736,-229.46023165912467,330.8882508910864,-0.0002294602689694,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.11738,-228.1355241683156,330.76293816738576,-0.0002281355617628,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.1174,-226.80181027765488,330.63767290163673,-0.0002268018481549,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.11742,-225.45914263987143,330.5124550758666,-0.0002254591807983,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.11744,-224.10757426117223,330.3872846721092,-0.0002241076126994,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.11746,-222.7471584991871,330.2621616724049,-0.0002227471972156,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.11748,-221.37794906077625,330.1370860588012,-0.0002213779880539,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1175,-220.0000000000087,330.0120578133519,-0.0002200000392683,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.1175199999999998,-218.6133657159416,329.88707691811794,-0.0002186134052578,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.11754,-217.21810095050927,329.76214335516767,-0.0002172181407645,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.11756,-215.8142607864013,329.63725710657513,-0.0002158143008708,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.11758,-214.401900644785,329.5124181544211,-0.0002144019409981,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1176,-212.98107628327165,329.38762648079387,-0.0002129811169039,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.11762,-211.5518437935357,329.2628820677888,-0.0002115518846799,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.11764,-210.11425959925464,329.1381848975074,-0.0002101143007497,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.11766,-208.6683804537778,329.0135349520579,-0.0002086684218666,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.11768,-207.21426343792507,328.8889322135552,-0.0002072143051116,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1177,-205.75196595777263,328.76437666412187,-0.0002057520078906,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.11772,-204.2815457422947,328.6398682858867,-0.0002042815879327,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.11774,-202.80306084119024,328.5154070609848,-0.0002028031032874,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.11776,-201.3165696224983,328.3909929715586,-0.0002013166123229,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.11778,-199.8221307703333,328.26662599975737,-0.0001998221737232,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1178,-198.31980328260937,328.14230612773605,-0.0001983198464863,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.11782,-196.80964646861608,328.01803333765787,-0.0001968096899214,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.11784,-195.291719946786,327.8938076116916,-0.000195291763647,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.11786,-193.76608364224543,327.7696289320138,-0.0001937661275881,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.11788,-192.2327977844896,327.64549728080755,-0.0001922328419742,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1179,-190.6919229050463,327.5214126402617,-0.000190691967337,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.11792,-189.1435198349897,327.39737499257365,-0.0001891435645073,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.11794,-187.58764970264951,327.2733843199456,-0.0001875876946136,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1179599999999998,-186.0243739311007,327.14944060458686,-0.000186024419079,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.11798,-184.45375423577968,327.0255438287148,-0.0001844537996188,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.118,-182.87585262209103,326.90169397455253,-0.0001828758982384,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.11802,-181.29073138286017,326.7778910243299,-0.0001812907772307,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.11804,-179.69845309598813,326.65413496028333,-0.0001796984991735,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.11806,-178.09908062186642,326.5304257646566,-0.0001780991269272,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.11808,-176.4926771010108,326.4067634197004,-0.0001764927236324,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1181,-174.87930595146707,326.28314790767075,-0.0001748793527071,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.11812,-173.25903086633645,326.1595792108314,-0.0001732590778443,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.11814,-171.63191581137826,326.03605731145285,-0.0001716319630099,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.11816,-169.99802502222045,325.9125821918127,-0.0001699980724394,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.11818,-168.35742300214764,325.78915383419417,-0.0001683574706361,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.1182,-166.71017451928876,325.66577222088733,-0.0001667102223681,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.11822,-165.0563446041785,325.5424373341898,-0.000165056392666,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.11824,-163.39599854721996,325.4191491564058,-0.0001633960468202,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.11826,-161.7292018960025,325.29590766984563,-0.0001617292503782,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.11828,-160.05602045283402,325.17271285682625,-0.0001600560691423,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1182999999999998,-158.37652027203796,325.0495646996717,-0.0001583765691669,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.11832,-156.69076765739032,324.9264631807131,-0.0001566908167557,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.11834,-154.99882915954842,324.8034082822876,-0.0001549988784593,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.11836,-153.30077157331647,324.68039998673873,-0.0001533008210726,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.11838,-151.59666193513115,324.5574382764179,-0.000151596711632,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1183999999999998,-149.88656752030775,324.434523133682,-0.0001498866174129,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.11842,-148.17055584043007,324.311654540896,-0.0001481706059267,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.11844,-146.44869464073196,324.1888324804299,-0.0001464487449186,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.11846,-144.72105189731414,324.06605693466133,-0.0001447211023649,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.11848,-142.98769581458524,323.9433278859747,-0.0001429877464699,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1185,-141.24869482244398,323.8206453167601,-0.0001412487456635,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.11852,-139.5041175737034,323.6980092094164,-0.0001395041685985,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.11854,-137.75403294127037,323.5754195463463,-0.0001377540841477,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.11856,-135.99851001547364,323.45287630996114,-0.0001359985614016,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.11858,-134.23761810138413,323.3303794826783,-0.0001342376696651,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1186,-132.47142671596768,323.2079290469224,-0.0001324714784553,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.11862,-130.70000558546784,323.0855249851236,-0.0001307000574984,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.11864,-128.92342464254182,322.96316727971924,-0.000128923476727,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.11866,-127.14175402354704,322.8408559131544,-0.0001271418062775,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.11868,-125.35506406582113,322.7185908678788,-0.0001253551164871,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1187,-123.56342530477572,322.59637212635,-0.0001235634778914,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.11872,-121.76690847132244,322.47419967103184,-0.0001217669612212,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.1187399999999998,-119.96558448880484,322.35207348439627,-0.0001199656373998,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.11876,-118.15952447039297,322.2299935489191,-0.0001181595775405,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.11878,-116.34879971630914,322.1079598470846,-0.0001163488529434,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1188,-114.53348171081718,321.9859723613839,-0.0001145335350928,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.11882,-112.71364211959646,321.8640310743139,-0.0001127136956544,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.11884,-110.88935278676504,321.7421359683781,-0.0001108894064722,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.11886,-109.06068573217507,321.6202870260876,-0.0001090607395661,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.11888,-107.22771314845426,321.4984842299588,-0.0001072277671288,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1189,-105.390507398205,321.3767275625158,-0.0001053905615229,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.11892,-103.54914101119772,321.2550170062887,-0.000103549195278,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.11894,-101.7036866813912,321.1333525438153,-0.0001017037410882,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.11896,-99.8542172641958,321.0117341576384,-9.985427180892623e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.11898,-98.00080577348064,320.8901618303073,-9.80008604539162e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.119,-96.143525378741,320.7686355443802,-9.614358019272316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.11902,-94.28244940226034,320.6471552824197,-9.42825043476251e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.11904,-92.4176513160978,320.52572102699605,-9.241770639067598e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.11906,-90.5492047393226,320.4043327606861,-9.054925994093992e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.11908,-88.67718343498933,320.2829904660724,-8.867723876146633e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1191,-86.8016613072768,320.16169412574544,-8.680171675642969e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.11912,-84.92271239862104,320.0404437223011,-8.492276796826043e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.11914,-83.04041088667378,319.9192392383426,-8.304046657460613e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.11916,-81.1548310815097,319.7980806564794,-8.115488688553646e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1191799999999998,-79.26604742257386,319.6769679593271,-7.92661033404919e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.1192,-77.3741344757939,319.5559011295095,-7.737419050539582e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.11922,-75.4791669306877,319.4348801496548,-7.54792230697614e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.11924,-73.58121959729495,319.3139050023996,-7.358127584362435e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.11926,-71.68036740336092,319.19297567038626,-7.16804237547254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.11928,-69.77668539122378,319.07209213626373,-6.97767418453988e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1193,-67.87024871505868,318.95125438268747,-6.78703052698154e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.11932,-65.96113263770408,318.8304623923197,-6.596118929080963e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.11934,-64.04941252772466,318.70971614782866,-6.404946927694286e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.11936,-62.135163856643366,318.58901563189073,-6.213522069973368e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.11938,-60.21846219566815,318.4683608271869,-6.021851913038648e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1194,-58.29938321293331,318.3477517164059,-5.829944023703198e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.11942,-56.37800267037377,318.2271882822428,-5.637805978160147e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.11944,-54.45439642078601,318.1066705073995,-5.4454453616888285e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.11946,-52.52864040488584,317.98619837458307,-5.252869768360459e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.11948,-50.60081064818848,317.86577186650896,-5.060086800726244e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1195,-48.670983258146656,317.7453909658978,-4.8671040695311374e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.1195199999999998,-46.739234421023866,317.6250556554775,-4.673929193401174e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.11954,-44.805640398939055,317.50476591798275,-4.4805697985479766e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.11956,-42.870277526908325,317.38452173615366,-4.2870335184728254e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.11958,-40.933222209709,317.26432309273827,-4.093327993653212e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1196,-38.99455091900326,317.14416997048994,-3.89946087125505e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.11962,-37.054340190179055,317.024062352169,-3.705439804816882e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.11964,-35.1126666194689,316.90400022054286,-3.511272453961707e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.11966,-33.16960686080313,316.78398355838493,-3.316966484082291e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.11968,-31.225237622836367,316.664012348475,-3.1225295660439125e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1197,-29.27963566597203,316.54408657359926,-2.927969375886652e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.11972,-27.33287779920876,316.42420621655083,-2.733293594510137e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.11974,-25.385040877248965,316.30437126013,-2.538509907384431e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.11976,-23.436201797341507,316.1845816871414,-2.3436260042341976e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.11978,-21.48643749629865,316.0648374803988,-2.148649578740504e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1198,-19.535824947511763,315.9451386227208,-1.9535883282422734e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.11982,-17.584441157788984,315.82548509693294,-1.7584499534201574e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.11984,-15.63236316445634,315.7058768858676,-1.5632421580065944e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.11986,-13.67966803219286,315.58631397236337,-1.3679726484693232e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.11988,-11.726432850023468,315.466796339265,-1.1726491337107316e-05,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1199,-9.772734728417047,315.3473239694244,-9.77279324777498e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.11992,-7.8186507959241185,315.22789684569926,-7.818709345246313e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.11994,-5.864258196520799,315.1085149509545,-5.864316773495614e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.1199599999999998,-3.909634086245101,314.98917826806115,-3.909692688559918e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.11998,-1.9548556302923592,314.8698867798965,-1.954914255633867e-06,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.12,-4.267431445128511e-12,314.7506404693446,-5.864605782925056e-11,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.12002,1.9548556303015097,314.631429862589,-0.0003126766301992,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.12004,3.9096340862365664,314.51226441768887,-0.0003106026863351,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.12006,5.864258196529949,314.3931441654982,-0.0003085289420069,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.12008,7.818650795933268,314.27406908889606,-0.0003064554743629,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1201,9.77273472839084,314.155039170764,-0.000304382360542,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.12012,11.726432850032612,314.0360543939868,-0.000302309677671,1,0,0,0,0,0,0,0,1,0,1,0,0
