,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,1.15292,-247.0318378355862,0.0006464733287741,-646.4736085893644,0,0,0,0,1,0,0,0,0,1,0,1,0
12,12,12,12,12,12,12,1.15294,-248.2153776038716,0.0006547274530942,-654.7277343145184,0,0,0,0,1,0,0,0,0,1,0,1,0
13,13,13,13,13,13,13,1.15296,-249.3891182540832,0.000663020865285,-663.021147900102,0,0,0,0,1,0,0,0,0,1,0,1,0
14,14,14,14,14,14,14,1.15298,-250.55301344889688,0.0006713532379347,-671.3535219341803,0,0,0,0,1,0,0,0,0,1,0,1,0
15,15,15,15,15,15,15,1.153,-251.70701723978664,0.0006797242420932,-679.7245274667198,0,0,0,0,1,0,0,0,0,1,0,1,0
16,16,16,16,16,16,16,1.15302,-252.85108406860627,0.0006881335472855,-688.1338340225838,0,0,0,0,1,0,0,0,0,1,0,1,0
17,17,17,17,17,17,17,1.1530399999999998,-253.9851687695774,0.0006965808215244,-696.5811096145784,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,1.15306,-255.109226570988,0.0007050657313239,-705.066020756556,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,1.15308,-256.2232130969403,0.000713587941712,-713.5882324765832,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.1531,-257.32708436917403,0.0007221471162443,-722.1474083301598,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.15312,-258.4207968087215,0.0007307429170171,-730.7432104135089,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.15314,-259.504307237708,0.0007393750046808,-739.3752993769125,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.15316,-260.5775728809776,0.0007480430384531,-748.0433344381076,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.15318,-261.6405513678501,0.0007567466761326,-756.7469733957389,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.1532,-262.6932007337647,0.0007654855741126,-765.4858726428727,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.15322,-263.7354794219075,0.0007742593873941,-774.2596871805606,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.15324,-264.76734628491965,0.0007830677695999,-783.0680706314552,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.15326,-265.78876058644545,0.0007919103729878,-791.9106752534886,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.15328,-266.79968200280666,0.000800786848465,-800.787151953601,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.1533,-267.8000706245657,0.0008096968456011,-809.6971503015186,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.15332,-268.78988695807465,0.0008186400126426,-818.6403185435944,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.15334,-269.7690919270974,0.0008276159965264,-827.6163036166872,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.15336,-270.7376468742807,0.0008366244428938,-836.6247511621075,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1533799999999998,-271.69551356274263,0.0008456649961046,-845.6653055395933,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.1534,-272.6426541775549,0.0008547372992512,-854.7376098413699,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.15342,-273.5790313272107,0.0008638409941722,-863.8413059062264,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.15344,-274.50460804516047,0.0008729757214673,-872.976034333662,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.15346,-275.4193477912035,0.000882141120511,-882.1414344980639,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1534799999999998,-276.32321445298925,0.0008913368294667,-891.3371445629577,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.1535,-277.2161723474176,0.0009005624853014,-900.562801495284,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.15352,-278.0981862220238,0.0009098177238,-909.8180410797338,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.15354,-278.969221256434,0.0009191021795792,-919.1024979331252,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.15356,-279.8292430636451,0.0009284154861025,-928.4158055188256,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.15358,-280.67821769149214,0.0009377572756942,-937.7575961612292,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.1536,-281.51611162389526,0.0009471271795545,-947.1275010602652,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.15362,-282.34289178224424,0.0009565248277733,-956.5251503059612,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.15364,-283.1585255266816,0.0009659498493453,-965.9501728930446,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.15366,-283.96298065736886,0.0009754018721848,-975.402196735592,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.15368,-284.7562254158095,0.0009848805231399,-984.880848681714,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.1537,-285.5382284860443,0.0009943854280075,-994.3857545282916,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.15372,-286.3089589959384,0.001003916211548,-1003.9165390357444,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.15374,-287.0683865183776,0.0010134724975003,-1013.4728259428488,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.15376,-287.81648107245013,0.0010230539085964,-1023.0542379815914,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.15378,-288.55321312467737,0.0010326600665764,-1032.6603968920592,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.1538,-289.278553590126,0.0010422905922035,-1042.2909234373717,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.1538199999999998,-289.99247383360324,0.0010519451052788,-1051.9454374186612,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.15384,-290.6949456707666,0.0010616232246565,-1061.6235576900774,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.15386,-291.385941369218,0.0010713245682589,-1071.3249021738309,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.15388,-292.065433649643,0.0010810487530914,-1081.0490878752842,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.1539,-292.7333956868376,0.0010907953952576,-1090.795730898065,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.15392,-293.38980111081617,0.0011005641099746,-1100.5644464592242,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.15394,-294.03462400780484,0.0011103545115881,-1110.3548489044283,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.15396,-294.6678389213057,0.0011201662135877,-1120.1665517231763,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.15398,-295.2894208530838,0.0011299988286219,-1129.9991675640786,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.154,-295.8993452641375,0.0011398519685139,-1139.8523082501197,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.15402,-296.4975880757064,0.0011497252442763,-1149.7255847940023,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.15404,-297.084125670178,0.001159618266127,-1159.6186074135055,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.15406,-297.6589348920577,0.0011695306435042,-1169.5309855468715,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.15408,-298.22199304886664,0.001179461985082,-1179.4623278682095,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1541,-298.7732779120229,0.001189411898786,-1189.4122423029546,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.15412,-299.3127677177587,0.0011993799918084,-1199.3803360433578,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.15414,-299.84044116792074,0.0012093658706237,-1209.3662155639704,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.15416,-300.3562774308701,0.0012193691410045,-1219.369486637194,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.15418,-300.8602561422926,0.0012293894080365,-1229.389754348846,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.1542,-301.35235740594874,0.0012394262761347,-1239.426623113749,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.15422,-301.8325617945368,0.0012494793490584,-1249.4796966913318,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.15424,-302.30085035040094,0.0012595482299274,-1259.5485782012945,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.1542599999999998,-302.75720458631537,0.0012696325212373,-1269.6328701392624,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.15428,-303.2016064862002,0.0012797318248755,-1279.7321743924904,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.1543,-303.6340385058212,0.0012898457421364,-1289.8460922555632,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.15432,-304.05448357351065,0.0012999738737379,-1299.9742244461552,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.15434,-304.4629250908095,0.0013101158198365,-1310.1161711207749,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.15436,-304.8593469331534,0.0013202711800433,-1320.2715318905634,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.15438,-305.2437334504797,0.0013304395534399,-1330.4399058370946,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.1544,-305.61606946787043,0.0013406205385942,-1340.6208915282043,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.15442,-305.97634028614044,0.0013508137335761,-1350.8140870338395,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.15444,-306.32453168240806,0.0013610187359737,-1361.0190899419267,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.15446,-306.66062991067963,0.0013712351429086,-1371.23549737425,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.15448,-306.9846217023664,0.0013814625510525,-1381.4629060023665,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.1545,-307.29649426683034,0.0013917005566426,-1391.700912063525,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.15452,-307.5962352918792,0.0014019487554979,-1401.9491113766087,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.15454,-307.8838329442453,0.0014122067430348,-1412.207099358081,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.15456,-308.1592758700708,0.0014224741142834,-1422.4744710379675,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.15458,-308.42255319533564,0.0014327504639032,-1432.750821075848,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.1545999999999998,-308.67365452630446,0.0014430353861994,-1443.035743776848,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.15462,-308.91256994992875,0.0014533284751388,-1453.3288331076594,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.15464,-309.1392900342324,0.0014636293243656,-1463.629682712568,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.15466,-309.3538058286986,0.0014739375272177,-1473.9378859294957,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.15468,-309.55610886460744,0.0014842526767428,-1484.2530358060571,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.1546999999999998,-309.74619115538326,0.0014945743657142,-1494.574725115634,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.15472,-309.92404519690604,0.0015049021866473,-1504.9025463734274,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.15474,-310.08966396779465,0.0015152357318151,-1515.2360918525712,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.15476,-310.2430409297127,0.0015255745932648,-1525.5749536002102,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.15478,-310.38417002759326,0.0015359183628337,-1535.9187234536143,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.1548,-310.5130456899051,0.0015462666321653,-1546.2669930562913,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.15482,-310.62966282885554,0.0015566189927254,-1556.619353874106,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.15484,-310.7340168406007,0.0015669750358185,-1566.9753972114063,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.15486,-310.82610360542384,0.0015773343526035,-1577.334714227163,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.15488,-310.9059194878953,0.0015876965341101,-1587.696895951108,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.1549,-310.97346133702223,0.001598061171255,-1598.0615332998775,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.15492,-311.0287264863669,0.0016084278548579,-1608.4282170931665,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.15494,-311.0717127541564,0.0016187961756578,-1618.7965380698772,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.15496,-311.10241844336684,0.0016291657243288,-1629.1660869042776,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.15498,-311.1208423417896,0.0016395360914968,-1639.5364542221655,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.155,-311.12698372208087,0.0016499068677553,-1649.9072306170267,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.15502,-311.1208423417896,0.0016602776436816,-1660.2780066661942,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1550399999999998,-311.102418443367,0.001670648009853,-1670.648372947016,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.15506,-311.0717127541567,0.0016810175568632,-1681.017920053017,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.15508,-311.02872648636725,0.001691385875338,-1691.3862386100636,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1551,-310.97346133702206,0.0017017525559516,-1701.7529192925183,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.15512,-310.9059194878958,0.0017121171894433,-1712.1175528394078,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.15514,-310.82610360542367,0.0017224793666327,-1722.479730070578,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.15516,-310.73401684060144,0.0017328386784368,-1732.8390419028408,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.15518,-310.62966282885634,0.0017431947158854,-1743.1950793661345,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.1552,-310.51304568990486,0.0017535470701378,-1753.5474336196587,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.15522,-310.3841700275942,0.0017638953324986,-1763.895695968023,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.15524,-310.2430409297112,0.0017742390944339,-1774.2394578773783,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.15526,-310.08966396779726,0.0017845779475876,-1784.5783109915444,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.15528,-309.9240451969073,0.0017949114837972,-1794.9118471481345,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.1553,-309.7461911553846,0.0018052392951103,-1805.2396583946584,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.15532,-309.55610886460886,0.0018155609738004,-1815.561337004648,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.15534,-309.3538058286982,0.001825876112383,-1825.876475493726,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.15536,-309.139290034234,0.0018361843036322,-1836.1846666357224,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.15538,-308.91256994993046,0.0018464851405958,-1846.4855034787267,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.1554,-308.6736545263062,0.0018567782166124,-1856.7785793611724,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.15542,-308.4225531953375,0.0018670631253268,-1867.063487927869,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.15544,-308.1592758700703,0.0018773394607061,-1877.3398231460703,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.15546,-307.88383294424733,0.0018876068170562,-1887.607179321484,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1554799999999998,-307.5962352918814,0.0018978647890372,-1897.865151114304,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.1555,-307.2964942668325,0.0019081129716797,-1908.113333555195,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.15552,-306.9846217023688,0.0019183509604009,-1918.3513220612847,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.15554,-306.66062991067906,0.0019285783510203,-1928.5787124521528,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.15556,-306.3245316824106,0.0019387947397759,-1938.7951009657656,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.15558,-305.9763402861398,0.00194899972334,-1949.000084274424,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.1556,-305.6160694678731,0.0019591928988352,-1959.1932595006897,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.15562,-305.24373345048247,0.0019693738638501,-1969.3742242332896,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.15564,-304.8593469331528,0.0019795422164556,-1979.5425765429995,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.15566,-304.46292509081246,0.0019896975552202,-1989.697914998508,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.15568,-304.0544835735099,0.0019998394792265,-1999.8398386822664,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.1557,-303.6340385058244,0.0020099675880864,-2009.9679472063256,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.15572,-303.20160648620333,0.0020200814819575,-2020.08184072813,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.15574,-302.75720458631866,0.0020301807615583,-2030.1811199663127,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.15576,-302.30085035040435,0.0020402650281844,-2040.265386216449,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.15578,-301.83256179453593,0.002050333883724,-2050.3342413668083,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.1558,-301.35235740595226,0.0020603869306738,-2060.387287914052,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.1558199999999998,-300.86025614229624,0.0020704237721546,-2070.424128978948,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.15584,-300.35627743087844,0.0020804440119268,-2080.4443683220247,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.15586,-299.8404411679245,0.0020904472544064,-2090.4476103592337,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.15588,-299.31276771775293,0.0021004331046803,-2100.4334601775126,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.1559,-298.77327791202686,0.0021104011685221,-2110.4015235504485,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.15592,-298.22199304886567,0.0021203510524075,-2120.3514069537914,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.15594,-297.65893489206184,0.0021302823635299,-2130.282717581011,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.15596,-297.08412567018223,0.0021401947098161,-2140.1950633588103,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.15598,-296.49758807570544,0.0021500876999414,-2150.0880529625574,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.156,-295.8993452641419,0.0021599609433453,-2159.9612958318235,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.15602,-295.2894208530828,0.002169814050247,-2169.8144021856765,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.15604,-294.6678389213103,0.0021796466316603,-2179.6469830382043,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.15606,-294.03462400780955,0.0021894582994098,-2189.458650213771,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.15608,-293.38980111081503,0.0021992486661453,-2199.2490163623847,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1561,-292.7333956868424,0.0022090173453579,-2209.0176949749907,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.15612,-292.0654336496418,0.0022187639513945,-2218.7643003987023,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.15614,-291.385941369223,0.0022284880994738,-2228.4884478520576,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.15616,-290.6949456707717,0.0022381894057008,-2238.189753440201,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.15618,-289.99247383360847,0.0022478674870824,-2247.867834170024,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.1562,-289.27855359013125,0.0022575219615423,-2257.5223079652887,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.15622,-288.55321312467606,0.0022671524479362,-2267.152793681744,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.15624,-287.8164810724556,0.0022767585660669,-2276.7589111221287,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.1562599999999998,-287.06838651838314,0.0022863399366992,-2286.340281051205,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.15628,-286.308958995944,0.0022958961815746,-2295.8965252107155,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.1563,-285.53822848605006,0.0023054269234269,-2305.4272663343377,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.15632,-284.75622541580816,0.0023149317859965,-2314.932128162566,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.15634,-283.9629806573747,0.0023244103940456,-2324.4107354575467,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.15636,-283.15852552668014,0.0023338623733728,-2333.8627140179306,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.15638,-282.3428917822503,0.0023432873508278,-2343.287690693618,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.1564,-281.51611162390134,0.0023526849543267,-2352.685293400497,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.15642,-280.6782176914831,0.0023620548128659,-2362.055151135125,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.15644,-279.82924306365135,0.0023713965565373,-2371.3968939893966,0,0,0,0,1,0,0,0,0,1,0,1,0
