,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
54,54,54,54,54,54,54,1.16926,71.68036740334281,403.1400298778009,2.988678537895062,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.16928,69.77668539124014,403.0039942163182,2.7927298916464807,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.1693,67.87024871505777,402.865780728912,2.802778162281652,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.16932,65.9611326376859,402.727510448126,2.7500228431408287,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.16934,64.04941252772376,402.5888597434383,2.634394500799861,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.16936,62.13516385664248,402.4492197886916,2.5229006840361707,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.16938,60.2184621956846,402.3088037928704,2.415419163546932,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.1694,58.299383212932405,402.16734140580775,2.3788507558908685,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.16942,56.37800267037287,402.0256233562914,2.2790016685350443,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.16944,54.45439642078511,401.8829996259506,2.2497763174654777,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.16946,52.528640404884925,401.740171346994,2.1570781648249606,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.16948,50.60081064820504,401.59661684504886,2.0677872800496635,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.1695,48.67098325814575,401.4525078364544,1.9817931604281604,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.16952,46.73923442102297,401.3076692170542,1.9658673836088705,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.16954,44.80564039893815,401.1627115272602,1.8861125784614856,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.16956,42.87027752690743,401.01740267566856,1.7424881805500771,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.1695799999999998,40.93322220972561,400.8712232840962,1.668580420257624,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.1696,38.99455091900235,400.72447382198754,1.6642197846010625,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.16962,37.05434019019571,400.5776695532877,1.5957110467108064,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.16964,35.11266661946799,400.43061610060846,1.4630239241310818,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.16966,33.16960686080222,400.2829605469717,1.3328441313104538,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.16968,31.22523762283546,400.1346188898444,1.3384602849961929,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.1697,29.27963566597112,399.9862689440616,1.2796470906277484,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.16972,27.33287779922546,399.83775452529466,1.1563847293989786,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.16974,25.385040877248056,399.68891946394416,0.9686563656674346,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.16976,23.43620179734059,399.5393900892285,0.9162192644882282,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.16978,21.4864374962801,399.3897087288996,0.8657223783265918,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1698,19.5358249474932,399.239933468802,0.7505443946679465,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.16982,17.584441157805728,399.0898478993845,0.7037108270596732,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.16984,15.632363164437765,398.9396989064054,0.5920946192144261,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.16986,13.679668032174275,398.7893125849315,0.5486264869914375,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.16988,11.726432850022556,398.6388912260372,0.4402841236143846,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.1699,9.772734728398456,398.488308420514,0.3999036377002505,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.1699199999999998,7.818650795940883,398.3377162706763,0.2945673764931044,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.16994,5.864258196519885,398.1870393582638,0.1906498644288307,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.16996,3.9096340862441856,398.03631456772575,0.1544335254316269,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.16998,1.9548556302914444,397.8856152041867,0.11947472149093,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.17,3.3525966865869426e-12,397.7349524110036,0.0194276376378959,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.1700199999999998,-1.9548556302847395,397.5843231485796,-1.954796965834267e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.17004,-3.9096340862374808,397.43375154532566,-3.909575405705963e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.17006,-5.86425819651318,397.28323696596993,-5.864199502217434e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.17008,-7.818650795934181,397.1327793889157,-7.818592090191148e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.1701,-9.772734728391754,396.9823787925751,-9.77267601351914e-06,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.17012,-11.726432850033529,396.8320351553694,-1.1726374128349294e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.17014,-13.679668032167577,396.6817484557264,-1.3679609305989956e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.17016,-15.632363164431066,396.5315186720832,-1.5632304436078674e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.17018,-17.584441157781377,396.38134578288526,-1.7584382429572398e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.1702,-19.535824947486507,396.2312297665851,-1.953576622173944e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.17022,-21.486437496291053,396.08117060164426,-2.148637877532448e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.17024,-23.43620179731627,395.9311682665323,-2.343614308344829e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.17026,-25.385040877223744,395.78122273972696,-2.53849821727724e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.17028,-27.332877799201164,395.63133399971423,-2.733281910648379e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.1703,-29.27963566594684,395.4815020249871,-2.927957698728063e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.17032,-31.225237622828782,395.3317267940485,-3.1225178960530274e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.17034,-33.16960686077797,395.1820082854086,-3.316954821716304e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.1703599999999998,-35.11266661944375,395.0323464775853,-3.511260799682765e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.17038,-37.054340190189045,394.8827413491056,-3.705428159088581e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.1704,-38.99455091897816,394.7331928785039,-3.8994492345301565e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.17042,-40.93322220971898,394.58370104432254,-4.093316366398103e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.17044,-42.87027752690079,394.434265825113,-4.287021901141296e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.17046,-44.805640398949016,394.284887199434,-4.480558191602141e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.17048,-46.739234421016334,394.13556514585287,-4.673917597295776e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.1705,-48.67098325813912,393.98629964294406,-4.86709248472571e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.17052,-50.60081064819841,393.8370906692919,-5.060075227679871e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.17054,-52.52864040487833,393.6879382034872,-5.2528582075265445e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.17056,-54.45439642079592,393.53884222413006,-5.445433813527261e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.17058,-56.37800267036628,393.3898027098277,-5.637794443123354e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.1706,-58.29938321292582,393.24081963919633,-5.829932502248295e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.17062,-60.21846219567802,393.0918929908594,-6.0218404056222087e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.17064,-62.13516385663591,392.9430227434494,-6.213510577046225e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.17066,-64.04941252773449,392.79420887560576,-6.404935449713625e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.17068,-65.96113263767936,392.6454513659768,-6.596107466494746e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.1707,-67.87024871505125,392.4967501932186,-6.787019080247449e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.17072,-69.7766853912336,392.3481053359956,-6.977662754109806e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.17074,-71.68036740333629,392.1995167729805,-7.168030961792608e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.17076,-73.58121959728754,392.0509844828536,-7.358116187888364e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.17078,-75.47916693066315,391.9025084443032,-7.54791092815442e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.1707999999999998,-77.3741344757694,391.75408863602615,-7.737407689821155e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.17082,-79.26604742254939,391.60572503672734,-7.926598991882543e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.17084,-81.15483108148524,391.4574176251192,-8.115477365386554e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.17086,-83.04041088666642,391.3091663799228,-8.304035353741789e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.17088,-84.9227123985967,391.1609712798671,-8.492265512998348e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.1709,-86.80166130728644,391.0128323036888,-8.680160412156931e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.17092,-88.67718343496507,390.8647494301328,-8.867712633440186e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.17094,-90.54920473929836,390.71672263795176,-9.054914772614324e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.17096,-92.4176513161074,390.5687519059073,-9.24175943926109e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.17098,-94.2824494022531,390.4208372127685,-9.42823925706626e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.171,-96.1435253787506,390.2729785373123,-9.61434686413098e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.17102,-98.0008057734734,390.1251758583241,-9.800074913242216e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.17104,-99.85421726418856,389.97742915459736,-9.985416072176308e-05,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.17106,-101.70368668140073,389.829738404933,-0.0001017036302398,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.17108,-103.54914101119056,389.6821035881405,-0.0001035490846727,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.1711,-105.39050739821448,389.53452468303726,-0.000105390451165,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.17112,-107.22771314844712,389.3870016684484,-0.0001072276570228,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.1711399999999998,-109.06068573216794,389.2395345232072,-0.0001090606297162,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.17116,-110.88935278677444,389.092123226155,-0.0001108892968828,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.17118,-112.71364211958937,388.9447677561416,-0.0001127135863298,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.1712,-114.53348171082656,388.7974680920244,-0.0001145334260374,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.17122,-116.34879971630208,388.6502242126684,-0.0001163487441614,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.1712399999999998,-118.1595244703859,388.50303609694674,-0.0001181594690363,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.17126,-119.9655844887815,388.3559037237417,-0.0001199655291776,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.17128,-121.76690847129916,388.2088270719424,-0.0001217668532852,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.1713,-123.56342530478496,388.06180612044574,-0.000123563370246,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.17132,-125.35506406579796,387.91484084815767,-0.0001253550091365,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.17134,-127.1417540235401,387.76793123399113,-0.0001271416992259,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.17136,-128.92342464251877,387.62107725686775,-0.0001289233699787,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.17138,-130.7000055854449,387.4742788957173,-0.0001306999510576,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.1714,-132.47142671596075,387.3275361294764,-0.0001324713723263,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.17142,-134.2376181013613,387.1808489370905,-0.0001342375638519,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.17144,-135.9985100154668,387.0342172975123,-0.0001359984559084,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.17146,-137.7540329412477,386.8876411897048,-0.0001377539789788,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.17148,-139.5041175736808,386.7411205926359,-0.0001395040637579,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.1715,-141.2486948224372,386.5946554852829,-0.0001412486411555,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.17152,-142.98769581456276,386.44824584663127,-0.0001429876422985,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.17154,-144.72105189732306,386.3018916556743,-0.0001447209985343,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.17156,-146.44869464072522,386.1555928914124,-0.0001464486414328,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.1715799999999998,-148.1705558404078,386.00934953285474,-0.0001481705027898,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.1716,-149.88656752030107,385.86316155901847,-0.000149886514629,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.17162,-151.5966619351245,385.7170289489284,-0.0001515966092052,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.17164,-153.30077157332522,385.5709516816178,-0.000153300719007,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.17166,-154.99882915954183,385.4249297361267,-0.0001549987767588,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.17168,-156.69076765739902,385.27896309150486,-0.0001566907154243,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.1717,-158.3765202720314,385.1330517268082,-0.0001583764682086,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.17172,-160.0560204528275,384.9871956211016,-0.0001600559685612,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.17174,-161.72920189601112,384.8413947534568,-0.0001617291501782,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.17176,-163.39599854721348,384.69564910295566,-0.0001633959470052,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.17178,-165.05634460418702,384.5499586486856,-0.0001650562932401,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1718,-166.71017451928233,384.4043233697432,-0.0001667101233351,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.17182,-168.3574230021412,384.2587432452327,-0.0001683573719999,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.17184,-169.99802502222892,384.113218254266,-0.000169997974204,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.17186,-171.63191581135715,383.96774837596325,-0.0001716318651791,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.17188,-173.25903086634483,383.82233358945217,-0.000173258980422,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.1719,-174.87930595144616,383.6769738738692,-0.0001748792556971,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.17192,-176.49267710098994,383.53166920835775,-0.0001764926270385,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.17194,-178.09908062186017,383.38641957206937,-0.0001780990307533,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,1.17196,-179.6984530959675,383.2412249441638,-0.0001796984034233,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.17198,-181.29073138285395,383.096085303808,-0.000181290681908,0,0,1,0,0,0,0,0,1,0,1,0,0
