,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.2000986616779534,7.818650795941803,0.0021653812658752,4.383791415600397,0,0,0,0,0,0,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1.2001,9.772734728399374,0.0001089502694811,4.676981985780709,0,0,0,0,0,0,1,0,0,1,0,1,0
2,2,2,2,2,2,2,1.20012,11.726432850023471,9.95379131303815e-06,5.035302462420616,0,0,0,0,0,0,1,0,0,1,0,1,0
3,3,3,3,3,3,3,1.20014,13.679668032175194,5.558158183619268e-06,5.458738695415224,0,0,0,0,0,0,1,0,0,1,0,1,0
4,4,4,4,4,4,4,1.20016,15.63236316443868,5.947256741594613e-06,5.947274011457174,0,0,0,0,0,0,1,0,0,1,0,1,0
5,5,5,5,5,5,5,1.20018,17.584441157788987,6.500869606748368e-06,6.500889030816271,0,0,0,0,0,0,1,0,0,1,0,1,0
6,6,6,6,6,6,6,1.2002,19.53582494749412,7.119540362725441e-06,7.119561941048216,0,0,0,0,0,0,1,0,0,1,0,1,0
7,7,7,7,7,7,7,1.2002199999999998,21.486437496281013,7.803244583286556e-06,7.803268315828688,0,0,0,0,0,0,1,0,0,1,0,1,0
8,8,8,8,8,8,8,1.20024,23.43620179732387,8.551955274782598e-06,8.551981161423528,0,0,0,0,0,0,1,0,0,1,0,1,0
9,9,9,9,9,9,9,1.20026,25.385040877231344,9.365642877220358e-06,9.365670917754482,0,0,0,0,0,0,1,0,0,1,0,1,0
10,10,10,10,10,10,10,1.20028,27.33287779920876,1.024427526542943e-05,10.244305459566116,0,0,0,0,0,0,1,0,0,1,0,1,0
11,11,11,11,11,11,11,1.2003,29.279635665954427,1.1187817750330358e-05,11.18785009769396,0,0,0,0,0,0,1,0,0,1,0,1,0
12,12,12,12,12,12,12,1.20032,31.22523762283637,1.2196233080304316e-05,12.196267580434164,0,0,0,0,0,0,1,0,0,1,0,1,0
13,13,13,13,13,13,13,1.20034,33.16960686078555,1.3269481442663616e-05,13.269518095014073,0,0,0,0,0,0,1,0,0,1,0,1,0
14,14,14,14,14,14,14,1.20036,35.112666619451325,1.440752046522344e-05,14.407559269163889,0,0,0,0,0,0,1,0,0,1,0,1,0
15,15,15,15,15,15,15,1.20038,37.054340190179055,1.5610305217974733e-05,15.610346172789622,0,0,0,0,0,0,1,0,0,1,0,1,0
16,16,16,16,16,16,16,1.2004,38.99455091898572,1.6877788214857737e-05,16.877831319746598,0,0,0,0,0,0,1,0,0,1,0,1,0
17,17,17,17,17,17,17,1.20042,40.933222209709,1.820991941563684e-05,18.209964669714324,0,0,0,0,0,0,1,0,0,1,0,1,0
18,18,18,18,18,18,18,1.20044,42.87027752689082,1.960664622787612e-05,19.606693630172032,0,0,0,0,0,0,1,0,0,1,0,1,0
19,19,19,19,19,19,19,1.20046,44.805640398921554,2.1067913509015465e-05,21.067963058474813,0,0,0,0,0,0,1,0,0,1,0,1,0
20,20,20,20,20,20,20,1.20048,46.7392344210064,2.259366356854752e-05,22.59371526403053,0,0,0,0,0,0,1,0,0,1,0,1,0
21,21,21,21,21,21,21,1.2005,48.67098325812918,2.4183836170295265e-05,24.18389001057744,0,0,0,0,0,0,1,0,0,1,0,1,0
