,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.1156,-305.6160694678739,0.0019592184499189,-1959.2188105846728,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.11562,-305.24373345047985,0.0019693994149329,-1969.3997753164203,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.11564,-304.85934693315363,0.0019795677675375,-1979.568127625276,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.11566,-304.46292509081337,0.0019897231063013,-1989.7234660799315,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.11568,-304.0544835735109,0.0019998650303067,-1999.8653897628392,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.1157,-303.6340385058253,0.0020099931391658,-2009.9934982860464,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.11572,-303.2016064862004,0.0020201070330361,-2020.107391807,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.11574,-302.7572045863197,0.002030206312636,-2030.2066710443312,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.11576,-302.30085035040537,0.0020402905792612,-2040.2909372936165,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.11578,-301.832561794537,0.0020503594348,-2050.359792443124,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.1158,-301.35235740595334,0.002060412481749,-2060.4128389895154,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.11582,-300.86025614228834,0.0020704493232289,-2070.4496800535585,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.11584,-300.35627743087497,0.0020804695630002,-2080.4699193957817,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.11586,-299.8404411679257,0.002090472805479,-2090.473161432136,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.11588,-299.3127677177541,0.002100458655752,-2100.4590112495625,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.1159,-298.7732779120281,0.002110426719593,-2110.427074621645,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.11592,-298.22199304886686,0.0021203766034775,-2120.376958024136,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.11594,-297.65893489206303,0.0021303079145991,-2130.308268650503,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1159599999999998,-297.08412567018354,0.0021402202608844,-2140.2206144274523,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.11598,-296.4975880757067,0.0021501132510089,-2150.1136040303536,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.116,-295.8993452641432,0.002159986494412,-2159.9868468987643,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.11602,-295.2894208530841,0.0021698396013127,-2169.8399532517647,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.11604,-294.66783892131167,0.0021796721827252,-2179.6725341034407,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.11606,-294.0346240078051,0.0021894838504739,-2189.484201278155,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.11608,-293.38980111081645,0.0021992742172086,-2199.274567425916,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.1161,-292.73339568684383,0.0022090428964203,-2209.0432460376696,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.11612,-292.0654336496433,0.0022187895024561,-2218.789851460529,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.11614,-291.3859413692245,0.0022285136505345,-2228.5139989130325,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.11616,-290.69494567076686,0.0022382149567606,-2238.215304500324,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.11618,-289.99247383361,0.0022478930381413,-2247.893385229293,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.1162,-289.27855359013284,0.0022575475126004,-2257.547859023708,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.11622,-288.55321312467765,0.0022671779989935,-2267.17834473931,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.11624,-287.81648107245724,0.0022767841171233,-2276.784462178839,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.11626,-287.068386518378,0.0022863654877547,-2286.3658321070634,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.11628,-286.30895899594566,0.0022959217326293,-2295.922076265724,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.1162999999999998,-285.5382284860517,0.0023054524744807,-2305.4528173884933,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.11632,-284.75622541580987,0.0023149573370495,-2314.9576792158687,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.11634,-283.9629806573765,0.0023244359450978,-2324.43628651,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.11636,-283.1585255266746,0.002333887924424,-2333.888265069532,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.11638,-282.3428917822521,0.0023433129018783,-2343.313241744364,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.1164,-281.5161116238881,0.0023527105053763,-2352.7108444503897,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.11642,-280.67821769148486,0.0023620803639146,-2362.080702184171,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.11644,-279.8292430636455,0.0023714221075852,-2371.4224450376046,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.11646,-278.9692212564266,0.0023807353675897,-2380.735704212492,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.11648,-278.0981862220321,0.0023900197762544,-2390.0201120351417,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.1165,-277.216172347418,0.0023992749670447,-2399.275301970863,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.11652,-276.3232144529978,0.0024085005745792,-2408.5009086384266,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.11654,-275.41934779121215,0.0024176962346446,-2417.696567824511,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.11656,-274.50460804516086,0.0024268615842098,-2426.861916498068,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.11658,-273.5790313272196,0.0024359962614404,-2435.99659282465,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.1166,-272.64265417755536,0.0024450999057126,-2445.100236180708,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.11662,-271.69551356275167,0.0024541721576282,-2454.172487167823,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.11664,-270.73764687428985,0.0024632126590279,-2463.21298762688,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.11666,-269.76909192709786,0.0024722210530061,-2472.221380652237,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.11668,-268.789886958084,0.0024811969839246,-2481.197310605792,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.1167,-267.80007062456616,0.0024901400974269,-2490.1404231310244,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.11672,-266.7996820028162,0.0024990500404519,-2499.0503651669933,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.1167399999999998,-265.7887605864551,0.0025079264612482,-2507.926784962277,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.11676,-264.76734628492005,0.0025167690093878,-2516.769332088843,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.11678,-263.7354794219174,0.0025255773357798,-2525.577657455898,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.1168,-262.69320073376514,0.0025343510926845,-2534.3514133236727,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.11682,-261.64055136786016,0.0025430899337266,-2543.0902533171425,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.11684,-260.57757288097804,0.0025517935139097,-2551.793832439688,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.11686,-259.5043072377085,0.002560461489629,-2560.461807086743,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.11688,-258.4207968087318,0.0025690935186855,-2569.0938350593374,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.1169,-257.32708436917454,0.0025776892602995,-2577.689575577615,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.11692,-256.2232130969509,0.0025862483751234,-2586.248689294284,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.11694,-255.1092265709784,0.002594770525256,-2594.770838308028,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.11696,-253.9851687695881,0.0026032553742552,-2603.2556861768144,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.11698,-252.85108406861715,0.0026117025871515,-2611.7028979312145,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.117,-251.7070172397768,0.0026201118304613,-2620.1121400875954,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.11702,-250.553013448908,0.0026284827721998,-2628.4830806613127,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.11704,-249.3891182540731,0.0026368150818944,-2636.8153891797883,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.11706,-248.2153776038828,0.0026451084305976,-2645.108736695581,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.11708,-247.03183783559749,0.0026533624909001,-2653.3627957993526,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.1171,-245.83854567333,0.0026615769369435,-2661.577240632821,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.11712,-244.63554822623308,0.0026697514444334,-2669.751746901596,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.11714,-243.42289298656448,0.0026778856906521,-2677.885991887991,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.11716,-242.2006278278985,0.0026859793544712,-2685.9796544637807,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.1171799999999998,-240.96880100315985,0.0026940321163646,-2694.0324151028444,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.1172,-239.72746114275108,0.0027020436584209,-2702.0439558938124,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.11722,-238.4766572526668,0.002710013664356,-2710.013960552599,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.11724,-237.21643871248028,0.0027179418195254,-2717.9421144348994,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.11726,-235.94685527348443,0.0027258278109371,-2725.8281045486046,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.11728,-234.66795705663657,0.0027336713272634,-2733.6716195661493,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1173,-233.3797945506716,0.0027414720588536,-2741.472349836822,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.11732,-232.0824186100281,0.0027492296977459,-2749.22998739898,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.11734,-230.7758804528748,0.0027569439376799,-2756.9442259922043,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.11736,-229.46023165912467,0.0027646144741084,-2764.614761069383,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.11738,-228.1355241683156,0.0027722410042096,-2772.2412898087714,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.1174,-226.80181027765488,0.0027798232268991,-2779.8235111259005,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.11742,-225.45914263987143,0.0027873608428414,-2787.3611256854733,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.11744,-224.10757426117223,0.0027948535544622,-2794.8538359132067,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.11746,-222.7471584991871,0.0028023010659599,-2802.3013460075595,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.11748,-221.37794906077625,0.0028097030833174,-2809.7033619514173,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.1175,-220.0000000000087,0.0028170593143134,-2817.05959152369,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.1175199999999998,-218.6133657159416,0.0028243694685345,-2824.369744310852,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.11754,-217.21810095050927,0.0028316332573861,-2831.633531718432,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.11756,-215.8142607864013,0.0028388503941041,-2838.8506669823614,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.11758,-214.401900644785,0.002846020593766,-2846.0208651803264,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.1176,-212.98107628327165,0.0028531435733026,-2853.143843243008,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.11762,-211.5518437935357,0.0028602190515085,-2860.219319965257,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.11764,-210.11425959925464,0.002867246749054,-2867.2470160172024,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.11766,-208.6683804537778,0.0028742263884953,-2874.22665395526,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.11768,-207.21426343792507,0.002881157694286,-2881.157958233101,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.1177,-205.75196595777263,0.002888040392788,-2888.0406552125414,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.11772,-204.2815457422947,0.0028948742122818,-2894.8744731743072,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.11774,-202.80306084119024,0.0029016588829778,-2901.6591423287987,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.11776,-201.3165696224983,0.0029083941370267,-2908.394394826722,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.11778,-199.8221307703333,0.0029150797085299,-2915.079964769672,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.1178,-198.31980328260937,0.0029217153335505,-2921.715588220631,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.11782,-196.80964646861608,0.0029283007501231,-2928.3010032143616,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.11784,-195.291719946786,0.0029348356982646,-2934.8359497677952,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.11786,-193.76608364224543,0.0029413199199842,-2941.3201698902585,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.11788,-192.2327977844896,0.0029477531592938,-2947.7534075936715,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.1179,-190.6919229050463,0.002954135162218,-2954.135408902649,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.11792,-189.1435198349897,0.002960465676804,-2960.4659218645447,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.11794,-187.58764970264951,0.0029667444531318,-2966.744696559371,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1179599999999998,-186.0243739311007,0.0029729712433239,-2972.9714851096846,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.11798,-184.45375423577968,0.0029791458015551,-2979.1460416903574,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.118,-182.87585262209103,0.0029852678840622,-2985.2681225383008,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.11802,-181.29073138286017,0.0029913372491537,-2991.3374859620785,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.11804,-179.69845309598813,0.0029973536572194,-2997.3538923514384,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.11806,-178.09908062186642,0.0030033168707395,-3003.3171041867986,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.11808,-176.4926771010108,0.0030092266542945,-3009.226886048575,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.1181,-174.87930595146707,0.003015082774574,-3015.083004626548,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.11812,-173.25903086633645,0.0030208850003862,-3020.885228728995,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.11814,-171.63191581137826,0.0030266331026671,-3026.633329291886,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.11816,-169.99802502222045,0.0030323268544892,-3032.3270793878705,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.11818,-168.35742300214764,0.0030379660310708,-3037.9662542352808,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.1182,-166.71017451928876,0.0030435504097846,-3043.5506312069792,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.11822,-165.0563446041785,0.0030490797701669,-3049.079989839151,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.11824,-163.39599854721996,0.0030545538939257,-3054.554111839999,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.11826,-161.7292018960025,0.0030599725649499,-3059.9727810984177,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.11828,-160.05602045283402,0.0030653355693174,-3065.3357836924324,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.1182999999999998,-158.37652027203796,0.0030706426953038,-3070.6429078977226,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.11832,-156.69076765739032,0.0030758937333907,-3075.893944195934,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.11834,-154.99882915954842,0.0030810884762739,-3081.088685282971,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.11836,-153.30077157331647,0.0030862267188718,-3086.22692607718,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.11838,-151.59666193513115,0.0030913082583331,-3091.3084637274524,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.1183999999999998,-149.88656752030775,0.0030963328940451,-3096.3330976211973,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.11842,-148.17055584043007,0.0031013004276418,-3101.3006293923195,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.11844,-146.44869464073196,0.0031062106630111,-3106.21086292898,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.11846,-144.72105189731414,0.0031110634063033,-3111.063604381401,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.11848,-142.98769581458524,0.0031158584659381,-3115.858662169492,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.1185,-141.24869482244398,0.0031205956526127,-3120.5958469904067,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.11852,-139.5041175737034,0.0031252747793089,-3125.2749718260293,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.11854,-137.75403294127037,0.0031298956613005,-3129.8958519503503,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.11856,-135.99851001547364,0.003134458116161,-3134.4583049367648,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.11858,-134.23761810138413,0.0031389619637702,-3138.9621506652743,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.1186,-132.47142671596768,0.0031434070263218,-3143.407211329581,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.11862,-130.70000558546784,0.0031477931283301,-3147.7933114441407,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.11864,-128.92342464254182,0.0031521200966371,-3152.1202778510537,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.11866,-127.14175402354704,0.0031563877604195,-3156.3879397269206,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.11868,-125.35506406582113,0.0031605959511949,-3160.5961285895987,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.1187,-123.56342530477572,0.0031647445028291,-3164.7446783048126,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.11872,-121.76690847132244,0.0031688332515421,-3168.833425092761,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.1187399999999998,-119.96558448880484,0.003172862035915,-3172.8622075345447,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.11876,-118.15952447039297,0.0031768306968961,-3176.8308665785657,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.11878,-116.34879971630914,0.0031807390778073,-3180.739245546785,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.1188,-114.53348171081718,0.0031845870243502,-3184.58719014093,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.11882,-112.71364211959646,0.0031883743846123,-3188.374548448549,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.11884,-110.88935278676504,0.0031921010090729,-3192.101170949059,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.11886,-109.06068573217507,0.0031957667506092,-3195.766910519616,0,0,0,0,1,0,0,0,0,1,0,1,0
