,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,1.1562464771350442,-287.8164810724556,354.78038773263165,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1.1562599999999998,-287.06838651838314,354.64602667090605,-0.0002870684062598,0,0,1,0,0,0,0,0,1,0,1,0,0
2,2,2,2,2,2,2,1.15628,-286.308958995944,354.51171649388345,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
3,3,3,3,3,3,3,1.1563,-285.53822848605006,354.37745718229417,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
4,4,4,4,4,4,4,1.15632,-284.75622541580816,354.24324871687423,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
5,5,5,5,5,5,5,1.15634,-283.9629806573747,354.10909107836704,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
6,6,6,6,6,6,6,1.15636,-283.15852552668014,353.9749842475241,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
7,7,7,7,7,7,7,1.15638,-282.3428917822503,353.84092820510347,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
8,8,8,8,8,8,8,1.1564,-281.51611162390134,353.7069229318704,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
9,9,9,9,9,9,9,1.15642,-280.6782176914831,353.57296840859834,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
10,10,10,10,10,10,10,1.15644,-279.82924306365135,353.4390646160672,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
11,11,11,11,11,11,11,1.15646,-278.9692212564247,353.3052115350651,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
12,12,12,12,12,12,12,1.15648,-278.0981862220302,353.1714091463859,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
13,13,13,13,13,13,13,1.1565,-277.2161723474241,353.0376574308312,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
14,14,14,14,14,14,14,1.15652,-276.32321445299584,352.9039563692117,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,1.15654,-275.41934779121016,352.77030594234304,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,1.15656,-274.50460804515893,352.63670613104944,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,1.15658,-273.57903132721754,352.50315691616123,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,1.1566,-272.6426541775618,352.3696582785177,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,1.15662,-271.6955135627496,352.2362101989634,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,1.15664,-270.7376468742878,352.1028126583521,-0.0002707376730625,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,1.15666,-269.7690919270957,351.9694656375433,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,1.15668,-268.78988695808187,351.8361691174045,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,1.1566999999999998,-267.80007062457304,351.7029230788106,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,1.15672,-266.79968200281405,351.5697275026429,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,1.15674,-265.7887605864529,351.43658236979087,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,1.15676,-264.7673462849179,351.30348766115054,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.15678,-263.7354794219151,351.17044335762586,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.1568,-262.6932007337628,351.0374494401272,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.15682,-261.6405513678579,350.9045058895723,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.15684,-260.5775728809854,350.7716126868868,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.15686,-259.50430723770614,350.63876981300314,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.15688,-258.42079680872945,350.50597724886086,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.1569,-257.32708436917216,350.3732349754073,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.15692,-256.2232130969484,350.240542973596,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.15694,-255.10922657099616,350.10790122438846,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.15696,-253.98516876958564,349.9753097087534,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.15698,-252.85108406861465,349.84276840766603,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.157,-251.70701723977427,349.71027730210955,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.15702,-250.55301344891592,349.577836373074,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1570399999999998,-249.38911825409173,349.44544560155725,-0.0002493891508242,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.15706,-248.2153776038802,349.3131049685634,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.15708,-247.0318378355949,349.1808144551041,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.1571,-245.83854567332736,349.04857404219865,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.15712,-244.63554822623047,348.9163837108732,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.15714,-243.4228929865618,348.7842434421606,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.15716,-242.20062782789583,348.6521532171015,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.15718,-240.96880100315715,348.5201130167435,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.1572,-239.72746114274835,348.3881228221414,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.15722,-238.47665725266407,348.25618261435784,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.15724,-237.21643871247755,348.12429237446094,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.15726,-235.94685527348167,347.99245208352767,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.15728,-234.6679570566453,347.86066172264174,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.1573,-233.3797945506688,347.72892127289333,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.15732,-232.0824186100253,347.59723071538025,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.15734,-230.775880452872,347.4655900312084,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.15736,-229.4602316591218,347.3339992014888,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.15738,-228.13552416832468,347.20245820734146,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.1574,-226.80181027765195,347.07096702989315,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.15742,-225.45914263986847,346.939525650277,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.15744,-224.10757426116925,346.8081340496337,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.15746,-222.74715849918408,346.6767922091107,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.1574799999999998,-221.37794906078565,346.5455001098636,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.1575,-220.00000000000568,346.4142577330547,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.15752,-218.6133657159385,346.2830650598537,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.15754,-217.21810095050628,346.15192207143605,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.15756,-215.81426078639817,346.0208287489857,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.15758,-214.40190064478188,345.88978507369336,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.1576,-212.9810762832685,345.75879102675736,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.15762,-211.55184379355856,345.6278465893824,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.15764,-210.11425959925148,345.49695174277974,-0.0002101143007497,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.15766,-208.66838045377463,345.3661064681696,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.15768,-207.2142634379219,345.2353107467776,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.1577,-205.75196595776944,345.1045645598373,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.15772,-204.28154574230484,344.97386788858904,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.15774,-202.8030608411869,344.84322071428056,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.15776,-201.316569622495,344.71262301816694,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.15778,-199.82213077033003,344.5820747815096,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.1578,-198.31980328260607,344.4515759855776,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.1578199999999998,-196.80964646862645,344.32112661164695,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.15784,-195.29171994678268,344.1907266410008,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.15786,-193.76608364224208,344.06037605492884,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.15788,-192.23279778448625,343.93007483472854,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.1579,-190.69192290504296,343.79982296170454,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.1579199999999998,-189.14351983500032,343.66962041716846,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.15794,-187.58764970264613,343.5394671824384,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.15796,-186.0243739310973,343.40936323883966,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.15798,-184.45375423577624,343.2793085677054,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.158,-182.8758526220876,343.149303150375,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.15802,-181.29073138285668,343.0193469681954,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.15804,-179.69845309598463,342.8894400025204,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.15806,-178.09908062187745,342.7595822347113,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.15808,-176.49267710100727,342.62977364613613,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.1581,-174.87930595146355,342.5000142181695,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.15812,-173.2590308663476,342.3703039321936,-0.0001732590778443,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.15814,-171.6319158113747,342.2406427695971,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.15816,-169.99802502224654,342.1110307117767,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.15818,-168.35742300214403,341.9814677401359,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1582,-166.71017451930007,341.85195383608414,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.15822,-165.05634460417485,341.7224889810389,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.15824,-163.39599854721632,341.5930731564253,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
