,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,1.17944,-54.45439642078842,115.47124134971936,-55.418953916584016,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,1.17946,-52.52864040488824,113.60570780648776,-53.3837236258135,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,1.17948,-50.600810648208345,111.73577478714188,-51.34652929006279,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,1.1795,-48.67098325814906,109.86151776848688,-49.30744845670084,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,1.17952,-46.73923442102629,107.98301226135231,-47.26655869468266,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,1.17954,-44.805640398941456,106.1003338102303,-45.223937595999296,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,1.17956,-42.87027752691073,104.2135579929662,-43.17966277703984,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,1.17958,-40.93322220972895,102.32276042049877,-41.13381187986176,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,1.1796,-38.99455091900568,100.42801673664376,-39.08646257336871,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,1.17962,-37.05434019019904,98.52940261791817,-37.037692554395136,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,1.17964,-35.11266661945375,96.62699377340132,-34.98757954869349,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,1.17966,-33.16960686080555,94.72086594462708,-32.936201311827375,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,1.1796799999999998,-31.2252376228564,92.81109490550509,-30.88363562996449,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,1.1797,-29.27963566595685,90.89775646226688,-28.829960320572628,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,1.17972,-27.332877799211182,88.98092645343215,-26.775253233015547,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,1.17974,-25.38504087723377,87.06068074979312,-24.71959224904825,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,1.17976,-23.436201797326305,85.13709525441257,-22.66305528321197,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,1.17978,-21.486437496283447,83.21024590263036,-20.60572028312775,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,1.1798,-19.535824947496547,81.28020866208008,-18.547665229688107,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,1.17982,-17.58444115779142,79.34705953270688,-16.48896813714736,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,1.17984,-15.632363164441111,77.410874546788,-14.429707053109606,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,1.17986,-13.679668032177627,75.47172976894812,-12.36996005841487,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,1.17988,-11.726432850025908,73.52970129617198,-10.309805266923364,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,1.1799,-9.772734728401808,71.58486525780731,-8.249320825198126,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,1.17992,-7.818650795944237,69.6372978155564,-6.188584912086216,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,1.17994,-5.864258196523238,67.68707516345472,-4.127675738198819,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,1.17996,-3.90963408624754,65.73427352783341,-2.0666715452909963,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,1.17998,-1.9548556302947984,63.77896916726126,-0.0056506055413876,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,1.18,-6.706734025801437e-12,58.185449875419536,2.02494342845824,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,1.1800199999999998,1.954855630281385,56.42719643860731,2.067216641972476,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,1.18004,3.909634086234128,54.722363314420825,2.164956536282638,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,1.18006,5.864258196509827,53.06903826598576,2.3278534059976863,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,1.18008,7.818650795930829,51.4656650833043,2.5559008162917456,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,1.1801,9.7727347283884,49.9107345741044,2.849089760360417,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,1.1801199999999998,11.726432850012502,48.40278314329419,3.207408659774732,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,1.18014,13.679668032164226,46.94039141533594,3.6308433649365752,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,1.18016,15.632363164427716,45.52218289824187,4.119377155635946,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,1.18018,17.584441157778027,44.14682268793455,4.6729907417094125,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,1.1802,19.53582494748316,42.81301621175282,5.291662263800391,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,1.18022,21.48643749630535,41.51950800991942,5.975367294220602,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,1.18024,23.43620179733056,40.265080553824994,6.724078837913174,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,1.18026,25.385040877220405,31.585743554259096,7.537759123719337,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,1.18028,27.33287779921544,2.631962863630976,8.416361883651733,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,1.1803,29.279635665961106,0.127125453515081,9.359903827733218,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,1.18032,31.22523762284305,0.0061494149619561,10.368321238346777,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,1.18034,33.169606860792214,0.0003075983102178,11.441571807431762,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,1.18036,35.112666619458,2.65198405971616e-05,12.579613042202654,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,1.18038,37.05434019018572,1.4071849758106264e-05,13.782400006744778,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,1.1804,38.99455091899237,1.5049842352473827e-05,15.049885434515376,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,1.18042,40.933222209715645,1.638197361418445e-05,16.38201884541462,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,1.18044,42.87027752689745,1.777870048735522e-05,17.778747866803823,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,1.1804599999999998,44.80564039892819,1.9239967829426007e-05,19.240017356038045,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,1.18048,46.73923442101302,2.076571794988956e-05,20.76576962252525,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,1.1805,48.670983258135806,2.2355890612568844e-05,22.35594443000372,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,1.18052,50.60081064819512,2.4010423037995187e-05,24.01047899892006,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,1.18054,52.52864040487502,2.5729249905886685e-05,25.729308008907783,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,1.18056,54.45439642079264,2.7512303357726983e-05,27.51236360136596,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,1.18058,56.378002670362974,2.9359512999444165e-05,29.35957538213816,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,1.1806,58.29938321292253,3.127080590418974e-05,31.27087042429143,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,1.18062,60.21846219567474,3.324610661521771e-05,33.246173270995435,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,1.18064,62.13516385663262,3.528533714886348e-05,35.285405938501235,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,1.18066,64.04941252773122,3.7388416997622605e-05,37.38848791922016,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,1.18068,65.96113263767609,3.9555263133328965e-05,39.5553361849019,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,1.1807,67.87024871504796,4.178579001043268e-05,41.785865189912485,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,1.18072,69.77668539123032,4.407990956937704e-05,44.079986874611215,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,1.18074,71.68036740333302,4.6437531240075296e-05,46.43761066882748,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,1.18076,73.5812195972843,4.8858561945486094e-05,48.85864349543598,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,1.18078,75.4791669306599,5.134290610528791e-05,51.34298977403149,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,1.1807999999999998,77.37413447576614,5.389046563965248e-05,53.89055142470215,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,1.18082,79.26604742256326,5.650113997311686e-05,56.50122787190142,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,1.18084,81.15483108148203,5.917482603855374e-05,59.17491604841854,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,1.18086,83.04041088668026,6.191141828124038e-05,61.91151039944747,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,1.18088,84.92271239861049,6.471080866302625e-05,64.71090288675438,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,1.1808999999999998,86.80166130726624,6.75728866665977e-05,67.57298299294254,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,1.18092,88.6771834349788,7.049753929984092e-05,70.49763772581518,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,1.18094,90.5492047393121,7.348465110030317e-05,73.48475162283654,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,1.18096,92.41765131610424,7.65341041397508e-05,76.53420675569033,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,1.18098,94.28244940224984,7.964577802882413e-05,79.64588273493415,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,1.181,96.1435253787474,8.281954992179146e-05,82.81965671475382,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,1.18102,98.00080577347022,8.605529452139814e-05,86.05540339781231,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,1.18104,99.8542172641854,8.935288408381314e-05,89.3529950401963,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,1.18106,101.70368668139754,9.271218842367192e-05,92.7123014564592,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,1.18108,103.5491410111874,9.613307491921692e-05,96.13319002476136,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,1.1811,105.39050739821133,9.96154085175318e-05,99.61552569210475,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,1.18112,107.22771314844395,0.0001031590517398,103.15917097966488,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,1.18114,109.0606857321648,0.0001067638646871,106.76398598821925,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,1.18116,110.88935278677133,0.0001104297050451,110.4298284036684,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,1.18118,112.71364211958624,0.0001141564280908,114.1565535026564,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,1.1812,114.53348171082344,0.0001179438866973,117.94401415828266,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,1.18122,116.34879971629896,0.00012179193134,121.79206084591084,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,1.1812399999999998,118.1595244703828,0.0001257004101025,125.70054164907218,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,1.18126,119.96558448877842,0.0001296691686826,129.66930226546202,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,1.18128,121.76690847129606,0.0001336980503984,133.69818601303228,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,1.1813,123.56342530478187,0.0001377868961942,137.78703383617585,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,1.18132,125.35506406579492,0.0001419355446474,141.93568431200782,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,1.18134,127.14175402355318,0.0001461438319742,146.14397365673608,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,1.18136,128.92342464251573,0.0001504115920364,150.41173573212797,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,1.18138,130.70000558544183,0.000154738656348,154.73880205206967,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,1.1814,132.4714267159737,0.0001591248540818,159.12500178921783,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,1.18142,134.2376181013583,0.0001635700120759,163.57016178174177,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,1.18144,135.99851001547967,0.0001680739548411,168.0741065401622,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,1.18146,137.75403294126053,0.0001726365045671,172.63665825427657,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,1.18148,139.50411757369358,0.0001772574811301,177.25763680018147,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,1.1815,141.24869482244995,0.0001819367020998,181.93685974738133,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,1.18152,142.9876958145755,0.0001866739827463,186.6741423659913,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,1.18154,144.72105189732008,0.0001914691360477,191.46929763403088,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,1.18156,146.44869464072227,0.0001963219726974,196.32213624480585,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,1.18158,148.1705558404204,0.0002012323011116,201.2324666143823,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,1.1816,149.88656752029814,0.0002061999274367,206.20009488915056,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,1.18162,151.59666193512157,0.0002112246555571,211.2248249534768,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,1.18164,153.30077157332232,0.000216306287103,216.30645843744733,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,1.18166,154.9988291595389,0.0002214446214582,221.44479472470005,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,1.1816799999999998,156.69076765738086,0.0002266394557678,226.63963096033987,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,1.1817,158.3765202720285,0.0002318905849464,231.89076205895392,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,1.18172,160.05602045282464,0.0002371978016864,237.1979807127024,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,1.18174,161.72920189600825,0.0002425608964657,242.5610773995052,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,1.18176,163.39599854721064,0.0002479796575563,247.9798403913139,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,1.18178,165.05634460418418,0.0002534538710326,253.45405576246912,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,1.1818,166.7101745192795,0.00025898332078,258.9835073981468,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,1.18182,168.35742300213838,0.0002645677885029,264.5679770028896,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,1.18184,169.99802502222607,0.0002702070537341,270.20724410922475,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,1.18186,171.63191581135436,0.0002759008938428,275.9010860863684,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,1.18188,173.25903086634202,0.0002816490840438,281.64927814901387,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,1.1819,174.8793059514434,0.0002874513974062,287.4515933662059,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,1.18192,176.49267710098715,0.0002933076048623,293.3078026702997,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,1.18194,178.09908062185744,0.0002992174752171,299.2176748660056,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,1.18196,179.69845309596474,0.0003051807751568,305.1809766395138,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,1.18198,181.2907313828656,0.0003111972692583,311.1974725677068,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,1.182,182.8758526220821,0.0003172667199985,317.26692512745126,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,1.1820199999999998,184.4537542357565,0.0003233888877639,323.3890947049782,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,1.18204,186.0243739310919,0.0003295635308594,329.56373960534137,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,1.18206,187.5876497026408,0.0003357904055185,335.7906160619575,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,1.18208,189.143519834995,0.0003420692659129,342.0694782462328,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,1.1821,190.69192290503764,0.0003483998641615,348.4000782772632,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,1.1821199999999998,192.23279778448097,0.0003547819503412,354.7821662316244,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,1.18214,193.76608364223688,0.0003612152724958,361.2154901532375,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,1.18216,195.29171994677748,0.0003676995766466,367.6997960633152,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,1.18218,196.80964646862128,0.0003742346068023,374.2348279703883,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,1.1822,198.3198032826009,0.0003808201049688,380.8203278804119,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,1.18222,199.82213077033845,0.0003874558111598,387.4560358069514,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,1.18224,201.31656962248988,0.0003941414634069,394.1416897814452,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,1.18226,202.80306084118192,0.0004008767977697,400.87702586354686,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,1.18228,204.28154574229976,0.0004076615483465,407.6617781515464,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,1.1823,205.7519659577644,0.000414495447285,414.4956787928648,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,1.18232,207.21426343793007,0.0004213782247922,421.3784579946334,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,1.18234,208.6683804537697,0.0004283096091457,428.3098440343387,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,1.18236,210.11425959924648,0.0004352893267042,435.28956327055374,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,1.18238,211.55184379354063,0.0004423171019182,442.31734015374025,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,1.1824,212.98107628326363,0.000449392657341,449.3928972371247,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,1.18242,214.40190064478983,0.0004565157136396,456.5159551876537,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,1.18244,215.81426078638063,0.0004636859896058,463.6862327970224,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,1.1824599999999998,217.21810095048883,0.0004709032021671,470.90344699277193,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,1.18248,218.6133657159212,0.0004781670663982,478.1673128494707,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,1.1825,219.9999999999884,0.000485477295532,485.4775435999572,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,1.18252,221.3779490607685,0.000492833600971,492.8338506466631,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,1.18254,222.74715849916703,0.0005002356922987,500.235943573008,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,1.18256,224.1075742611769,0.0005076832772911,507.68353015486304,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,1.18258,225.45914263986384,0.0005151760619279,515.1763163720874,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,1.1826,226.80181027763527,0.0005227137504048,522.7140064201342,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,1.18262,228.13552416832013,0.0005302960451445,530.2963027217346,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,1.18264,229.46023165911728,0.0005379226468089,537.9229059386395,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,1.18266,230.77588045287928,0.0005455932543107,545.5935149834354,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,1.18268,232.0824186100208,0.000553307564825,553.3078270314387,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,1.1827,233.3797945506644,0.0005610652738022,561.0655375326426,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,1.18272,234.667957056641,0.0005688660749788,568.8663402237463,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,1.18274,235.94685527347727,0.0005767096603905,576.70992714024,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,1.18276,237.21643871248463,0.0005845957203837,584.5959886285704,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,1.18278,238.4766572526597,0.0005925239436281,592.5242133583585,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,1.1828,239.7274611427441,0.000600494017129,600.4942883346916,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,1.18282,240.9688010031529,0.0006085056262391,608.5058989104809,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.18284,242.2006278278916,0.0006165584546719,616.5587287988843,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.18286,243.42289298656863,0.0006246521845131,624.652460085792,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.18288,244.63554822622632,0.0006327864962341,632.7867732423783,0,0,0,0,0,1,0,0,0,1,0,1,0
