,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,1.19512,-310.9059194878957,362.42106564435096,-0.0003109059185882,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,1.19514,-310.82610360542424,362.2838109345206,-0.0003108261030747,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,1.19516,-310.73401684060127,362.14660820526507,-0.0003107340166789,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,1.19518,-310.62966282885606,362.00945743689886,-0.0003106296630361,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,1.1952,-310.51304568990463,361.8723586097427,-0.0003105130462662,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,1.19522,-310.38417002759394,361.73531170412593,-0.0003103841709729,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,1.19524,-310.24304092971346,361.5983167003856,-0.0003102430422439,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,1.19526,-310.08966396779687,361.4613735788657,-0.0003100896656509,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,1.19528,-309.9240451969069,361.32448231991697,-0.0003099240472488,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,1.1953,-309.7461911553843,361.18764290389856,-0.000309746193576,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,1.19532,-309.5561088646102,361.05085531117646,-0.0003095561116539,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,1.1953399999999998,-309.3538058287016,360.9141195221245,-0.0003093538089865,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,1.19536,-309.1392900342335,360.7774355171236,-0.0003091392935604,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,1.19538,-308.91256994992995,360.6408032765633,-0.0003089125738444,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,1.1954,-308.67365452630565,360.5042227808384,-0.0003086736587889,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,1.19542,-308.422553195337,360.3676940103526,-0.0003084225578258,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,1.1954399999999998,-308.15927587007207,360.23121694551696,-0.0003081592808683,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,1.19546,-307.8838329442467,360.09479156674973,-0.0003078838383101,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,1.19548,-307.5962352918808,359.95841785447647,-0.0003075962410251,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,1.1955,-307.29649426683187,359.82209578913046,-0.0003072965003671,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,1.19552,-306.98462170236803,359.68582535115166,-0.0003069846281696,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,1.19554,-306.6606299106784,359.549606520988,-0.0003066606367445,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,1.19556,-306.3245316824098,359.41343927909446,-0.0003063245388826,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,1.19558,-305.97634028614226,359.2773236059345,-0.0003059763478524,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,1.1956,-305.6160694678723,359.14125948197824,-0.0003056160773999,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,1.19562,-305.24373345048167,359.00524688770275,-0.000305243741748,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,1.19564,-304.859346933152,358.8692858035928,-0.0003048593555958,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,1.19566,-304.4629250908116,358.73337621014105,-0.0003044629341182,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,1.19568,-304.0544835735128,358.5975180878469,-0.0003040544929654,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,1.1957,-303.6340385058234,358.4617114172172,-0.0003036340482617,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,1.19572,-303.2016064862024,358.325956178767,-0.0003032016166058,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,1.19574,-302.7572045863177,358.19025235301723,-0.0003027572150692,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,1.19576,-302.30085035040327,358.05459992049776,-0.0003023008611962,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,1.1957799999999998,-301.8325617945392,357.9189988617452,-0.0003018325730027,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,1.1958,-301.35235740595124,357.7834491573034,-0.0003013523689761,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,1.19582,-300.8602561422952,357.6479507877234,-0.000300860268074,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,1.19584,-300.3562774308773,357.512503733564,-0.0003003562897237,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,1.19586,-299.8404411679234,357.37710797539137,-0.0002998404538213,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,1.19588,-299.3127677177518,357.2417634937781,-0.0002993127807312,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,1.1959,-298.7732779120306,357.1064702693057,-0.0002987732912851,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,1.19592,-298.22199304887454,356.9712282825621,-0.0002982220067809,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,1.19594,-297.6589348920606,356.8360375141431,-0.0002976589489826,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,1.19596,-297.084125670181,356.7008979446508,-0.0002970841401187,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,1.19598,-296.49758807570413,356.56580955469565,-0.0002964976028816,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,1.196,-295.8993452641406,356.43077232489526,-0.0002958993604268,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,1.19602,-295.28942085308694,356.2957862358742,-0.000295289436372,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,1.19604,-294.66783892130894,356.1608512682647,-0.0002946678547958,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,1.19606,-294.03462400780813,356.02596740270616,-0.0002940346402372,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,1.19608,-293.3898011108136,355.8911346198458,-0.0002933898176945,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,1.1961,-292.7333956868409,355.75635290033733,-0.0002927334126242,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,1.19612,-292.0654336496465,355.62162222484267,-0.00029206545094,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,1.19614,-291.38594136922154,355.48694257403054,-0.0002913859590119,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,1.19616,-290.6949456707701,355.3523139285767,-0.000290694963665,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,1.19618,-289.9924738336069,355.2177362691651,-0.0002899924921788,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,1.1962,-289.27855359012966,355.0832095764863,-0.0002892785722855,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,1.1962199999999998,-288.5532131246811,354.9487338312384,-0.0002885532321694,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,1.19624,-287.81648107245394,354.8143090141267,-0.0002878165004659,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,1.19626,-287.06838651838154,354.6799351058632,-0.0002870684062597,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,1.19628,-286.3089589959423,354.5456120871688,-0.0002863089790844,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,1.1963,-285.5382284860483,354.4113399387705,-0.0002855382489209,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,1.19632,-284.75622541580645,354.277118641403,-0.0002847562461962,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,1.19634,-283.9629806573729,354.1429481758088,-0.0002839630017825,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,1.19636,-283.15852552668576,354.0088285227363,-0.0002831585469957,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,1.19638,-282.3428917822485,353.8747596629418,-0.0002823429135943,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,1.1964,-281.5161116238995,353.7407415771896,-0.0002815161337781,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,1.19642,-280.6782176914889,353.6067742462506,-0.000280678240187,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,1.19644,-279.8292430636496,353.4728576509032,-0.0002798292658996,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,1.19646,-278.96922125643846,353.33899177193234,-0.0002789692444319,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,1.19648,-278.0981862220283,353.205176590132,-0.0002780982097361,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,1.1965,-277.2161723474302,353.0714120863015,-0.0002772161961991,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,1.19652,-276.32321445299385,352.93769824124905,-0.0002763232386414,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,1.19654,-275.41934779120817,352.8040350357883,-0.0002754193723154,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,1.1965599999999998,-274.50460804516524,352.6704224507419,-0.0002745046329042,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,1.19658,-273.5790313272155,352.5368604669392,-0.00027357905652,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,1.1966,-272.64265417755973,352.40334906521593,-0.0002726426797032,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,1.19662,-271.6955135627475,352.26988822641727,-0.0002716955394202,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,1.19664,-270.7376468742857,352.1364779313928,-0.0002707376730625,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,1.1966599999999998,-269.7690919271024,352.00311816100145,-0.0002697691184451,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,1.19668,-268.7898869580797,351.8698088961082,-0.0002687899138048,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,1.1967,-267.8000706245708,351.7365501175867,-0.000267800097799,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,1.19672,-266.79968200281183,351.60334180631645,-0.0002667997095038,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,1.19674,-265.7887605864507,351.47018394318474,-0.0002657887884129,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,1.19676,-264.7673462849156,351.33707650908605,-0.0002647673744358,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,1.19678,-263.7354794219128,351.204019484922,-0.0002637355078961,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,1.1968,-262.69320073377,351.0710128516009,-0.0002626932295301,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,1.19682,-261.6405513678556,350.93805659003925,-0.0002616405804852,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,1.19684,-260.57757288098304,350.8051506811619,-0.0002605776023182,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,1.19686,-259.50430723770376,350.67229510589806,-0.0002595043369937,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,1.19688,-258.42079680872706,350.5394898451857,-0.0002584208268822,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,1.1969,-257.32708436917966,350.40673487997,-0.000257327114759,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,1.19692,-256.22321309694604,350.27403019120374,-0.000256223243802,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,1.19694,-255.10922657099368,350.1413757598458,-0.00025510925759,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,1.19696,-253.9851687695832,350.0087715668626,-0.0002539852001013,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,1.19698,-252.85108406861207,349.8762175932287,-0.0002528511157118,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,1.1969999999999998,-251.7070172397925,349.7437138199258,-0.0002517070491932,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,1.19702,-250.55301344891336,349.61126022794133,-0.0002505530457113,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,1.19704,-249.3891182540892,349.4788567982711,-0.0002493891508242,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,1.19706,-248.21537760387764,349.34650351191755,-0.0002482154104804,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,1.19708,-247.03183783560303,349.2142003498908,-0.0002470318710172,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,1.1971,-245.83854567332472,349.08194729320786,-0.0002458385791587,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,1.19712,-244.6355482262278,348.94974432289297,-0.0002446355820141,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,1.19714,-243.42289298657016,348.8175914199778,-0.0002434229270756,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,1.19716,-242.2006278278932,348.6854885655007,-0.0002422006622167,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,1.19718,-240.96880100315445,348.55343574050784,-0.0002409688356904,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,1.1972,-239.72746114274565,348.4214329260524,-0.0002397274961271,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,1.19722,-238.4766572526613,348.289480103194,-0.0002384766925327,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,1.19724,-237.21643871248625,348.1575772530006,-0.0002372164742868,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,1.19726,-235.9468552734789,348.0257243565469,-0.0002359468911407,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,1.19728,-234.66795705664256,347.8939213949138,-0.0002346679932154,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,1.1973,-233.379794550666,347.76216834919063,-0.0002333798309994,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,1.19732,-232.0824186100224,347.6304652004736,-0.0002320824553474,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,1.1973399999999998,-230.77588045288093,347.4988119298652,-0.0002307759174774,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,1.19736,-229.46023165911896,347.36720851847645,-0.0002294602689694,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,1.19738,-228.13552416832167,347.23565494742496,-0.0002281355617628,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,1.1974,-226.80181027764905,347.1041511978349,-0.0002268018481549,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,1.19742,-225.45914263986552,346.97269725083805,-0.0002254591807983,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,1.1974399999999998,-224.10757426117857,346.8412930875743,-0.0002241076126994,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,1.19746,-222.74715849918115,346.70993868918873,-0.0002227471972156,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,1.19748,-221.37794906078267,346.57863403683444,-0.0002213779880539,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,1.1975,-220.00000000000264,346.4473791116728,-0.0002200000392683,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,1.19752,-218.61336571593543,346.3161738948706,-0.0002186134052578,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,1.19754,-217.21810095050324,346.1850183676028,-0.0002172181407645,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,1.19756,-215.81426078639512,346.0539125110504,-0.0002158143008708,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,1.19758,-214.4019006448044,345.9228563064031,-0.0002144019409981,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,1.1976,-212.9810762832783,345.79184973485746,-0.0002129811169039,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,1.19762,-211.5518437935554,345.66089277761546,-0.0002115518846799,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,1.19764,-210.1142595992483,345.5299854158874,-0.0002101143007496,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,1.19766,-208.66838045377148,345.39912763089154,-0.0002086684218666,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,1.19768,-207.2142634379451,345.2683194038522,-0.0002072143051116,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,1.1977,-205.75196595776623,345.1375607160004,-0.0002057520078906,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,1.19772,-204.28154574230163,345.00685154857496,-0.0002042815879327,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,1.19774,-202.8030608411837,344.8761918828224,-0.0002028031032874,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,1.19776,-201.31656962249176,344.7455816999946,-0.0002013166123229,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,1.1977799999999998,-199.82213077034027,344.61502098135225,-0.0001998221737232,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,1.1978,-198.3198032826028,344.48450970816265,-0.0001983198464863,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,1.19782,-196.8096464686232,344.35404786169926,-0.0001968096899214,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,1.19784,-195.29171994677927,344.2236354232441,-0.000195291763647,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,1.19786,-193.7660836422388,344.0932723740852,-0.0001937661275881,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,1.19788,-192.23279778448287,343.96295869551807,-0.0001922328419742,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,1.1979,-190.6919229050396,343.8326943688453,-0.000190691967337,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,1.19792,-189.1435198349969,343.7024793753767,-0.0001891435645073,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,1.19794,-187.58764970264272,343.57231369642847,-0.0001875876946136,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,1.19796,-186.0243739310939,343.44219731332487,-0.000186024419079,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,1.19798,-184.4537542357728,343.31213020739654,-0.0001844537996188,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,1.198,-182.87585262208407,343.1821123599812,-0.0001828758982384,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,1.19802,-181.2907313828676,343.05214375242406,-0.0001812907772307,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,1.19804,-179.69845309598114,342.92222436607733,-0.0001796984991735,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,1.19806,-178.09908062187392,342.7923541823004,-0.0001780991269272,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,1.19808,-176.49267710100375,342.66253318245947,-0.0001764927236324,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,1.1981,-174.87930595146003,342.5327613479269,-0.0001748793527071,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,1.19812,-173.25903086635873,342.403038660084,-0.0001732590778444,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,1.19814,-171.63191581137116,342.27336510031785,-0.0001716319630099,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,1.19816,-169.99802502224293,342.1437406500224,-0.0001699980724394,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,1.19818,-168.3574230021553,342.0141652905996,-0.0001683574706361,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,1.1982,-166.7101745192965,341.8846390034578,-0.0001667102223681,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,1.1982199999999998,-165.05634460420126,341.7551617700118,-0.000165056392666,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,1.19824,-163.3959985472127,341.6257335716854,-0.0001633960468202,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,1.19826,-161.72920189602542,341.49635438990776,-0.0001617292503782,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,1.19828,-160.05602045282671,341.3670242061152,-0.0001600560691423,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,1.1983,-158.3765202720306,341.23774300175165,-0.0001583765691669,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,1.19832,-156.6907676573829,341.1085107582677,-0.0001566908167556,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,1.19834,-154.99882915954103,340.9793274571215,-0.0001549988784593,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,1.19836,-153.30077157332445,340.8501930797778,-0.0001533008210726,0,0,1,0,0,0,0,0,1,0,1,0,0
